t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260371.668700088,13,pb434iqnit6t,Benjamin,13,gc12nw,65,55051,1,612,0,0,True,0
260371.721738639,13,pb434iqnit6t,Benjamin,13,v6gf3g,30,11670,1,612,0,0,True,0
260371.730855984,13,pb434iqnit6t,Benjamin,13,gc12nw,46,24225,1,612,0,0,True,0
260371.777496268,13,pb434iqnit6t,Benjamin,13,v6gf3g,29,28173,1,612,0,0,True,0
260371.786554346,13,pb434iqnit6t,Benjamin,13,gc12nw,91,7712,1,612,0,0,True,0
260372.196364062,13,pb434iqnit6t,Benjamin,13,v6gf3g,75,48778,1,612,0,0,True,0
260372.206385814,13,pb434iqnit6t,Benjamin,13,gc12nw,13,29822,1,612,0,0,True,0
260373.30443068,13,pb434iqnit6t,Benjamin,13,v6gf3g,30,64457,1,612,0,0,True,0
260373.313473346,13,pb434iqnit6t,Benjamin,13,gc12nw,54,24058,1,612,0,0,True,0
260373.356472282,13,pb434iqnit6t,Benjamin,13,v6gf3g,29,50740,1,612,0,0,True,0
260373.365590192,13,pb434iqnit6t,Benjamin,13,gc12nw,76,7315,1,612,0,0,True,0
260373.403724853,13,pb434iqnit6t,Benjamin,13,v6gf3g,75,16910,1,612,0,0,True,0
260373.414396959,13,pb434iqnit6t,Benjamin,13,gc12nw,22,64586,1,612,0,0,True,0
260374.662458133,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,27391,1,612,0,0,True,0
260374.671688264,13,pb434iqnit6t,Benjamin,14,gc12nw,20,60658,1,612,0,0,True,0
260376.737163017,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,54941,1,612,0,0,True,0
260376.747195875,13,pb434iqnit6t,Benjamin,14,gc12nw,14,24990,1,612,0,0,True,0
260376.795295018,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,55374,1,612,0,0,True,0
260376.804469061,13,pb434iqnit6t,Benjamin,14,gc12nw,61,5024,1,612,0,0,True,0
260377.148684667,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,6633,1,612,0,0,True,3
260377.157814332,13,pb434iqnit6t,Benjamin,14,gc12nw,62,55668,1,612,0,0,True,3
260377.166052254,13,pb434iqnit6t,Benjamin,14,v6gf3g,79,37339,2,0,100,0,True,2
260377.17422355,13,pb434iqnit6t,Benjamin,14,gc12nw,14,13127,2,0,100,0,True,1
260377.182415074,13,pb434iqnit6t,Benjamin,14,gc12nw,37,62473,2,0,100,0,True,0
260378.56997093,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,16361,1,612,0,0,True,0
260378.579113755,13,pb434iqnit6t,Benjamin,14,gc12nw,65,60093,1,612,0,0,True,0
260378.634648573,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,5354,1,612,0,0,True,0
260378.644245399,13,pb434iqnit6t,Benjamin,14,gc12nw,46,18487,1,612,0,0,True,0
260378.683662418,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,65396,1,612,0,0,True,0
260378.692908538,13,pb434iqnit6t,Benjamin,14,gc12nw,91,53159,1,612,0,0,True,0
260379.265946453,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,41071,1,612,0,0,True,0
260379.278084761,13,pb434iqnit6t,Benjamin,14,gc12nw,13,58207,1,612,0,0,True,0
260379.619756365,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,22114,1,612,0,0,True,0
260379.638198489,13,pb434iqnit6t,Benjamin,14,gc12nw,54,16839,1,612,0,0,True,0
260379.682694307,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,57432,1,612,0,0,True,0
260379.69169086,13,pb434iqnit6t,Benjamin,14,gc12nw,76,857,1,612,0,0,True,0
260379.7301315,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,22363,1,612,0,0,True,0
260379.739081916,13,pb434iqnit6t,Benjamin,14,gc12nw,22,5502,1,612,0,0,True,0
260380.594636959,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,8580,1,612,0,0,True,5
260380.603773985,13,pb434iqnit6t,Benjamin,14,gc12nw,20,17180,1,612,0,0,True,5
260380.611916509,13,pb434iqnit6t,Benjamin,14,v6gf3g,93,59004,2,0,100,0,True,4
260380.620162421,13,pb434iqnit6t,Benjamin,14,v6gf3g,63,10999,2,0,100,0,True,3
260380.638407985,13,pb434iqnit6t,Benjamin,14,v6gf3g,76,20826,2,0,100,0,True,2
260380.649410088,13,pb434iqnit6t,Benjamin,14,v6gf3g,5,32047,2,0,100,0,True,1
260380.657877761,13,pb434iqnit6t,Benjamin,14,gc12nw,84,41128,2,0,100,0,True,0
260382.063094848,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,64812,1,612,0,0,True,0
260382.072654817,13,pb434iqnit6t,Benjamin,14,gc12nw,61,51697,1,612,0,0,True,0
260382.115492978,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,58862,1,612,0,0,True,0
260382.124870315,13,pb434iqnit6t,Benjamin,14,gc12nw,62,49786,1,612,0,0,True,0
260382.168209596,13,pb434iqnit6t,Benjamin,14,v6gf3g,30,28414,1,612,0,0,True,0
260382.177106175,13,pb434iqnit6t,Benjamin,14,gc12nw,65,36996,1,612,0,0,True,0
260382.739766,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,49997,1,612,0,0,True,8
260382.7488387,13,pb434iqnit6t,Benjamin,14,gc12nw,46,29921,1,612,0,0,True,8
260382.757316022,13,pb434iqnit6t,Benjamin,14,v6gf3g,42,46164,2,0,100,0,True,7
260382.772084227,13,pb434iqnit6t,Benjamin,14,v6gf3g,78,22671,2,0,100,0,True,6
260382.780396977,13,pb434iqnit6t,Benjamin,14,v6gf3g,46,28532,2,0,100,0,True,5
260382.789329646,13,pb434iqnit6t,Benjamin,14,gc12nw,38,34921,2,0,100,0,True,4
260382.797610564,13,pb434iqnit6t,Benjamin,14,v6gf3g,5,59176,2,0,100,0,True,3
260382.806286851,13,pb434iqnit6t,Benjamin,14,v6gf3g,70,500,2,0,100,0,True,2
260382.816363599,13,pb434iqnit6t,Benjamin,14,v6gf3g,87,39171,2,0,100,0,True,1
260382.8243171,13,pb434iqnit6t,Benjamin,14,gc12nw,87,25523,2,0,100,0,True,0
260383.630727608,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,34717,1,612,0,0,True,0
260383.663358867,13,pb434iqnit6t,Benjamin,14,gc12nw,91,14871,1,612,0,0,True,0
260383.710491544,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,53783,1,612,0,0,True,0
260383.721013284,13,pb434iqnit6t,Benjamin,14,gc12nw,13,62230,1,612,0,0,True,0
260383.760453609,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,40620,1,612,0,0,True,0
260383.769884357,13,pb434iqnit6t,Benjamin,14,gc12nw,54,57642,1,612,0,0,True,0
260384.656101979,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,15144,1,612,0,0,True,1
260384.669466963,13,pb434iqnit6t,Benjamin,14,gc12nw,76,44245,1,612,0,0,True,1
260384.680794973,13,pb434iqnit6t,Benjamin,14,gc12nw,59,12024,2,0,100,0,True,0
260386.129860982,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,40180,1,612,0,0,True,0
260386.139148662,13,pb434iqnit6t,Benjamin,14,gc12nw,22,9302,1,612,0,0,True,0
260386.184649751,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,16182,1,612,0,0,True,0
260386.194022172,13,pb434iqnit6t,Benjamin,14,gc12nw,20,28482,1,612,0,0,True,0
260386.248894395,13,pb434iqnit6t,Benjamin,14,v6gf3g,29,44446,1,612,0,0,True,0
260386.26645883,13,pb434iqnit6t,Benjamin,14,gc12nw,61,9254,1,612,0,0,True,0
260386.883030945,13,pb434iqnit6t,Benjamin,15,v6gf3g,29,56588,1,612,0,0,True,0
260386.892270743,13,pb434iqnit6t,Benjamin,15,gc12nw,62,16111,1,612,0,0,True,0
260388.385367032,13,pb434iqnit6t,Benjamin,15,v6gf3g,29,13369,1,612,0,0,True,0
260388.39521951,13,pb434iqnit6t,Benjamin,15,gc12nw,65,13044,1,612,0,0,True,0
260388.438660335,13,pb434iqnit6t,Benjamin,15,v6gf3g,29,8007,1,612,0,0,True,0
260388.447537428,13,pb434iqnit6t,Benjamin,15,gc12nw,46,39153,1,612,0,0,True,0
260388.49809839,13,pb434iqnit6t,Benjamin,15,v6gf3g,29,26503,1,612,0,0,True,0
260388.507394781,13,pb434iqnit6t,Benjamin,15,gc12nw,91,15324,1,612,0,0,True,0
260388.74808445,13,pb434iqnit6t,Benjamin,15,v6gf3g,29,35359,1,612,0,0,True,4
260388.757536685,13,pb434iqnit6t,Benjamin,15,gc12nw,13,36770,1,612,0,0,True,4
260388.765888532,13,pb434iqnit6t,Benjamin,15,gc12nw,28,28828,2,0,100,0,True,3
260388.775535,13,pb434iqnit6t,Benjamin,15,v6gf3g,29,16250,2,0,100,0,True,2
260388.794859847,13,pb434iqnit6t,Benjamin,15,gc12nw,80,2580,2,0,100,0,True,1
260388.803396706,13,pb434iqnit6t,Benjamin,15,gc12nw,54,39235,2,0,100,0,True,0
260390.459191216,13,pb434iqnit6t,Benjamin,15,gc12nw,22,3889,1,612,0,0,True,0
260390.509587258,13,pb434iqnit6t,Benjamin,15,gc12nw,76,3726,1,612,0,0,True,0
260390.548774998,13,pb434iqnit6t,Benjamin,15,gc12nw,20,21349,1,612,0,0,True,0
260392.400550326,13,pb434iqnit6t,Benjamin,15,gc12nw,91,7764,1,612,0,0,True,5
260392.408711003,13,pb434iqnit6t,Benjamin,15,v6gf3g,72,217,2,0,100,0,True,4
260392.416903592,13,pb434iqnit6t,Benjamin,15,gc12nw,75,62807,2,0,100,0,True,3
260392.425005689,13,pb434iqnit6t,Benjamin,15,v6gf3g,27,62328,2,0,100,0,True,2
260392.433200317,13,pb434iqnit6t,Benjamin,15,gc12nw,54,45100,2,0,100,0,True,1
260392.441329668,13,pb434iqnit6t,Benjamin,15,gc12nw,20,17102,2,0,100,0,True,0
260393.380328558,13,pb434iqnit6t,Benjamin,15,gc12nw,46,40330,1,612,0,0,True,0
260393.426745643,13,pb434iqnit6t,Benjamin,15,gc12nw,65,23088,1,612,0,0,True,0
260394.006177087,13,pb434iqnit6t,Benjamin,15,gc12nw,76,52260,1,612,0,0,True,0
260395.747585196,13,pb434iqnit6t,Benjamin,15,gc12nw,62,50592,1,612,0,0,True,0
260395.80058178,13,pb434iqnit6t,Benjamin,15,gc12nw,61,35814,1,612,0,0,True,0
260395.848512875,13,pb434iqnit6t,Benjamin,15,gc12nw,13,53515,1,612,0,0,True,0
260396.510615726,13,pb434iqnit6t,Benjamin,15,gc12nw,91,3283,1,612,0,0,True,3
260396.519052897,13,pb434iqnit6t,Benjamin,15,gc12nw,46,13996,2,0,100,0,True,2
260396.527656602,13,pb434iqnit6t,Benjamin,15,v6gf3g,36,2221,2,0,100,0,True,1
260396.535622192,13,pb434iqnit6t,Benjamin,15,gc12nw,22,65327,2,0,100,0,True,0
260397.339668045,13,pb434iqnit6t,Benjamin,15,gc12nw,65,59344,1,612,0,0,True,0
260397.390212426,13,pb434iqnit6t,Benjamin,15,gc12nw,76,54328,1,612,0,0,True,0
260397.43802863,13,pb434iqnit6t,Benjamin,15,gc12nw,62,54549,1,612,0,0,True,0
260397.991511756,13,pb434iqnit6t,Benjamin,16,gc12nw,61,5369,1,612,0,0,True,0
260399.172017288,13,pb434iqnit6t,Benjamin,16,gc12nw,13,32513,1,612,0,0,True,0
260399.214983887,13,pb434iqnit6t,Benjamin,16,gc12nw,91,42631,1,612,0,0,True,0
260399.255335767,13,pb434iqnit6t,Benjamin,16,gc12nw,65,6522,1,612,0,0,True,0
260399.488871418,13,pb434iqnit6t,Benjamin,16,gc12nw,76,36563,1,612,0,0,True,6
260399.498044625,13,pb434iqnit6t,Benjamin,16,v6gf3g,13,1158,2,0,100,0,True,5
260399.507493644,13,pb434iqnit6t,Benjamin,16,gc12nw,65,61205,2,0,100,0,True,4
260399.516461929,13,pb434iqnit6t,Benjamin,16,gc12nw,97,46215,2,0,100,0,True,3
260399.527950285,13,pb434iqnit6t,Benjamin,16,v6gf3g,8,18892,2,0,100,0,True,2
260399.537261901,13,pb434iqnit6t,Benjamin,16,gc12nw,9,10546,2,0,100,0,True,1
260399.545850778,13,pb434iqnit6t,Benjamin,16,gc12nw,88,62888,2,0,100,0,True,0
260400.660515544,13,pb434iqnit6t,Benjamin,16,gc12nw,62,56928,1,612,0,0,True,0
260400.723462066,13,pb434iqnit6t,Benjamin,16,gc12nw,61,16042,1,612,0,0,True,0
260400.766231486,13,pb434iqnit6t,Benjamin,16,gc12nw,13,48384,1,612,0,0,True,0
260401.357306159,13,pb434iqnit6t,Benjamin,16,gc12nw,91,6443,1,612,0,0,True,3
260401.365668801,13,pb434iqnit6t,Benjamin,16,gc12nw,92,15665,2,0,100,0,True,2
260401.374121274,13,pb434iqnit6t,Benjamin,16,gc12nw,83,58997,2,0,100,0,True,1
260401.382622929,13,pb434iqnit6t,Benjamin,16,gc12nw,61,56362,2,0,100,0,True,0
260402.762605949,13,pb434iqnit6t,Benjamin,16,gc12nw,62,17202,1,612,0,0,True,0
260402.810740681,13,pb434iqnit6t,Benjamin,16,gc12nw,13,51217,1,612,0,0,True,0
260402.849206785,13,pb434iqnit6t,Benjamin,16,gc12nw,91,43220,1,612,0,0,True,0
260404.034632568,13,pb434iqnit6t,Benjamin,16,gc12nw,62,43334,1,612,0,0,True,8
260404.04309612,13,pb434iqnit6t,Benjamin,16,gc12nw,62,12556,2,0,100,0,True,7
260404.051540878,13,pb434iqnit6t,Benjamin,16,v6gf3g,27,38163,2,0,100,0,True,6
260404.059915403,13,pb434iqnit6t,Benjamin,16,v6gf3g,80,38617,2,0,100,0,True,5
260404.068495334,13,pb434iqnit6t,Benjamin,16,v6gf3g,72,41026,2,0,100,0,True,4
260404.076883273,13,pb434iqnit6t,Benjamin,16,v6gf3g,27,43653,2,0,100,0,True,3
260404.085317174,13,pb434iqnit6t,Benjamin,16,gc12nw,65,49665,2,0,100,0,True,2
260404.094218479,13,pb434iqnit6t,Benjamin,16,v6gf3g,29,23174,2,0,100,0,True,1
260404.102595459,13,pb434iqnit6t,Benjamin,16,v6gf3g,75,5942,2,0,100,0,True,0
260406.159095381,13,pb434iqnit6t,Benjamin,16,gc12nw,13,25816,1,612,0,0,True,0
260406.205410031,13,pb434iqnit6t,Benjamin,16,gc12nw,13,3317,1,612,0,0,True,0
260406.244641345,13,pb434iqnit6t,Benjamin,16,gc12nw,13,50677,1,612,0,0,True,0
260407.449942579,13,pb434iqnit6t,Benjamin,16,gc12nw,13,39068,1,612,0,0,True,1
260407.458111405,13,pb434iqnit6t,Benjamin,16,v6gf3g,80,1120,2,0,100,0,True,0
260408.650479962,13,pb434iqnit6t,Benjamin,16,gc12nw,13,21116,1,612,0,0,True,0
260408.69428481,13,pb434iqnit6t,Benjamin,16,gc12nw,13,41688,1,612,0,0,True,0
260408.740186564,13,pb434iqnit6t,Benjamin,16,gc12nw,13,38334,1,612,0,0,True,0
260409.259328962,13,pb434iqnit6t,Benjamin,17,gc12nw,13,48641,1,612,0,0,True,1
260409.279464815,13,pb434iqnit6t,Benjamin,17,v6gf3g,82,1020,2,0,100,0,True,0
260410.77659736,13,pb434iqnit6t,Benjamin,17,gc12nw,13,7636,1,612,0,0,True,0
260410.825194629,13,pb434iqnit6t,Benjamin,17,gc12nw,13,17765,1,612,0,0,True,0
260410.864147902,13,pb434iqnit6t,Benjamin,17,gc12nw,13,38702,1,612,0,0,True,0
260411.131293507,13,pb434iqnit6t,Benjamin,17,gc12nw,13,57765,1,612,0,0,True,1
260411.140184593,13,pb434iqnit6t,Benjamin,17,v6gf3g,30,6311,2,0,100,0,True,0
260411.935057123,13,pb434iqnit6t,Benjamin,17,gc12nw,13,25797,1,612,0,0,True,0
260411.982999341,13,pb434iqnit6t,Benjamin,17,gc12nw,13,14022,1,612,0,0,True,0
260412.022620854,13,pb434iqnit6t,Benjamin,17,gc12nw,13,47567,1,612,0,0,True,0
260412.599250127,13,pb434iqnit6t,Benjamin,17,gc12nw,13,51531,1,612,0,0,True,2
260412.608024517,13,pb434iqnit6t,Benjamin,17,v6gf3g,6,16560,2,0,100,0,True,1
260412.622381739,13,pb434iqnit6t,Benjamin,17,gc12nw,24,52885,2,0,100,0,True,0
260413.83476285,13,pb434iqnit6t,Benjamin,17,gc12nw,13,53315,1,612,0,0,True,0
260413.87941771,13,pb434iqnit6t,Benjamin,17,gc12nw,13,17825,1,612,0,0,True,0
260413.918782199,13,pb434iqnit6t,Benjamin,17,gc12nw,13,10593,1,612,0,0,True,0
260415.154309334,13,pb434iqnit6t,Benjamin,17,gc12nw,13,51318,1,612,0,0,True,2
260415.164085841,13,pb434iqnit6t,Benjamin,17,gc12nw,3,56215,2,0,100,0,True,1
260415.172775871,13,pb434iqnit6t,Benjamin,17,gc12nw,77,5816,2,0,100,0,True,0
260416.458274943,13,pb434iqnit6t,Benjamin,17,gc12nw,13,23004,1,612,0,0,True,0
260416.523149464,13,pb434iqnit6t,Benjamin,17,gc12nw,13,27906,1,612,0,0,True,0
260416.586432097,13,pb434iqnit6t,Benjamin,17,gc12nw,13,27508,1,612,0,0,True,0
260417.564744406,13,pb434iqnit6t,Benjamin,17,gc12nw,13,601,1,612,0,0,True,1
260417.576746256,13,pb434iqnit6t,Benjamin,17,gc12nw,49,12793,2,0,100,0,True,0
260418.65476289,13,pb434iqnit6t,Benjamin,17,gc12nw,13,23936,1,612,0,0,True,0
260418.690146937,13,pb434iqnit6t,Benjamin,17,gc12nw,13,9116,1,612,0,0,True,0
260418.722707076,13,pb434iqnit6t,Benjamin,17,gc12nw,13,52825,1,612,0,0,True,0
260419.285234484,13,pb434iqnit6t,Benjamin,17,gc12nw,13,53985,1,612,0,0,True,3
260419.293515374,13,pb434iqnit6t,Benjamin,17,v6gf3g,75,16114,2,0,100,0,True,2
260419.301886104,13,pb434iqnit6t,Benjamin,17,v6gf3g,30,37950,2,0,100,0,True,1
260419.310303202,13,pb434iqnit6t,Benjamin,17,v6gf3g,90,38817,2,0,100,0,True,0
260420.745608324,13,pb434iqnit6t,Benjamin,17,gc12nw,13,11830,1,612,0,0,True,0
260420.790405672,13,pb434iqnit6t,Benjamin,17,gc12nw,13,9079,1,612,0,0,True,0
260420.8487036,13,pb434iqnit6t,Benjamin,17,gc12nw,13,24905,1,612,0,0,True,0
260433.463323147,13,pb434iqnit6t,Benjamin,19,v6gf3g,30,28414,2,0,100,0,True,1
260433.490119415,13,pb434iqnit6t,Benjamin,19,v6gf3g,75,18743,2,0,100,0,True,0
260438.662597842,13,pb434iqnit6t,Benjamin,19,gc12nw,54,7070,2,0,100,0,True,7
260438.683660397,13,pb434iqnit6t,Benjamin,19,gc12nw,14,24990,2,0,100,0,True,6
260438.693007206,13,pb434iqnit6t,Benjamin,19,gc12nw,20,17180,2,0,100,0,True,5
260438.70115202,13,pb434iqnit6t,Benjamin,19,gc12nw,61,51697,2,0,100,0,True,4
260438.709027476,13,pb434iqnit6t,Benjamin,19,gc12nw,65,36996,2,0,100,0,True,3
260438.716797039,13,pb434iqnit6t,Benjamin,19,v6gf3g,30,11670,2,0,100,0,True,2
260438.724524296,13,pb434iqnit6t,Benjamin,19,v6gf3g,30,27391,2,0,100,0,True,1
260438.732295023,13,pb434iqnit6t,Benjamin,19,v6gf3g,29,58862,2,0,100,0,True,0
260440.079041327,13,pb434iqnit6t,Benjamin,19,v6gf3g,29,8007,2,0,100,0,True,3
260440.088247714,13,pb434iqnit6t,Benjamin,19,gc12nw,13,29822,2,0,100,0,True,2
260440.097389375,13,pb434iqnit6t,Benjamin,19,v6gf3g,75,41428,2,0,100,0,True,1
260440.106509722,13,pb434iqnit6t,Benjamin,19,gc12nw,62,38319,2,0,100,0,True,0
260441.864698865,13,pb434iqnit6t,Benjamin,19,gc12nw,20,21349,2,0,100,0,True,3
260441.874331958,13,pb434iqnit6t,Benjamin,19,gc12nw,20,28482,2,0,100,0,True,2
260441.882858054,13,pb434iqnit6t,Benjamin,19,gc12nw,91,14871,2,0,100,0,True,1
260441.891451487,13,pb434iqnit6t,Benjamin,19,gc12nw,13,36770,2,0,100,0,True,0
260454.216845203,13,pb434iqnit6t,Benjamin,21,gc12nw,91,7764,2,0,100,0,True,0
260459.086434662,13,pb434iqnit6t,Benjamin,21,gc12nw,61,16042,2,0,100,0,True,2
260459.094099651,13,pb434iqnit6t,Benjamin,21,gc12nw,13,21116,2,0,100,0,True,1
260459.101828967,13,pb434iqnit6t,Benjamin,21,v6gf3g,29,5354,2,0,100,0,True,0
260460.373180351,13,pb434iqnit6t,Benjamin,21,gc12nw,13,17825,2,0,100,0,True,3
260460.381164304,13,pb434iqnit6t,Benjamin,21,gc12nw,13,51318,2,0,100,0,True,2
260460.389329043,13,pb434iqnit6t,Benjamin,21,gc12nw,13,10593,2,0,100,0,True,1
260460.397523637,13,pb434iqnit6t,Benjamin,21,gc12nw,13,53315,2,0,100,0,True,0
260460.995709922,13,pb434iqnit6t,Benjamin,21,gc12nw,13,32513,2,0,100,0,True,9
260461.003665646,13,pb434iqnit6t,Benjamin,21,gc12nw,13,48641,2,0,100,0,True,8
260461.011684941,13,pb434iqnit6t,Benjamin,21,gc12nw,13,27906,2,0,100,0,True,7
260461.019751113,13,pb434iqnit6t,Benjamin,21,gc12nw,13,57765,2,0,100,0,True,6
260461.027864219,13,pb434iqnit6t,Benjamin,21,gc12nw,13,27508,2,0,100,0,True,5
260461.03554089,13,pb434iqnit6t,Benjamin,21,gc12nw,61,5369,2,0,100,0,True,4
260461.0438774,13,pb434iqnit6t,Benjamin,21,gc12nw,65,6522,2,0,100,0,True,3
260461.052081904,13,pb434iqnit6t,Benjamin,21,gc12nw,13,25797,2,0,100,0,True,2
260461.060681419,13,pb434iqnit6t,Benjamin,21,gc12nw,76,54328,2,0,100,0,True,1
260461.068979179,13,pb434iqnit6t,Benjamin,21,gc12nw,61,35814,2,0,100,0,True,0
260461.746106493,13,pb434iqnit6t,Benjamin,21,gc12nw,65,60093,2,0,100,0,True,5
260461.754514634,13,pb434iqnit6t,Benjamin,21,gc12nw,54,8670,2,0,100,0,True,4
260461.764824736,13,pb434iqnit6t,Benjamin,21,gc12nw,61,49199,2,0,100,0,True,3
260461.773196926,13,pb434iqnit6t,Benjamin,21,gc12nw,76,41102,2,0,100,0,True,2
260461.781625651,13,pb434iqnit6t,Benjamin,21,gc12nw,13,9969,2,0,100,0,True,1
260461.790009657,13,pb434iqnit6t,Benjamin,21,gc12nw,65,44222,2,0,100,0,True,0
260464.315193115,13,pb434iqnit6t,Benjamin,21,gc12nw,13,53985,2,0,100,0,True,1
260464.323712718,13,pb434iqnit6t,Benjamin,21,gc12nw,13,601,2,0,100,0,True,0
