t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260451.613792996,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,46610,1,612,0,0,True,0
260452.028920494,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,56882,1,612,0,0,True,7
260452.037068972,13,vnchym3pv5w8,Kermit,20,wjqcjw,15,54107,2,0,100,0,True,6
260452.045303255,13,vnchym3pv5w8,Kermit,20,wjqcjw,67,800,2,0,100,0,True,5
260452.053502281,13,vnchym3pv5w8,Kermit,20,wjqcjw,8,44060,2,0,100,0,True,4
260452.061800405,13,vnchym3pv5w8,Kermit,20,wjqcjw,71,47798,2,0,100,0,True,3
260452.070051331,13,vnchym3pv5w8,Kermit,20,wjqcjw,13,25067,2,0,100,0,True,2
260452.077961475,13,vnchym3pv5w8,Kermit,20,wjqcjw,7,12725,2,0,100,0,True,1
260452.086090994,13,vnchym3pv5w8,Kermit,20,wjqcjw,16,39576,2,0,100,0,True,0
260452.348788719,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,5696,1,612,0,0,True,0
260452.362060954,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,59062,1,612,0,0,True,0
260452.374624348,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,47447,1,612,0,0,True,0
260452.387088042,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,41309,1,612,0,0,True,0
260452.416180504,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,6733,1,612,0,0,True,0
260452.451991854,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,53703,1,612,0,0,True,0
260452.464709207,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,32443,1,612,0,0,True,0
260452.478082251,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,44336,1,612,0,0,True,0
260452.490465069,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,60032,1,612,0,0,True,0
260452.552134937,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,59987,1,612,0,0,True,4
260452.563034758,13,vnchym3pv5w8,Kermit,20,wjqcjw,66,13914,2,0,100,0,True,3
260452.572509813,13,vnchym3pv5w8,Kermit,20,wjqcjw,28,21094,2,0,100,0,True,2
260452.581832416,13,vnchym3pv5w8,Kermit,20,wjqcjw,62,30649,2,0,100,0,True,1
260452.598159154,13,vnchym3pv5w8,Kermit,20,wjqcjw,7,11560,2,0,100,0,True,0
260455.637593584,13,vnchym3pv5w8,Kermit,20,wjqcjw,83,38011,2,0,100,0,True,1
260455.645538881,13,vnchym3pv5w8,Kermit,20,wjqcjw,83,26926,2,0,100,0,True,0
260456.445362868,13,vnchym3pv5w8,Kermit,20,wjqcjw,1,13432,2,0,100,0,True,3
260456.453588756,13,vnchym3pv5w8,Kermit,20,my2elp,13,24706,2,0,0,100,True,2
260456.461706198,13,vnchym3pv5w8,Kermit,20,my2elp,62,13967,2,0,0,100,True,1
260456.469581834,13,vnchym3pv5w8,Kermit,20,my2elp,10,21569,2,0,0,100,True,0
260457.741908508,13,vnchym3pv5w8,Kermit,20,my2elp,47,55671,1,0,0,612,True,2
260457.752243297,13,vnchym3pv5w8,Kermit,20,my2elp,65,10305,2,0,0,100,True,1
260457.760713439,13,vnchym3pv5w8,Kermit,20,my2elp,47,28489,1,0,0,612,True,0
260458.453735186,13,vnchym3pv5w8,Kermit,20,wjqcjw,8,1446,2,0,100,0,True,9
260458.461882848,13,vnchym3pv5w8,Kermit,20,wjqcjw,87,61953,2,0,100,0,True,8
260458.470003162,13,vnchym3pv5w8,Kermit,20,wjqcjw,79,15623,2,0,100,0,True,7
260458.478014288,13,vnchym3pv5w8,Kermit,20,wjqcjw,15,57597,2,0,100,0,True,6
260458.485966542,13,vnchym3pv5w8,Kermit,20,wjqcjw,62,100,2,0,100,0,True,5
260458.494241941,13,vnchym3pv5w8,Kermit,20,wjqcjw,10,24292,2,0,100,0,True,4
260458.502557777,13,vnchym3pv5w8,Kermit,20,wjqcjw,81,60962,2,0,100,0,True,3
260458.510703204,13,vnchym3pv5w8,Kermit,20,wjqcjw,66,2030,2,0,100,0,True,2
260458.525545385,13,vnchym3pv5w8,Kermit,20,wjqcjw,5,30299,2,0,100,0,True,1
260458.533845586,13,vnchym3pv5w8,Kermit,20,wjqcjw,28,6288,2,0,100,0,True,0
260460.830035708,13,vnchym3pv5w8,Kermit,21,wjqcjw,10,29824,2,0,100,0,True,0
260462.809012018,13,vnchym3pv5w8,Kermit,21,my2elp,64,46282,2,0,0,100,True,1
260462.817419825,13,vnchym3pv5w8,Kermit,21,wjqcjw,66,3704,2,0,100,0,True,0
260463.966680909,13,vnchym3pv5w8,Kermit,21,wjqcjw,10,32819,2,0,100,0,True,4
260463.974996005,13,vnchym3pv5w8,Kermit,21,wjqcjw,13,16768,2,0,100,0,True,3
260463.983713695,13,vnchym3pv5w8,Kermit,21,wjqcjw,21,62676,2,0,100,0,True,2
260463.99225138,13,vnchym3pv5w8,Kermit,21,wjqcjw,6,40615,2,0,100,0,True,1
260464.000948355,13,vnchym3pv5w8,Kermit,21,wjqcjw,71,38334,2,0,100,0,True,0
260465.201089613,13,vnchym3pv5w8,Kermit,21,wjqcjw,1,59027,2,0,100,0,True,0
260465.531223067,13,vnchym3pv5w8,Kermit,21,wjqcjw,5,17925,2,0,100,0,True,1
260465.539636097,13,vnchym3pv5w8,Kermit,21,wjqcjw,21,5735,2,0,100,0,True,0
260467.171353574,13,vnchym3pv5w8,Kermit,21,wjqcjw,15,47480,2,0,100,0,True,1
260467.179904816,13,vnchym3pv5w8,Kermit,21,wjqcjw,10,59760,2,0,100,0,True,0
260467.489281038,13,vnchym3pv5w8,Kermit,21,wjqcjw,10,928,2,0,100,0,True,2
260467.497682263,13,vnchym3pv5w8,Kermit,21,wjqcjw,7,4262,2,0,100,0,True,1
260467.50599581,13,vnchym3pv5w8,Kermit,21,wjqcjw,1,10472,2,0,100,0,True,0
