t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197761.654538312,9zezz2f1xqd0,Annelle,5,3jwruh,7,36325,2,0,100,0,True,34
197761.660175165,9zezz2f1xqd0,Annelle,5,3jwruh,7,61768,2,0,100,0,True,33
197761.66530035,9zezz2f1xqd0,Annelle,5,3jwruh,2,32151,2,0,100,0,True,32
197761.669868383,9zezz2f1xqd0,Annelle,5,3jwruh,5,56029,2,0,100,0,True,31
197761.674403265,9zezz2f1xqd0,Annelle,5,3jwruh,1,7604,2,0,100,0,True,30
197761.679845407,9zezz2f1xqd0,Annelle,5,mzl62o,0,54959,2,0,100,0,True,29
197761.687566429,9zezz2f1xqd0,Annelle,5,mzl62o,3,15528,2,0,100,0,True,28
197761.696220317,9zezz2f1xqd0,Annelle,5,mzl62o,9,23632,2,0,100,0,True,27
197761.701240425,9zezz2f1xqd0,Annelle,5,mzl62o,4,59121,2,0,100,0,True,26
197761.705796295,9zezz2f1xqd0,Annelle,5,mzl62o,6,47998,2,0,100,0,True,25
197761.71138033,9zezz2f1xqd0,Annelle,5,mzl62o,6,25468,2,0,100,0,True,24
197761.719925888,9zezz2f1xqd0,Annelle,5,3jwruh,2,28083,2,0,100,0,True,23
197761.72474816,9zezz2f1xqd0,Annelle,5,3jwruh,0,15367,2,0,100,0,True,22
197761.732635474,9zezz2f1xqd0,Annelle,5,3jwruh,8,51680,2,0,100,0,True,21
197761.737387322,9zezz2f1xqd0,Annelle,5,jgkfhy,6,51778,2,0,0,100,True,20
197761.742396526,9zezz2f1xqd0,Annelle,5,jgkfhy,8,35522,2,0,0,100,True,19
197761.750424298,9zezz2f1xqd0,Annelle,5,9u5m7k,9,25482,2,0,0,100,True,18
197761.755172992,9zezz2f1xqd0,Annelle,5,9u5m7k,3,43857,2,0,0,100,True,17
197761.761631458,9zezz2f1xqd0,Annelle,5,ta2g7e,8,50007,2,0,0,100,True,16
197761.766966625,9zezz2f1xqd0,Annelle,5,ta2g7e,7,7814,2,0,0,100,True,15
197761.771579773,9zezz2f1xqd0,Annelle,5,2473hp,8,2597,2,0,0,100,True,14
197761.776855928,9zezz2f1xqd0,Annelle,5,ta2g7e,6,21870,2,0,0,100,True,13
197761.784717427,9zezz2f1xqd0,Annelle,5,ta2g7e,4,28313,2,0,0,100,True,12
197761.789337956,9zezz2f1xqd0,Annelle,5,ta2g7e,4,48309,2,0,0,100,True,11
197761.796401842,9zezz2f1xqd0,Annelle,5,ta2g7e,0,46404,2,0,0,100,True,10
197761.8011607,9zezz2f1xqd0,Annelle,5,2473hp,3,54633,2,0,0,100,True,9
197761.805664775,9zezz2f1xqd0,Annelle,5,2473hp,6,24984,2,0,0,100,True,8
197761.811406267,9zezz2f1xqd0,Annelle,5,2473hp,4,34941,1,0,0,1124,True,7
197761.818976395,9zezz2f1xqd0,Annelle,5,2473hp,2,8327,1,0,0,1124,True,6
197761.824103515,9zezz2f1xqd0,Annelle,5,2473hp,9,14620,1,0,0,1124,True,5
197761.830359504,9zezz2f1xqd0,Annelle,5,2473hp,8,26798,1,0,0,1124,True,4
197761.83532698,9zezz2f1xqd0,Annelle,5,ta2g7e,3,22007,1,0,1124,0,True,3
197761.839932321,9zezz2f1xqd0,Annelle,5,ta2g7e,3,22007,2,100,0,0,True,3
197761.844952504,9zezz2f1xqd0,Annelle,5,ta2g7e,8,8771,1,0,1124,0,True,2
197761.852132978,9zezz2f1xqd0,Annelle,5,ta2g7e,8,8771,2,100,0,0,True,2
197761.857139215,9zezz2f1xqd0,Annelle,5,ta2g7e,2,47097,1,0,1124,0,True,1
197761.864280968,9zezz2f1xqd0,Annelle,5,ta2g7e,2,47097,2,100,0,0,True,1
197761.869492178,9zezz2f1xqd0,Annelle,5,9u5m7k,3,21336,1,0,0,1124,True,0
197764.353403447,9zezz2f1xqd0,Annelle,6,9u5m7k,2,38168,2,0,0,100,True,16
197764.358010855,9zezz2f1xqd0,Annelle,6,9u5m7k,2,45998,2,0,0,100,True,15
197764.362752084,9zezz2f1xqd0,Annelle,6,9u5m7k,1,44153,2,0,0,100,True,14
197764.367055388,9zezz2f1xqd0,Annelle,6,9u5m7k,5,40712,2,0,0,100,True,13
197764.371243205,9zezz2f1xqd0,Annelle,6,ta2g7e,8,52190,1,0,1124,0,True,12
197764.375751361,9zezz2f1xqd0,Annelle,6,ta2g7e,8,52190,2,100,0,0,True,12
197764.380007952,9zezz2f1xqd0,Annelle,6,ta2g7e,6,36691,1,0,1124,0,True,11
197764.384132449,9zezz2f1xqd0,Annelle,6,ta2g7e,6,36691,2,100,0,0,True,11
197764.388121898,9zezz2f1xqd0,Annelle,6,ta2g7e,6,31014,1,0,1124,0,True,10
197764.392293239,9zezz2f1xqd0,Annelle,6,ta2g7e,6,31014,2,100,0,0,True,10
197764.396281329,9zezz2f1xqd0,Annelle,6,ta2g7e,5,27676,1,0,1124,0,True,9
197764.400206195,9zezz2f1xqd0,Annelle,6,ta2g7e,5,27676,2,100,0,0,True,9
197764.404098863,9zezz2f1xqd0,Annelle,6,ta2g7e,2,3485,1,0,1124,0,True,8
197764.408226349,9zezz2f1xqd0,Annelle,6,ta2g7e,2,3485,2,100,0,0,True,8
197764.412218997,9zezz2f1xqd0,Annelle,6,ta2g7e,8,53621,1,0,1124,0,True,7
197764.416030568,9zezz2f1xqd0,Annelle,6,ta2g7e,8,53621,2,100,0,0,True,7
197764.419903864,9zezz2f1xqd0,Annelle,6,ta2g7e,5,26531,1,0,1124,0,True,6
197764.423861934,9zezz2f1xqd0,Annelle,6,ta2g7e,5,26531,2,100,0,0,True,6
197764.427918524,9zezz2f1xqd0,Annelle,6,2473hp,7,57983,1,0,0,1124,True,5
197764.431664784,9zezz2f1xqd0,Annelle,6,2473hp,0,1417,1,0,0,1124,True,4
197764.435456634,9zezz2f1xqd0,Annelle,6,ta2g7e,0,43169,1,0,1124,0,True,3
197764.439387267,9zezz2f1xqd0,Annelle,6,ta2g7e,0,43169,2,100,0,0,True,3
197764.443561518,9zezz2f1xqd0,Annelle,6,ta2g7e,0,18145,1,0,1124,0,True,2
197764.447556889,9zezz2f1xqd0,Annelle,6,ta2g7e,0,18145,2,100,0,0,True,2
197764.451326089,9zezz2f1xqd0,Annelle,6,ta2g7e,6,20987,1,0,1124,0,True,1
197764.455146563,9zezz2f1xqd0,Annelle,6,ta2g7e,6,20987,2,100,0,0,True,1
197764.459177625,9zezz2f1xqd0,Annelle,6,ta2g7e,8,45361,1,0,1124,0,True,0
197764.463582728,9zezz2f1xqd0,Annelle,6,ta2g7e,8,45361,2,100,0,0,True,0
197766.199118946,9zezz2f1xqd0,Annelle,6,3jwruh,0,47760,2,0,100,0,True,43
197766.203676597,9zezz2f1xqd0,Annelle,6,jgkfhy,3,57473,2,0,0,100,True,42
197766.208403865,9zezz2f1xqd0,Annelle,6,jgkfhy,8,1250,2,0,0,100,True,41
197766.213161783,9zezz2f1xqd0,Annelle,6,jgkfhy,4,40797,2,0,0,100,True,40
197766.217644984,9zezz2f1xqd0,Annelle,6,mzl62o,8,29986,2,0,100,0,True,39
197766.222186559,9zezz2f1xqd0,Annelle,6,mzl62o,9,14903,2,0,100,0,True,38
197766.227290261,9zezz2f1xqd0,Annelle,6,mzl62o,2,44358,2,0,100,0,True,37
197766.232111096,9zezz2f1xqd0,Annelle,6,mzl62o,4,33450,2,0,100,0,True,36
197766.236673612,9zezz2f1xqd0,Annelle,6,mzl62o,5,38453,2,0,100,0,True,35
197766.241207272,9zezz2f1xqd0,Annelle,6,3jwruh,6,10899,2,0,100,0,True,34
197766.24588831,9zezz2f1xqd0,Annelle,6,mzl62o,5,17929,2,0,100,0,True,33
197766.250317105,9zezz2f1xqd0,Annelle,6,mzl62o,8,5817,2,0,100,0,True,32
197766.255200138,9zezz2f1xqd0,Annelle,6,mzl62o,7,62598,2,0,100,0,True,31
197766.259784004,9zezz2f1xqd0,Annelle,6,mzl62o,7,46437,2,0,100,0,True,30
197766.264267917,9zezz2f1xqd0,Annelle,6,mzl62o,4,54894,2,0,100,0,True,29
197766.268552303,9zezz2f1xqd0,Annelle,6,mzl62o,9,59735,2,0,100,0,True,28
197766.272736516,9zezz2f1xqd0,Annelle,6,mzl62o,0,41210,2,0,100,0,True,27
197766.277006479,9zezz2f1xqd0,Annelle,6,mzl62o,5,30368,2,0,100,0,True,26
197766.281224646,9zezz2f1xqd0,Annelle,6,mzl62o,2,45288,2,0,100,0,True,25
197766.285450589,9zezz2f1xqd0,Annelle,6,mzl62o,6,7269,2,0,100,0,True,24
197766.289513844,9zezz2f1xqd0,Annelle,6,mzl62o,0,2382,2,0,100,0,True,23
197766.293918057,9zezz2f1xqd0,Annelle,6,jgkfhy,3,20655,2,0,0,100,True,22
197766.298043436,9zezz2f1xqd0,Annelle,6,2473hp,5,53328,2,0,0,100,True,21
197766.302082939,9zezz2f1xqd0,Annelle,6,2473hp,4,27269,2,0,0,100,True,20
197766.306686813,9zezz2f1xqd0,Annelle,6,2473hp,5,21350,2,0,0,100,True,19
197766.312939563,9zezz2f1xqd0,Annelle,6,2473hp,5,16271,2,0,0,100,True,18
197766.31757629,9zezz2f1xqd0,Annelle,6,2473hp,1,52423,2,0,0,100,True,17
197766.322102237,9zezz2f1xqd0,Annelle,6,2473hp,0,55830,2,0,0,100,True,16
197766.327332786,9zezz2f1xqd0,Annelle,6,2473hp,6,55488,2,0,0,100,True,15
197766.33419024,9zezz2f1xqd0,Annelle,6,ta2g7e,3,22007,2,0,0,100,True,14
197766.339022251,9zezz2f1xqd0,Annelle,6,ta2g7e,2,47097,2,0,0,100,True,13
197766.344294204,9zezz2f1xqd0,Annelle,6,2473hp,2,48103,2,0,0,100,True,12
197766.348855435,9zezz2f1xqd0,Annelle,6,2473hp,7,37908,2,0,0,100,True,11
197766.353446955,9zezz2f1xqd0,Annelle,6,2473hp,3,55368,2,0,0,100,True,10
197766.358092728,9zezz2f1xqd0,Annelle,6,2473hp,4,47583,2,0,0,100,True,9
197766.362952023,9zezz2f1xqd0,Annelle,6,2473hp,5,56467,2,0,0,100,True,8
197766.367509922,9zezz2f1xqd0,Annelle,6,2473hp,1,1691,2,0,0,100,True,7
197766.372069397,9zezz2f1xqd0,Annelle,6,2473hp,4,13728,2,0,0,100,True,6
197766.376784887,9zezz2f1xqd0,Annelle,6,2473hp,3,23020,2,0,0,100,True,5
197766.38135827,9zezz2f1xqd0,Annelle,6,2473hp,7,3735,2,0,0,100,True,4
197766.385862323,9zezz2f1xqd0,Annelle,6,2473hp,9,4146,2,0,0,100,True,3
197766.39022154,9zezz2f1xqd0,Annelle,6,2473hp,4,10987,2,0,0,100,True,2
197766.394950395,9zezz2f1xqd0,Annelle,6,3jwruh,2,39183,2,0,100,0,True,1
197766.399276588,9zezz2f1xqd0,Annelle,6,3jwruh,7,44876,2,0,100,0,True,0
197767.917290251,9zezz2f1xqd0,Annelle,6,jgkfhy,8,22556,2,0,0,100,True,10
197767.922036999,9zezz2f1xqd0,Annelle,6,jgkfhy,8,18766,2,0,0,100,True,9
197767.931717142,9zezz2f1xqd0,Annelle,6,jgkfhy,6,3031,2,0,0,100,True,8
197767.939007558,9zezz2f1xqd0,Annelle,6,jgkfhy,2,1066,2,0,0,100,True,7
197767.944649588,9zezz2f1xqd0,Annelle,6,jgkfhy,1,18170,2,0,0,100,True,6
197767.94963925,9zezz2f1xqd0,Annelle,6,ta2g7e,4,36595,2,0,0,100,True,5
197767.954567242,9zezz2f1xqd0,Annelle,6,ta2g7e,6,36691,2,0,0,100,True,4
197767.961185611,9zezz2f1xqd0,Annelle,6,ta2g7e,2,3485,2,0,0,100,True,3
197767.967418633,9zezz2f1xqd0,Annelle,6,ta2g7e,6,20987,2,0,0,100,True,2
197767.972161996,9zezz2f1xqd0,Annelle,6,2473hp,0,45854,2,0,0,100,True,1
197767.977672078,9zezz2f1xqd0,Annelle,6,2473hp,3,2930,2,0,0,100,True,0
197769.084384277,9zezz2f1xqd0,Annelle,6,ta2g7e,5,54850,1,0,1124,0,True,16
197769.091401556,9zezz2f1xqd0,Annelle,6,ta2g7e,5,54850,2,100,0,0,True,16
197769.098249553,9zezz2f1xqd0,Annelle,6,ta2g7e,2,23892,1,0,1124,0,True,15
197769.103159756,9zezz2f1xqd0,Annelle,6,ta2g7e,2,23892,2,100,0,0,True,15
197769.108849354,9zezz2f1xqd0,Annelle,6,9u5m7k,3,15316,1,0,0,1124,True,14
197769.116384972,9zezz2f1xqd0,Annelle,6,9u5m7k,3,6795,1,0,0,1124,True,13
197769.12824952,9zezz2f1xqd0,Annelle,6,jgkfhy,5,26299,1,0,0,1124,True,12
197769.13649313,9zezz2f1xqd0,Annelle,6,jgkfhy,8,3583,1,0,0,1124,True,11
197769.142469959,9zezz2f1xqd0,Annelle,6,mzl62o,5,39373,1,0,0,1124,True,10
197769.147545313,9zezz2f1xqd0,Annelle,6,mzl62o,2,17683,1,0,0,1124,True,9
197769.152768463,9zezz2f1xqd0,Annelle,6,ta2g7e,8,31982,1,0,1124,0,True,8
197769.158162986,9zezz2f1xqd0,Annelle,6,ta2g7e,8,31982,2,100,0,0,True,8
197769.16348436,9zezz2f1xqd0,Annelle,6,ta2g7e,0,38795,1,0,1124,0,True,7
197769.168777445,9zezz2f1xqd0,Annelle,6,ta2g7e,0,38795,2,100,0,0,True,7
197769.174745749,9zezz2f1xqd0,Annelle,6,ta2g7e,6,51620,1,0,1124,0,True,6
197769.180643152,9zezz2f1xqd0,Annelle,6,ta2g7e,6,51620,2,100,0,0,True,6
197769.18589676,9zezz2f1xqd0,Annelle,6,ta2g7e,5,20442,1,0,1124,0,True,5
197769.192124665,9zezz2f1xqd0,Annelle,6,ta2g7e,5,20442,2,100,0,0,True,5
197769.19845417,9zezz2f1xqd0,Annelle,6,ta2g7e,5,60177,1,0,1124,0,True,4
197769.20336882,9zezz2f1xqd0,Annelle,6,ta2g7e,5,60177,2,100,0,0,True,4
197769.212429511,9zezz2f1xqd0,Annelle,6,ta2g7e,5,12964,1,0,1124,0,True,3
197769.217349782,9zezz2f1xqd0,Annelle,6,ta2g7e,5,12964,2,100,0,0,True,3
197769.223880251,9zezz2f1xqd0,Annelle,6,ta2g7e,0,51806,1,0,1124,0,True,2
197769.229128429,9zezz2f1xqd0,Annelle,6,ta2g7e,0,51806,2,100,0,0,True,2
197769.233877107,9zezz2f1xqd0,Annelle,6,ta2g7e,0,63246,1,0,1124,0,True,1
197769.238624567,9zezz2f1xqd0,Annelle,6,ta2g7e,0,63246,2,100,0,0,True,1
197769.24358949,9zezz2f1xqd0,Annelle,6,ta2g7e,5,45129,1,0,1124,0,True,0
197769.248381194,9zezz2f1xqd0,Annelle,6,ta2g7e,5,45129,2,100,0,0,True,0
197769.756326693,9zezz2f1xqd0,Annelle,6,9u5m7k,3,11646,2,0,0,100,True,7
197769.761208457,9zezz2f1xqd0,Annelle,6,9u5m7k,9,22073,2,0,0,100,True,6
197769.765792708,9zezz2f1xqd0,Annelle,6,9u5m7k,0,48374,2,0,0,100,True,5
197769.770528001,9zezz2f1xqd0,Annelle,6,9u5m7k,7,35339,2,0,0,100,True,4
197769.775750181,9zezz2f1xqd0,Annelle,6,9u5m7k,1,14085,2,0,0,100,True,3
197769.780479694,9zezz2f1xqd0,Annelle,6,3jwruh,9,62082,2,0,100,0,True,2
197769.786597536,9zezz2f1xqd0,Annelle,6,3jwruh,6,24524,2,0,100,0,True,1
197769.793984133,9zezz2f1xqd0,Annelle,6,3jwruh,3,17778,2,0,100,0,True,0
197770.242573901,9zezz2f1xqd0,Annelle,6,3jwruh,1,1301,2,0,100,0,True,4
197770.247310335,9zezz2f1xqd0,Annelle,6,3jwruh,4,40143,2,0,100,0,True,3
197770.251937963,9zezz2f1xqd0,Annelle,6,3jwruh,8,20443,2,0,100,0,True,2
197770.256902203,9zezz2f1xqd0,Annelle,6,3jwruh,8,23769,2,0,100,0,True,1
197770.261964842,9zezz2f1xqd0,Annelle,6,3jwruh,1,62344,2,0,100,0,True,0
197770.596891269,9zezz2f1xqd0,Annelle,6,mzl62o,7,207,2,0,100,0,True,11
197770.601814413,9zezz2f1xqd0,Annelle,6,ta2g7e,9,53054,2,0,0,100,True,10
197770.606812229,9zezz2f1xqd0,Annelle,6,ta2g7e,4,42357,2,0,0,100,True,9
197770.611744765,9zezz2f1xqd0,Annelle,6,ta2g7e,6,50371,2,0,0,100,True,8
197770.616782865,9zezz2f1xqd0,Annelle,6,ta2g7e,8,31982,2,0,0,100,True,7
197770.62173718,9zezz2f1xqd0,Annelle,6,ta2g7e,5,60177,2,0,0,100,True,6
197770.627220084,9zezz2f1xqd0,Annelle,6,2473hp,7,63332,2,0,0,100,True,5
197770.632171482,9zezz2f1xqd0,Annelle,6,2473hp,5,46119,2,0,0,100,True,4
197770.637033737,9zezz2f1xqd0,Annelle,6,2473hp,4,34941,2,0,0,100,True,3
197770.648107338,9zezz2f1xqd0,Annelle,6,2473hp,7,57983,2,0,0,100,True,2
197770.655330725,9zezz2f1xqd0,Annelle,6,mzl62o,9,7702,2,0,100,0,True,1
197770.660996286,9zezz2f1xqd0,Annelle,6,mzl62o,1,45428,2,0,100,0,True,0
197770.892442593,9zezz2f1xqd0,Annelle,6,3jwruh,2,55862,2,0,100,0,True,0
