t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197757.130584982,ze96uhhhdtr8,Cordia,5,ta2g7e,3,60170,2,0,100,0,True,7
197757.13550869,ze96uhhhdtr8,Cordia,5,ta2g7e,1,39225,2,0,100,0,True,6
197757.140094802,ze96uhhhdtr8,Cordia,5,ta2g7e,6,40003,2,0,100,0,True,5
197757.144965981,ze96uhhhdtr8,Cordia,5,ta2g7e,2,10348,2,0,100,0,True,4
197757.15015364,ze96uhhhdtr8,Cordia,5,ta2g7e,2,41526,2,0,100,0,True,3
197757.154820745,ze96uhhhdtr8,Cordia,5,ta2g7e,0,2769,2,0,100,0,True,2
197757.159451388,ze96uhhhdtr8,Cordia,5,ta2g7e,6,53931,2,0,100,0,True,1
197757.164433743,ze96uhhhdtr8,Cordia,5,ta2g7e,1,47034,2,0,100,0,True,0
197759.79220595,ze96uhhhdtr8,Cordia,6,mzl62o,8,29986,2,0,0,100,True,56
197759.79722755,ze96uhhhdtr8,Cordia,6,mzl62o,2,25176,2,0,0,100,True,55
197759.802037833,ze96uhhhdtr8,Cordia,6,mzl62o,9,14903,2,0,0,100,True,54
197759.806810758,ze96uhhhdtr8,Cordia,6,mzl62o,1,62296,2,0,0,100,True,53
197759.811887989,ze96uhhhdtr8,Cordia,6,2473hp,7,10607,2,0,0,100,True,52
197759.816885958,ze96uhhhdtr8,Cordia,6,2473hp,2,32511,2,0,0,100,True,51
197759.82147529,ze96uhhhdtr8,Cordia,6,2473hp,1,39540,2,0,0,100,True,50
197759.826103042,ze96uhhhdtr8,Cordia,6,2473hp,5,16335,2,0,0,100,True,49
197759.83109766,ze96uhhhdtr8,Cordia,6,2473hp,1,27598,2,0,0,100,True,48
197759.835786381,ze96uhhhdtr8,Cordia,6,2473hp,6,25565,2,0,0,100,True,47
197759.840324088,ze96uhhhdtr8,Cordia,6,2473hp,2,38267,2,0,0,100,True,46
197759.845141646,ze96uhhhdtr8,Cordia,6,2473hp,3,11132,2,0,0,100,True,45
197759.850022825,ze96uhhhdtr8,Cordia,6,2473hp,0,39975,2,0,0,100,True,44
197759.854628308,ze96uhhhdtr8,Cordia,6,mzl62o,9,10653,2,0,0,100,True,43
197759.859184377,ze96uhhhdtr8,Cordia,6,mzl62o,2,44358,2,0,0,100,True,42
197759.864259918,ze96uhhhdtr8,Cordia,6,mzl62o,4,33450,2,0,0,100,True,41
197759.86898884,ze96uhhhdtr8,Cordia,6,mzl62o,5,38453,2,0,0,100,True,40
197759.873869394,ze96uhhhdtr8,Cordia,6,3jwruh,6,10899,2,0,0,100,True,39
197759.878731992,ze96uhhhdtr8,Cordia,6,mzl62o,5,17929,2,0,0,100,True,38
197759.883801845,ze96uhhhdtr8,Cordia,6,mzl62o,1,27400,2,0,0,100,True,37
197759.889714755,ze96uhhhdtr8,Cordia,6,mzl62o,8,5817,2,0,0,100,True,36
197759.894600164,ze96uhhhdtr8,Cordia,6,mzl62o,7,62598,2,0,0,100,True,35
197759.902079186,ze96uhhhdtr8,Cordia,6,mzl62o,7,46437,2,0,0,100,True,34
197759.906772629,ze96uhhhdtr8,Cordia,6,2473hp,5,40753,2,0,0,100,True,33
197759.912318149,ze96uhhhdtr8,Cordia,6,2473hp,9,63361,2,0,0,100,True,32
197759.917225284,ze96uhhhdtr8,Cordia,6,2473hp,4,27216,2,0,0,100,True,31
197759.921798411,ze96uhhhdtr8,Cordia,6,2473hp,3,14611,2,0,0,100,True,30
197759.926619554,ze96uhhhdtr8,Cordia,6,2473hp,6,65180,2,0,0,100,True,29
197759.931646817,ze96uhhhdtr8,Cordia,6,kzl3xn,8,47758,2,0,0,100,True,28
197759.936344991,ze96uhhhdtr8,Cordia,6,2473hp,3,4038,2,0,0,100,True,27
197759.94087859,ze96uhhhdtr8,Cordia,6,2473hp,8,25114,2,0,0,100,True,26
197759.946009896,ze96uhhhdtr8,Cordia,6,2473hp,6,13770,2,0,0,100,True,25
197759.95085209,ze96uhhhdtr8,Cordia,6,2473hp,7,7951,2,0,0,100,True,24
197759.955473206,ze96uhhhdtr8,Cordia,6,2473hp,8,14765,2,0,0,100,True,23
197759.960244966,ze96uhhhdtr8,Cordia,6,2473hp,2,16961,2,0,0,100,True,22
197759.965327032,ze96uhhhdtr8,Cordia,6,2473hp,4,14543,2,0,0,100,True,21
197759.970019584,ze96uhhhdtr8,Cordia,6,2473hp,5,27274,2,0,0,100,True,20
197759.974676813,ze96uhhhdtr8,Cordia,6,2473hp,0,35832,2,0,0,100,True,19
197759.979784049,ze96uhhhdtr8,Cordia,6,2473hp,9,7183,2,0,0,100,True,18
197759.98463693,ze96uhhhdtr8,Cordia,6,2473hp,3,40555,2,0,0,100,True,17
197759.989224988,ze96uhhhdtr8,Cordia,6,2473hp,1,36288,2,0,0,100,True,16
197759.994064502,ze96uhhhdtr8,Cordia,6,3jwruh,4,63536,2,0,0,100,True,15
197759.999446922,ze96uhhhdtr8,Cordia,6,2473hp,9,52286,2,0,0,100,True,14
197760.004148483,ze96uhhhdtr8,Cordia,6,3jwruh,0,54853,2,0,0,100,True,13
197760.00877986,ze96uhhhdtr8,Cordia,6,2473hp,7,8624,2,0,0,100,True,12
197760.013732547,ze96uhhhdtr8,Cordia,6,kzl3xn,6,17966,2,0,0,100,True,11
197760.018487104,ze96uhhhdtr8,Cordia,6,ta2g7e,8,47863,2,0,100,0,True,10
197760.023030205,ze96uhhhdtr8,Cordia,6,ta2g7e,3,25473,2,0,100,0,True,9
197760.027935272,ze96uhhhdtr8,Cordia,6,ta2g7e,9,57826,2,0,100,0,True,8
197760.032918684,ze96uhhhdtr8,Cordia,6,ta2g7e,7,30369,2,0,100,0,True,7
197760.037551803,ze96uhhhdtr8,Cordia,6,ta2g7e,1,18949,2,0,100,0,True,6
197760.042297995,ze96uhhhdtr8,Cordia,6,kzl3xn,3,15327,2,0,0,100,True,5
197760.047352436,ze96uhhhdtr8,Cordia,6,ta2g7e,9,18253,1,0,0,1124,True,4
197760.052090495,ze96uhhhdtr8,Cordia,6,mzl62o,2,25973,1,0,0,1124,True,3
197760.056794102,ze96uhhhdtr8,Cordia,6,mzl62o,9,38366,1,0,0,1124,True,2
197760.06226668,ze96uhhhdtr8,Cordia,6,mzl62o,2,50390,1,0,0,1124,True,1
197760.067357471,ze96uhhhdtr8,Cordia,6,mzl62o,5,8314,1,0,0,1124,True,0
197763.527838651,ze96uhhhdtr8,Cordia,6,2473hp,1,9994,1,0,0,1124,True,23
197763.532599577,ze96uhhhdtr8,Cordia,6,2473hp,3,38210,1,0,0,1124,True,22
197763.537138533,ze96uhhhdtr8,Cordia,6,2473hp,5,24107,1,0,0,1124,True,21
197763.54179683,ze96uhhhdtr8,Cordia,6,2473hp,3,19947,1,0,0,1124,True,20
197763.546774452,ze96uhhhdtr8,Cordia,6,ta2g7e,4,42357,1,0,0,1124,True,19
197763.551424099,ze96uhhhdtr8,Cordia,6,ta2g7e,8,31982,1,0,0,1124,True,18
197763.555985729,ze96uhhhdtr8,Cordia,6,ta2g7e,0,38795,1,0,0,1124,True,17
197763.560992763,ze96uhhhdtr8,Cordia,6,ta2g7e,8,30575,1,0,0,1124,True,16
197763.565706259,ze96uhhhdtr8,Cordia,6,ta2g7e,6,51620,1,0,0,1124,True,15
197763.570212634,ze96uhhhdtr8,Cordia,6,ta2g7e,5,20442,1,0,0,1124,True,14
197763.574766305,ze96uhhhdtr8,Cordia,6,ta2g7e,6,60401,1,0,0,1124,True,13
197763.579972704,ze96uhhhdtr8,Cordia,6,ta2g7e,6,50371,1,0,0,1124,True,12
197763.584646569,ze96uhhhdtr8,Cordia,6,ta2g7e,5,60177,1,0,0,1124,True,11
197763.589057884,ze96uhhhdtr8,Cordia,6,ta2g7e,5,12964,1,0,0,1124,True,10
197763.593860599,ze96uhhhdtr8,Cordia,6,ta2g7e,0,59110,1,0,0,1124,True,9
197763.598659929,ze96uhhhdtr8,Cordia,6,ta2g7e,0,51806,1,0,0,1124,True,8
197763.60318841,ze96uhhhdtr8,Cordia,6,2473hp,1,35105,1,0,0,1124,True,7
197763.607558535,ze96uhhhdtr8,Cordia,6,2473hp,2,7482,1,0,0,1124,True,6
197763.612306631,ze96uhhhdtr8,Cordia,6,2473hp,7,46287,1,0,0,1124,True,5
197763.616843446,ze96uhhhdtr8,Cordia,6,2473hp,8,55988,1,0,0,1124,True,4
197763.62111341,ze96uhhhdtr8,Cordia,6,2473hp,9,56716,1,0,0,1124,True,3
197763.62569651,ze96uhhhdtr8,Cordia,6,2473hp,3,18661,1,0,0,1124,True,2
197763.630606977,ze96uhhhdtr8,Cordia,6,2473hp,8,44780,1,0,0,1124,True,1
197763.635152025,ze96uhhhdtr8,Cordia,6,2473hp,0,29463,1,0,0,1124,True,0
197765.264224929,ze96uhhhdtr8,Cordia,6,ta2g7e,7,29387,2,0,100,0,True,6
197765.268791616,ze96uhhhdtr8,Cordia,6,ta2g7e,1,24983,2,0,100,0,True,5
197765.273302678,ze96uhhhdtr8,Cordia,6,ta2g7e,3,54685,2,0,100,0,True,4
197765.27844949,ze96uhhhdtr8,Cordia,6,3jwruh,2,34621,2,0,0,100,True,3
197765.283145207,ze96uhhhdtr8,Cordia,6,kzl3xn,6,56008,2,0,0,100,True,2
197765.287728947,ze96uhhhdtr8,Cordia,6,kzl3xn,2,61429,2,0,0,100,True,1
197765.292632283,ze96uhhhdtr8,Cordia,6,3jwruh,6,32951,2,0,0,100,True,0
197767.475805074,ze96uhhhdtr8,Cordia,6,2473hp,3,41520,2,0,0,100,True,21
197767.48269287,ze96uhhhdtr8,Cordia,6,2473hp,0,52844,2,0,0,100,True,20
197767.487408793,ze96uhhhdtr8,Cordia,6,2473hp,5,46193,2,0,0,100,True,19
197767.492979589,ze96uhhhdtr8,Cordia,6,ta2g7e,6,12774,2,0,100,0,True,18
197767.497834193,ze96uhhhdtr8,Cordia,6,ta2g7e,9,49362,2,0,100,0,True,17
197767.502527476,ze96uhhhdtr8,Cordia,6,3jwruh,3,55039,2,0,0,100,True,16
197767.507574303,ze96uhhhdtr8,Cordia,6,3jwruh,1,1301,2,0,0,100,True,15
197767.512998213,ze96uhhhdtr8,Cordia,6,3jwruh,4,40143,2,0,0,100,True,14
197767.519055473,ze96uhhhdtr8,Cordia,6,2473hp,9,16867,2,0,0,100,True,13
197767.52467947,ze96uhhhdtr8,Cordia,6,2473hp,4,44547,2,0,0,100,True,12
197767.532459722,ze96uhhhdtr8,Cordia,6,kzl3xn,2,15877,2,0,0,100,True,11
197767.537130709,ze96uhhhdtr8,Cordia,6,kzl3xn,9,59570,2,0,0,100,True,10
197767.543655559,ze96uhhhdtr8,Cordia,6,ta2g7e,5,14209,2,0,100,0,True,9
197767.54845144,ze96uhhhdtr8,Cordia,6,3jwruh,2,12823,2,0,0,100,True,8
197767.553101773,ze96uhhhdtr8,Cordia,6,3jwruh,8,20443,2,0,0,100,True,7
197767.557988732,ze96uhhhdtr8,Cordia,6,ta2g7e,8,52190,2,0,100,0,True,6
197767.563292819,ze96uhhhdtr8,Cordia,6,ta2g7e,6,31014,2,0,100,0,True,5
197767.567882112,ze96uhhhdtr8,Cordia,6,ta2g7e,8,53621,2,0,100,0,True,4
197767.573076302,ze96uhhhdtr8,Cordia,6,ta2g7e,5,26531,2,0,100,0,True,3
197767.57857099,ze96uhhhdtr8,Cordia,6,2473hp,4,39544,1,0,0,1124,True,2
197767.583267007,ze96uhhhdtr8,Cordia,6,2473hp,2,44538,1,0,0,1124,True,1
197767.587848624,ze96uhhhdtr8,Cordia,6,2473hp,4,6596,1,0,0,1124,True,0
