t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197755.679765126,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,42814,1,0,1124,0,True,20
197755.687097551,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,42814,2,100,0,0,True,20
197755.692440842,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,52612,1,0,1124,0,True,19
197755.69793209,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,52612,2,100,0,0,True,19
197755.703127186,lxrmnv6xi6mx,Annelle,5,9u5m7k,5,48328,1,0,0,1124,True,18
197755.707794248,lxrmnv6xi6mx,Annelle,5,9u5m7k,7,54843,1,0,0,1124,True,17
197755.71268004,lxrmnv6xi6mx,Annelle,5,4o0b7b,7,34888,1,0,1124,0,True,16
197755.717900703,lxrmnv6xi6mx,Annelle,5,4o0b7b,7,34888,2,100,0,0,True,16
197755.722693225,lxrmnv6xi6mx,Annelle,5,4o0b7b,1,9873,1,0,1124,0,True,15
197755.727655937,lxrmnv6xi6mx,Annelle,5,4o0b7b,1,9873,2,100,0,0,True,15
197755.732683585,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,37852,1,0,0,1124,True,14
197755.737628176,lxrmnv6xi6mx,Annelle,5,9u5m7k,8,22329,1,0,0,1124,True,13
197755.742448537,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,64470,1,0,0,1124,True,12
197755.7472726,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,22205,1,0,0,1124,True,11
197755.752253875,lxrmnv6xi6mx,Annelle,5,tcigtr,9,16442,1,0,0,1124,True,10
197755.756967629,lxrmnv6xi6mx,Annelle,5,tcigtr,3,22485,1,0,0,1124,True,9
197755.761795928,lxrmnv6xi6mx,Annelle,5,tcigtr,1,15755,1,0,0,1124,True,8
197755.766858715,lxrmnv6xi6mx,Annelle,5,tcigtr,4,17964,1,0,0,1124,True,7
197755.772056817,lxrmnv6xi6mx,Annelle,5,tcigtr,5,2062,1,0,0,1124,True,6
197755.776942799,lxrmnv6xi6mx,Annelle,5,tcigtr,0,53691,1,0,0,1124,True,5
197755.78194058,lxrmnv6xi6mx,Annelle,5,tcigtr,8,49638,1,0,0,1124,True,4
197755.786917522,lxrmnv6xi6mx,Annelle,5,tcigtr,1,51980,1,0,0,1124,True,3
197755.791588859,lxrmnv6xi6mx,Annelle,5,9u5m7k,8,30389,1,0,0,1124,True,2
197755.796557632,lxrmnv6xi6mx,Annelle,5,9u5m7k,6,42972,1,0,0,1124,True,1
197755.801807211,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,7316,1,0,0,1124,True,0
197757.263153333,lxrmnv6xi6mx,Annelle,5,2473hp,0,36584,2,0,0,100,True,40
197757.268223806,lxrmnv6xi6mx,Annelle,5,tcigtr,0,29811,2,0,0,100,True,39
197757.274073592,lxrmnv6xi6mx,Annelle,5,tcigtr,7,46077,2,0,0,100,True,38
197757.282469352,lxrmnv6xi6mx,Annelle,5,tcigtr,0,11270,2,0,0,100,True,37
197757.287859451,lxrmnv6xi6mx,Annelle,5,tcigtr,9,32628,2,0,0,100,True,36
197757.292659147,lxrmnv6xi6mx,Annelle,5,tcigtr,7,25891,2,0,0,100,True,35
197757.297397558,lxrmnv6xi6mx,Annelle,5,tcigtr,9,42529,2,0,0,100,True,34
197757.30507958,lxrmnv6xi6mx,Annelle,5,tcigtr,8,55694,2,0,0,100,True,33
197757.309999015,lxrmnv6xi6mx,Annelle,5,9u5m7k,2,38168,2,0,0,100,True,32
197757.315948337,lxrmnv6xi6mx,Annelle,5,9u5m7k,7,33006,2,0,0,100,True,31
197757.320844896,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,5257,2,0,0,100,True,30
197757.325670674,lxrmnv6xi6mx,Annelle,5,tcigtr,1,5302,2,0,0,100,True,29
197757.33071924,lxrmnv6xi6mx,Annelle,5,tcigtr,8,30305,2,0,0,100,True,28
197757.335702754,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,23223,2,0,0,100,True,27
197757.34039415,lxrmnv6xi6mx,Annelle,5,9u5m7k,4,52217,2,0,0,100,True,26
197757.345183692,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,2563,2,0,0,100,True,25
197757.350428494,lxrmnv6xi6mx,Annelle,5,tcigtr,5,50929,2,0,0,100,True,24
197757.355179099,lxrmnv6xi6mx,Annelle,5,9u5m7k,3,40185,2,0,0,100,True,23
197757.359871457,lxrmnv6xi6mx,Annelle,5,tcigtr,6,34629,2,0,0,100,True,22
197757.364950347,lxrmnv6xi6mx,Annelle,5,tcigtr,7,1418,2,0,0,100,True,21
197757.369875036,lxrmnv6xi6mx,Annelle,5,9u5m7k,6,56073,2,0,0,100,True,20
197757.374521549,lxrmnv6xi6mx,Annelle,5,2473hp,8,30231,2,0,0,100,True,19
197757.379503893,lxrmnv6xi6mx,Annelle,5,2473hp,5,1649,2,0,0,100,True,18
197757.384576916,lxrmnv6xi6mx,Annelle,5,zdzy5u,3,19194,2,0,0,100,True,17
197757.389362754,lxrmnv6xi6mx,Annelle,5,zdzy5u,6,13839,2,0,0,100,True,16
197757.394097956,lxrmnv6xi6mx,Annelle,5,9u5m7k,2,45998,2,0,0,100,True,15
197757.399184981,lxrmnv6xi6mx,Annelle,5,9u5m7k,1,44153,2,0,0,100,True,14
197757.404058056,lxrmnv6xi6mx,Annelle,5,9u5m7k,1,357,2,0,0,100,True,13
197757.408773563,lxrmnv6xi6mx,Annelle,5,9u5m7k,1,22673,2,0,0,100,True,12
197757.413693976,lxrmnv6xi6mx,Annelle,5,9u5m7k,1,22188,2,0,0,100,True,11
197757.419044266,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,8670,2,0,0,100,True,10
197757.42370749,lxrmnv6xi6mx,Annelle,5,9u5m7k,7,51320,2,0,0,100,True,9
197757.428404844,lxrmnv6xi6mx,Annelle,5,tcigtr,5,26509,2,0,0,100,True,8
197757.433644163,lxrmnv6xi6mx,Annelle,5,tcigtr,2,1515,2,0,0,100,True,7
197757.438431351,lxrmnv6xi6mx,Annelle,5,tcigtr,0,30719,2,0,0,100,True,6
197757.44311529,lxrmnv6xi6mx,Annelle,5,9u5m7k,2,20535,2,0,0,100,True,5
197757.448183787,lxrmnv6xi6mx,Annelle,5,9u5m7k,7,40208,2,0,0,100,True,4
197757.453217921,lxrmnv6xi6mx,Annelle,5,9u5m7k,5,40712,2,0,0,100,True,3
197757.457893054,lxrmnv6xi6mx,Annelle,5,tcigtr,1,43839,2,0,0,100,True,2
197757.463583678,lxrmnv6xi6mx,Annelle,5,tcigtr,7,56768,2,0,0,100,True,1
197757.46922386,lxrmnv6xi6mx,Annelle,5,2473hp,2,58175,2,0,0,100,True,0
197760.246046176,lxrmnv6xi6mx,Annelle,5,zdzy5u,3,15354,2,0,0,100,True,52
197760.250470604,lxrmnv6xi6mx,Annelle,5,mzl62o,0,52333,2,0,0,100,True,51
197760.254920866,lxrmnv6xi6mx,Annelle,5,mzl62o,5,53457,2,0,0,100,True,50
197760.259732868,lxrmnv6xi6mx,Annelle,5,mzl62o,4,54894,2,0,0,100,True,49
197760.264095151,lxrmnv6xi6mx,Annelle,5,mzl62o,1,60460,2,0,0,100,True,48
197760.268319054,lxrmnv6xi6mx,Annelle,5,mzl62o,1,15833,2,0,0,100,True,47
197760.272517857,lxrmnv6xi6mx,Annelle,5,mzl62o,9,59735,2,0,0,100,True,46
197760.276874079,lxrmnv6xi6mx,Annelle,5,mzl62o,0,41210,2,0,0,100,True,45
197760.281345914,lxrmnv6xi6mx,Annelle,5,kzl3xn,5,60236,2,0,0,100,True,44
197760.285955994,lxrmnv6xi6mx,Annelle,5,kzl3xn,1,16488,2,0,0,100,True,43
197760.292210519,lxrmnv6xi6mx,Annelle,5,kzl3xn,5,50226,2,0,0,100,True,42
197760.296968983,lxrmnv6xi6mx,Annelle,5,kzl3xn,7,34854,2,0,0,100,True,41
197760.304072379,lxrmnv6xi6mx,Annelle,5,kzl3xn,9,55192,2,0,0,100,True,40
197760.308794349,lxrmnv6xi6mx,Annelle,5,kzl3xn,5,4114,2,0,0,100,True,39
197760.314256059,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,45124,2,0,0,100,True,38
197760.318910935,lxrmnv6xi6mx,Annelle,5,mzl62o,5,30368,2,0,0,100,True,37
197760.32364956,lxrmnv6xi6mx,Annelle,5,mzl62o,9,9120,2,0,0,100,True,36
197760.328649494,lxrmnv6xi6mx,Annelle,5,mzl62o,1,47206,2,0,0,100,True,35
197760.333501846,lxrmnv6xi6mx,Annelle,5,mzl62o,6,29160,2,0,0,100,True,34
197760.338167142,lxrmnv6xi6mx,Annelle,5,mzl62o,8,17142,2,0,0,100,True,33
197760.342930044,lxrmnv6xi6mx,Annelle,5,mzl62o,2,45288,2,0,0,100,True,32
197760.347648094,lxrmnv6xi6mx,Annelle,5,mzl62o,3,30750,2,0,0,100,True,31
197760.352182635,lxrmnv6xi6mx,Annelle,5,mzl62o,6,7269,2,0,0,100,True,30
197760.35661125,lxrmnv6xi6mx,Annelle,5,mzl62o,8,31158,2,0,0,100,True,29
197760.361240004,lxrmnv6xi6mx,Annelle,5,mzl62o,3,15073,2,0,0,100,True,28
197760.365578499,lxrmnv6xi6mx,Annelle,5,mzl62o,9,48306,2,0,0,100,True,27
197760.369824569,lxrmnv6xi6mx,Annelle,5,mzl62o,0,22636,2,0,0,100,True,26
197760.374035765,lxrmnv6xi6mx,Annelle,5,mzl62o,3,58325,2,0,0,100,True,25
197760.378825605,lxrmnv6xi6mx,Annelle,5,mzl62o,2,3558,2,0,0,100,True,24
197760.382986234,lxrmnv6xi6mx,Annelle,5,mzl62o,0,2382,2,0,0,100,True,23
197760.387143219,lxrmnv6xi6mx,Annelle,5,kzl3xn,7,32503,2,0,0,100,True,22
197760.391444059,lxrmnv6xi6mx,Annelle,5,kzl3xn,3,43119,2,0,0,100,True,21
197760.395871339,lxrmnv6xi6mx,Annelle,5,kzl3xn,3,56765,2,0,0,100,True,20
197760.399933351,lxrmnv6xi6mx,Annelle,5,kzl3xn,4,32521,2,0,0,100,True,19
197760.404024591,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,62990,2,0,0,100,True,18
197760.408460202,lxrmnv6xi6mx,Annelle,5,zdzy5u,8,37002,2,0,0,100,True,17
197760.412582787,lxrmnv6xi6mx,Annelle,5,zdzy5u,2,12042,2,0,0,100,True,16
197760.416779805,lxrmnv6xi6mx,Annelle,5,zdzy5u,8,4448,2,0,0,100,True,15
197760.420710205,lxrmnv6xi6mx,Annelle,5,kzl3xn,1,27589,2,0,0,100,True,14
197760.424958529,lxrmnv6xi6mx,Annelle,5,tcigtr,6,25457,1,0,0,1124,True,13
197760.429118385,lxrmnv6xi6mx,Annelle,5,4o0b7b,8,18067,1,0,1124,0,True,12
197760.43302572,lxrmnv6xi6mx,Annelle,5,4o0b7b,8,18067,2,100,0,0,True,12
197760.436885547,lxrmnv6xi6mx,Annelle,5,mzl62o,3,20139,1,0,0,1124,True,11
197760.441003288,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,56008,1,0,1124,0,True,10
197760.445328649,lxrmnv6xi6mx,Annelle,5,kzl3xn,6,56008,2,100,0,0,True,10
197760.449182787,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,22365,1,0,1124,0,True,9
197760.453192831,lxrmnv6xi6mx,Annelle,5,kzl3xn,8,22365,2,100,0,0,True,9
197760.457353209,lxrmnv6xi6mx,Annelle,5,9u5m7k,0,18672,1,0,0,1124,True,8
197760.461647808,lxrmnv6xi6mx,Annelle,5,9u5m7k,8,51263,1,0,0,1124,True,7
197760.465598299,lxrmnv6xi6mx,Annelle,5,mzl62o,5,3895,1,0,0,1124,True,6
197760.469657587,lxrmnv6xi6mx,Annelle,5,mzl62o,9,46629,1,0,0,1124,True,5
197760.473824357,lxrmnv6xi6mx,Annelle,5,mzl62o,3,2123,1,0,0,1124,True,4
197760.478072532,lxrmnv6xi6mx,Annelle,5,mzl62o,5,64792,1,0,0,1124,True,3
197760.482148377,lxrmnv6xi6mx,Annelle,5,mzl62o,3,26395,1,0,0,1124,True,2
197760.487288184,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,61429,1,0,1124,0,True,1
197760.49653798,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,61429,2,100,0,0,True,1
197760.501293427,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,29614,1,0,1124,0,True,0
197760.506167102,lxrmnv6xi6mx,Annelle,5,kzl3xn,2,29614,2,100,0,0,True,0
197763.777164822,lxrmnv6xi6mx,Annelle,6,2473hp,0,27431,2,0,0,100,True,25
197763.782055131,lxrmnv6xi6mx,Annelle,6,2473hp,6,1332,2,0,0,100,True,24
197763.786620377,lxrmnv6xi6mx,Annelle,6,2473hp,6,51425,2,0,0,100,True,23
197763.791102444,lxrmnv6xi6mx,Annelle,6,kzl3xn,5,1049,2,0,0,100,True,22
197763.796413059,lxrmnv6xi6mx,Annelle,6,2473hp,9,16867,2,0,0,100,True,21
197763.801337287,lxrmnv6xi6mx,Annelle,6,2473hp,4,29188,2,0,0,100,True,20
197763.806495313,lxrmnv6xi6mx,Annelle,6,2473hp,1,6639,2,0,0,100,True,19
197763.811295147,lxrmnv6xi6mx,Annelle,6,2473hp,9,16438,2,0,0,100,True,18
197763.815912255,lxrmnv6xi6mx,Annelle,6,2473hp,2,21066,2,0,0,100,True,17
197763.820327205,lxrmnv6xi6mx,Annelle,6,zdzy5u,9,8484,2,0,0,100,True,16
197763.824993541,lxrmnv6xi6mx,Annelle,6,2473hp,7,51519,2,0,0,100,True,15
197763.830017563,lxrmnv6xi6mx,Annelle,6,2473hp,2,26920,2,0,0,100,True,14
197763.834620551,lxrmnv6xi6mx,Annelle,6,2473hp,3,37433,2,0,0,100,True,13
197763.839027449,lxrmnv6xi6mx,Annelle,6,2473hp,4,6402,2,0,0,100,True,12
197763.844207641,lxrmnv6xi6mx,Annelle,6,2473hp,4,44547,2,0,0,100,True,11
197763.849375384,lxrmnv6xi6mx,Annelle,6,2473hp,7,23530,2,0,0,100,True,10
197763.854114949,lxrmnv6xi6mx,Annelle,6,kzl3xn,9,58447,2,0,0,100,True,9
197763.858904181,lxrmnv6xi6mx,Annelle,6,kzl3xn,8,26557,2,0,0,100,True,8
197763.863762916,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,64112,2,0,0,100,True,7
197763.868417707,lxrmnv6xi6mx,Annelle,6,kzl3xn,3,31188,2,0,0,100,True,6
197763.872823416,lxrmnv6xi6mx,Annelle,6,9u5m7k,0,49240,1,0,0,1124,True,5
197763.877878295,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,31570,1,0,0,1124,True,4
197763.882717196,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,8336,1,0,0,1124,True,3
197763.88732127,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,15877,1,0,1124,0,True,2
197763.892014988,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,15877,2,100,0,0,True,2
197763.897437322,lxrmnv6xi6mx,Annelle,6,9u5m7k,0,57950,1,0,0,1124,True,1
197763.903562323,lxrmnv6xi6mx,Annelle,6,kzl3xn,9,59570,1,0,1124,0,True,0
197763.90886506,lxrmnv6xi6mx,Annelle,6,kzl3xn,9,59570,2,100,0,0,True,0
197765.388331506,lxrmnv6xi6mx,Annelle,6,9u5m7k,7,4372,2,0,0,100,True,32
197765.393479609,lxrmnv6xi6mx,Annelle,6,9u5m7k,4,3406,2,0,0,100,True,31
197765.39836647,lxrmnv6xi6mx,Annelle,6,tcigtr,9,7680,2,0,0,100,True,30
197765.403031687,lxrmnv6xi6mx,Annelle,6,9u5m7k,5,57359,2,0,0,100,True,29
197765.408109513,lxrmnv6xi6mx,Annelle,6,tcigtr,7,377,2,0,0,100,True,28
197765.413324499,lxrmnv6xi6mx,Annelle,6,9u5m7k,0,30896,2,0,0,100,True,27
197765.417988066,lxrmnv6xi6mx,Annelle,6,tcigtr,4,51973,2,0,0,100,True,26
197765.422673324,lxrmnv6xi6mx,Annelle,6,tcigtr,5,16681,2,0,0,100,True,25
197765.427764605,lxrmnv6xi6mx,Annelle,6,9u5m7k,7,25706,2,0,0,100,True,24
197765.432508999,lxrmnv6xi6mx,Annelle,6,9u5m7k,9,56327,2,0,0,100,True,23
197765.437159615,lxrmnv6xi6mx,Annelle,6,tcigtr,9,23262,2,0,0,100,True,22
197765.442973142,lxrmnv6xi6mx,Annelle,6,9u5m7k,2,19375,2,0,0,100,True,21
197765.44794116,lxrmnv6xi6mx,Annelle,6,9u5m7k,5,27647,2,0,0,100,True,20
197765.452666231,lxrmnv6xi6mx,Annelle,6,9u5m7k,3,8955,2,0,0,100,True,19
197765.457474817,lxrmnv6xi6mx,Annelle,6,9u5m7k,2,24824,2,0,0,100,True,18
197765.462668798,lxrmnv6xi6mx,Annelle,6,9u5m7k,9,16245,2,0,0,100,True,17
197765.467424247,lxrmnv6xi6mx,Annelle,6,9u5m7k,3,11646,2,0,0,100,True,16
197765.472218855,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,52017,2,0,0,100,True,15
197765.477667352,lxrmnv6xi6mx,Annelle,6,tcigtr,4,16238,2,0,0,100,True,14
197765.482766515,lxrmnv6xi6mx,Annelle,6,tcigtr,3,52119,2,0,0,100,True,13
197765.487523236,lxrmnv6xi6mx,Annelle,6,9u5m7k,9,22073,2,0,0,100,True,12
197765.492506832,lxrmnv6xi6mx,Annelle,6,kzl3xn,6,60223,2,0,0,100,True,11
197765.497753653,lxrmnv6xi6mx,Annelle,6,kzl3xn,9,15155,2,0,0,100,True,10
197765.502700337,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,23138,2,0,0,100,True,9
197765.509404032,lxrmnv6xi6mx,Annelle,6,kzl3xn,6,17966,2,0,0,100,True,8
197765.516973786,lxrmnv6xi6mx,Annelle,6,kzl3xn,1,27589,2,0,0,100,True,7
197765.521642399,lxrmnv6xi6mx,Annelle,6,2473hp,7,40329,2,0,0,100,True,6
197765.527603007,lxrmnv6xi6mx,Annelle,6,9u5m7k,0,48374,2,0,0,100,True,5
197765.532538468,lxrmnv6xi6mx,Annelle,6,9u5m7k,2,44172,2,0,0,100,True,4
197765.537295269,lxrmnv6xi6mx,Annelle,6,9u5m7k,7,35339,2,0,0,100,True,3
197765.542466003,lxrmnv6xi6mx,Annelle,6,9u5m7k,1,14085,2,0,0,100,True,2
197765.54747451,lxrmnv6xi6mx,Annelle,6,9u5m7k,4,35230,2,0,0,100,True,1
197765.552147558,lxrmnv6xi6mx,Annelle,6,2473hp,3,54633,2,0,0,100,True,0
197767.694347512,lxrmnv6xi6mx,Annelle,6,kzl3xn,5,1049,2,0,0,100,True,11
197767.699278498,lxrmnv6xi6mx,Annelle,6,tcigtr,5,2062,2,0,0,100,True,10
197767.70397937,lxrmnv6xi6mx,Annelle,6,9u5m7k,7,54843,2,0,0,100,True,9
197767.710065502,lxrmnv6xi6mx,Annelle,6,9u5m7k,3,64470,2,0,0,100,True,8
197767.716865746,lxrmnv6xi6mx,Annelle,6,tcigtr,9,16442,2,0,0,100,True,7
197767.722176188,lxrmnv6xi6mx,Annelle,6,9u5m7k,3,7316,2,0,0,100,True,6
197767.730780574,lxrmnv6xi6mx,Annelle,6,kzl3xn,9,9478,2,0,0,100,True,5
197767.735546019,lxrmnv6xi6mx,Annelle,6,kzl3xn,6,22838,2,0,0,100,True,4
197767.742044668,lxrmnv6xi6mx,Annelle,6,kzl3xn,8,32348,2,0,0,100,True,3
197767.746904643,lxrmnv6xi6mx,Annelle,6,kzl3xn,4,33372,2,0,0,100,True,2
197767.751564694,lxrmnv6xi6mx,Annelle,6,kzl3xn,5,1975,2,0,0,100,True,1
197767.757105994,lxrmnv6xi6mx,Annelle,6,kzl3xn,6,13556,2,0,0,100,True,0
197768.618760003,lxrmnv6xi6mx,Annelle,6,9u5m7k,3,36777,1,0,0,1124,True,31
197768.624700033,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,20526,1,0,0,1124,True,30
197768.630022698,lxrmnv6xi6mx,Annelle,6,9u5m7k,0,40000,1,0,0,1124,True,29
197768.635094591,lxrmnv6xi6mx,Annelle,6,4o0b7b,3,17110,1,0,1124,0,True,28
197768.640210909,lxrmnv6xi6mx,Annelle,6,4o0b7b,3,17110,2,100,0,0,True,28
197768.645379187,lxrmnv6xi6mx,Annelle,6,2473hp,6,37632,1,0,0,1124,True,27
197768.650252449,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,492,1,0,0,1124,True,26
197768.655074715,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,51514,1,0,0,1124,True,25
197768.660785427,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,3605,1,0,1124,0,True,24
197768.665868981,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,3605,2,100,0,0,True,24
197768.671380272,lxrmnv6xi6mx,Annelle,6,9u5m7k,3,21336,1,0,0,1124,True,23
197768.67719438,lxrmnv6xi6mx,Annelle,6,9u5m7k,0,44726,1,0,0,1124,True,22
197768.682071481,lxrmnv6xi6mx,Annelle,6,9u5m7k,7,10218,1,0,0,1124,True,21
197768.687013512,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,9461,1,0,0,1124,True,20
197768.693511437,lxrmnv6xi6mx,Annelle,6,9u5m7k,4,44422,1,0,0,1124,True,19
197768.698327593,lxrmnv6xi6mx,Annelle,6,2473hp,9,29365,1,0,0,1124,True,18
197768.702998211,lxrmnv6xi6mx,Annelle,6,2473hp,4,11743,1,0,0,1124,True,17
197768.709227773,lxrmnv6xi6mx,Annelle,6,2473hp,1,55931,1,0,0,1124,True,16
197768.714324034,lxrmnv6xi6mx,Annelle,6,2473hp,7,59736,1,0,0,1124,True,15
197768.72156081,lxrmnv6xi6mx,Annelle,6,2473hp,0,60822,1,0,0,1124,True,14
197768.730374573,lxrmnv6xi6mx,Annelle,6,2473hp,7,18233,1,0,0,1124,True,13
197768.735404204,lxrmnv6xi6mx,Annelle,6,2473hp,9,62277,1,0,0,1124,True,12
197768.741944783,lxrmnv6xi6mx,Annelle,6,2473hp,2,15959,1,0,0,1124,True,11
197768.748226948,lxrmnv6xi6mx,Annelle,6,2473hp,1,12570,1,0,0,1124,True,10
197768.753929101,lxrmnv6xi6mx,Annelle,6,2473hp,5,24107,1,0,0,1124,True,9
197768.762869354,lxrmnv6xi6mx,Annelle,6,2473hp,9,56716,1,0,0,1124,True,8
197768.770838858,lxrmnv6xi6mx,Annelle,6,9u5m7k,1,19760,1,0,0,1124,True,7
197768.776262101,lxrmnv6xi6mx,Annelle,6,9u5m7k,8,18441,1,0,0,1124,True,6
197768.781076558,lxrmnv6xi6mx,Annelle,6,9u5m7k,4,42956,1,0,0,1124,True,5
197768.785721705,lxrmnv6xi6mx,Annelle,6,9u5m7k,5,57747,1,0,0,1124,True,4
197768.79106287,lxrmnv6xi6mx,Annelle,6,9u5m7k,6,46067,1,0,0,1124,True,3
197768.79600947,lxrmnv6xi6mx,Annelle,6,9u5m7k,7,25722,1,0,0,1124,True,2
197768.800703716,lxrmnv6xi6mx,Annelle,6,9u5m7k,8,49285,1,0,0,1124,True,1
197768.805773758,lxrmnv6xi6mx,Annelle,6,2473hp,3,27406,1,0,0,1124,True,0
197769.485409843,lxrmnv6xi6mx,Annelle,6,kzl3xn,8,47758,2,0,0,100,True,20
197769.490907289,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,29614,2,0,0,100,True,19
197769.498392071,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,61429,2,0,0,100,True,18
197769.503389249,lxrmnv6xi6mx,Annelle,6,kzl3xn,6,60223,2,0,0,100,True,17
197769.508737816,lxrmnv6xi6mx,Annelle,6,kzl3xn,9,15155,2,0,0,100,True,16
197769.513585968,lxrmnv6xi6mx,Annelle,6,kzl3xn,6,17966,2,0,0,100,True,15
197769.518711775,lxrmnv6xi6mx,Annelle,6,2473hp,9,35955,2,0,0,100,True,14
197769.528187091,lxrmnv6xi6mx,Annelle,6,2473hp,4,44260,2,0,0,100,True,13
197769.533109286,lxrmnv6xi6mx,Annelle,6,2473hp,1,62727,2,0,0,100,True,12
197769.538594103,lxrmnv6xi6mx,Annelle,6,2473hp,1,48033,2,0,0,100,True,11
197769.543882794,lxrmnv6xi6mx,Annelle,6,2473hp,0,11996,2,0,0,100,True,10
197769.548612229,lxrmnv6xi6mx,Annelle,6,2473hp,5,53328,2,0,0,100,True,9
197769.553445582,lxrmnv6xi6mx,Annelle,6,2473hp,5,21350,2,0,0,100,True,8
197769.558823211,lxrmnv6xi6mx,Annelle,6,2473hp,0,55830,2,0,0,100,True,7
197769.563727632,lxrmnv6xi6mx,Annelle,6,2473hp,2,48103,2,0,0,100,True,6
197769.568357981,lxrmnv6xi6mx,Annelle,6,2473hp,7,37908,2,0,0,100,True,5
197769.576172971,lxrmnv6xi6mx,Annelle,6,2473hp,3,55368,2,0,0,100,True,4
197769.584467815,lxrmnv6xi6mx,Annelle,6,2473hp,4,47583,2,0,0,100,True,3
197769.594455896,lxrmnv6xi6mx,Annelle,6,zdzy5u,3,40906,2,0,0,100,True,2
197769.599682804,lxrmnv6xi6mx,Annelle,6,kzl3xn,4,4760,2,0,0,100,True,1
197769.604639917,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,53567,2,0,0,100,True,0
197770.01174887,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,15877,2,0,0,100,True,2
197770.016821204,lxrmnv6xi6mx,Annelle,6,zdzy5u,8,33039,2,0,0,100,True,1
197770.022808567,lxrmnv6xi6mx,Annelle,6,2473hp,0,45854,2,0,0,100,True,0
197770.850266306,lxrmnv6xi6mx,Annelle,6,kzl3xn,2,29614,2,0,0,100,True,0
197771.02548796,lxrmnv6xi6mx,Annelle,6,2473hp,7,63332,2,0,0,100,True,1
197771.030639584,lxrmnv6xi6mx,Annelle,6,2473hp,7,57983,2,0,0,100,True,0
197772.295284856,lxrmnv6xi6mx,Annelle,6,2473hp,0,37867,1,0,0,1124,True,5
197772.300840019,lxrmnv6xi6mx,Annelle,6,2473hp,3,5191,1,0,0,1124,True,4
197772.305741723,lxrmnv6xi6mx,Annelle,6,2473hp,3,18502,1,0,0,1124,True,3
197772.310799185,lxrmnv6xi6mx,Annelle,6,2473hp,7,56915,1,0,0,1124,True,2
197772.315831031,lxrmnv6xi6mx,Annelle,6,2473hp,7,25222,1,0,0,1124,True,1
197772.320808058,lxrmnv6xi6mx,Annelle,6,2473hp,7,59318,1,0,0,1124,True,0
