t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197763.066607276,25wnvvoxidy0,Stephany,6,kzl3xn,9,1130,1,0,0,1124,True,3
197763.072189308,25wnvvoxidy0,Stephany,6,kzl3xn,2,2221,1,0,0,1124,True,2
197763.077608891,25wnvvoxidy0,Stephany,6,kzl3xn,2,30224,1,0,0,1124,True,1
197763.083254261,25wnvvoxidy0,Stephany,6,kzl3xn,2,11347,1,0,0,1124,True,0
197764.987610515,25wnvvoxidy0,Stephany,6,ta2g7e,4,25061,2,0,0,100,True,13
197764.992803848,25wnvvoxidy0,Stephany,6,ta2g7e,7,58290,2,0,0,100,True,12
197764.99761405,25wnvvoxidy0,Stephany,6,jgkfhy,4,59551,2,0,100,0,True,11
197765.002288762,25wnvvoxidy0,Stephany,6,jgkfhy,6,1787,2,0,100,0,True,10
197765.007006382,25wnvvoxidy0,Stephany,6,jgkfhy,8,43977,2,0,100,0,True,9
197765.012371916,25wnvvoxidy0,Stephany,6,kzl3xn,8,47758,2,0,0,100,True,8
197765.017036115,25wnvvoxidy0,Stephany,6,4o0b7b,8,18067,2,0,0,100,True,7
197765.021625968,25wnvvoxidy0,Stephany,6,jgkfhy,3,6489,2,0,100,0,True,6
197765.026511711,25wnvvoxidy0,Stephany,6,2473hp,1,1057,2,0,0,100,True,5
197765.031378611,25wnvvoxidy0,Stephany,6,ta2g7e,6,21870,2,0,0,100,True,4
197765.036037837,25wnvvoxidy0,Stephany,6,ta2g7e,4,48309,2,0,0,100,True,3
197765.040901741,25wnvvoxidy0,Stephany,6,2473hp,6,24984,2,0,0,100,True,2
197765.046016448,25wnvvoxidy0,Stephany,6,kzl3xn,4,42814,2,0,0,100,True,1
197765.050600505,25wnvvoxidy0,Stephany,6,tcigtr,7,46482,2,0,100,0,True,0
