t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
197767.021642145,bfqqglvvz4lc,Toshiko,6,4o0b7b,3,64977,2,0,100,0,True,10
197767.026566267,bfqqglvvz4lc,Toshiko,6,4o0b7b,8,40077,2,0,100,0,True,9
197767.031305304,bfqqglvvz4lc,Toshiko,6,4o0b7b,6,61592,2,0,100,0,True,8
197767.035840455,bfqqglvvz4lc,Toshiko,6,4o0b7b,5,29035,2,0,100,0,True,7
197767.040405721,bfqqglvvz4lc,Toshiko,6,4o0b7b,3,32648,2,0,100,0,True,6
197767.045308923,bfqqglvvz4lc,Toshiko,6,4o0b7b,2,52814,2,0,100,0,True,5
197767.049860308,bfqqglvvz4lc,Toshiko,6,4o0b7b,0,49483,2,0,100,0,True,4
197767.054440465,bfqqglvvz4lc,Toshiko,6,4o0b7b,0,2440,2,0,100,0,True,3
197767.059326392,bfqqglvvz4lc,Toshiko,6,4o0b7b,4,16727,2,0,100,0,True,2
197767.064260446,bfqqglvvz4lc,Toshiko,6,4o0b7b,5,31845,2,0,100,0,True,1
197767.069644578,bfqqglvvz4lc,Toshiko,6,4o0b7b,5,8647,2,0,100,0,True,0
197768.203870157,bfqqglvvz4lc,Toshiko,6,tcigtr,9,35752,2,0,0,100,True,8
197768.209150125,bfqqglvvz4lc,Toshiko,6,4o0b7b,2,37193,2,0,100,0,True,7
197768.213848207,bfqqglvvz4lc,Toshiko,6,tcigtr,6,34629,2,0,0,100,True,6
197768.218456651,bfqqglvvz4lc,Toshiko,6,tcigtr,7,42235,2,0,0,100,True,5
197768.223346506,bfqqglvvz4lc,Toshiko,6,tcigtr,1,5302,2,0,0,100,True,4
197768.228552747,bfqqglvvz4lc,Toshiko,6,tcigtr,5,26509,2,0,0,100,True,3
197768.234778093,bfqqglvvz4lc,Toshiko,6,tcigtr,0,30719,2,0,0,100,True,2
197768.239424759,bfqqglvvz4lc,Toshiko,6,2473hp,2,53167,2,0,100,0,True,1
197768.244297292,bfqqglvvz4lc,Toshiko,6,2473hp,8,14260,2,0,100,0,True,0
197769.431796895,bfqqglvvz4lc,Toshiko,6,ta2g7e,5,42166,1,0,0,1124,True,2
197769.436446442,bfqqglvvz4lc,Toshiko,6,mzl62o,5,39392,1,0,1124,0,True,1
197769.442472829,bfqqglvvz4lc,Toshiko,6,mzl62o,5,39392,2,100,0,0,True,1
197769.447102909,bfqqglvvz4lc,Toshiko,6,mzl62o,1,45428,1,0,1124,0,True,0
197769.451818633,bfqqglvvz4lc,Toshiko,6,mzl62o,1,45428,2,100,0,0,True,0
197769.99573128,bfqqglvvz4lc,Toshiko,6,tcigtr,6,16818,2,0,0,100,True,0
197770.470359451,bfqqglvvz4lc,Toshiko,6,2473hp,3,37433,2,0,100,0,True,24
197770.474446606,bfqqglvvz4lc,Toshiko,6,2473hp,6,10197,2,0,100,0,True,23
197770.47845971,bfqqglvvz4lc,Toshiko,6,2473hp,4,29004,2,0,100,0,True,22
197770.482296183,bfqqglvvz4lc,Toshiko,6,2473hp,3,41520,2,0,100,0,True,21
197770.486291679,bfqqglvvz4lc,Toshiko,6,2473hp,5,46193,2,0,100,0,True,20
197770.490040348,bfqqglvvz4lc,Toshiko,6,4o0b7b,1,31498,2,0,100,0,True,19
197770.49407522,bfqqglvvz4lc,Toshiko,6,4o0b7b,6,50727,2,0,100,0,True,18
197770.497854793,bfqqglvvz4lc,Toshiko,6,4o0b7b,5,44993,2,0,100,0,True,17
197770.501803669,bfqqglvvz4lc,Toshiko,6,4o0b7b,1,18463,2,0,100,0,True,16
197770.505690703,bfqqglvvz4lc,Toshiko,6,4o0b7b,7,7454,2,0,100,0,True,15
197770.51093434,bfqqglvvz4lc,Toshiko,6,4o0b7b,9,50,2,0,100,0,True,14
197770.515443932,bfqqglvvz4lc,Toshiko,6,4o0b7b,0,19627,2,0,100,0,True,13
197770.519783444,bfqqglvvz4lc,Toshiko,6,4o0b7b,3,39047,2,0,100,0,True,12
197770.52605054,bfqqglvvz4lc,Toshiko,6,4o0b7b,0,61476,2,0,100,0,True,11
197770.534040835,bfqqglvvz4lc,Toshiko,6,4o0b7b,2,33211,2,0,100,0,True,10
197770.539948058,bfqqglvvz4lc,Toshiko,6,ta2g7e,6,36691,2,0,0,100,True,9
197770.544990059,bfqqglvvz4lc,Toshiko,6,4o0b7b,4,48890,2,0,100,0,True,8
197770.549591705,bfqqglvvz4lc,Toshiko,6,4o0b7b,1,61061,2,0,100,0,True,7
197770.554365478,bfqqglvvz4lc,Toshiko,6,4o0b7b,2,36044,2,0,100,0,True,6
197770.559427451,bfqqglvvz4lc,Toshiko,6,4o0b7b,7,53967,2,0,100,0,True,5
197770.564156036,bfqqglvvz4lc,Toshiko,6,4o0b7b,2,27839,2,0,100,0,True,4
197770.568770946,bfqqglvvz4lc,Toshiko,6,4o0b7b,7,25753,2,0,100,0,True,3
197770.57371443,bfqqglvvz4lc,Toshiko,6,2473hp,7,20636,2,0,100,0,True,2
197770.578587348,bfqqglvvz4lc,Toshiko,6,2473hp,9,16438,2,0,100,0,True,1
197770.583227828,bfqqglvvz4lc,Toshiko,6,2473hp,7,51519,2,0,100,0,True,0
197770.953059069,bfqqglvvz4lc,Toshiko,6,4o0b7b,6,15025,2,0,100,0,True,8
197770.961092582,bfqqglvvz4lc,Toshiko,6,tcigtr,5,16681,2,0,0,100,True,7
197770.96595743,bfqqglvvz4lc,Toshiko,6,4o0b7b,1,32171,2,0,100,0,True,6
197770.971747953,bfqqglvvz4lc,Toshiko,6,4o0b7b,0,40558,2,0,100,0,True,5
197770.976745314,bfqqglvvz4lc,Toshiko,6,4o0b7b,5,30920,2,0,100,0,True,4
197770.981422176,bfqqglvvz4lc,Toshiko,6,4o0b7b,3,682,2,0,100,0,True,3
197770.98601052,bfqqglvvz4lc,Toshiko,6,4o0b7b,3,5291,2,0,100,0,True,2
197770.990940333,bfqqglvvz4lc,Toshiko,6,tcigtr,2,11249,2,0,0,100,True,1
197770.995731903,bfqqglvvz4lc,Toshiko,6,tcigtr,4,16238,2,0,0,100,True,0
197771.013285088,bfqqglvvz4lc,Toshiko,6,tcigtr,9,16442,2,0,0,100,True,0
197771.03537376,bfqqglvvz4lc,Toshiko,6,ta2g7e,8,31982,2,0,0,100,True,0
