t,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
193760.798557719,se7kuphhrf0c,Bennie,29,mgjzm2,66,60269,2,0,0,100,True,105
193761.155456871,se7kuphhrf0c,Bennie,29,mgjzm2,38,39070,2,0,0,100,True,104
193761.524064438,se7kuphhrf0c,Bennie,29,bcx9ic,77,56601,2,0,0,100,True,103
193761.884107067,se7kuphhrf0c,Bennie,29,bcx9ic,38,34715,2,0,0,100,True,102
193762.25108239,se7kuphhrf0c,Bennie,29,3n5x7u,78,37353,2,0,0,100,True,101
193762.6187047,se7kuphhrf0c,Bennie,29,mgjzm2,44,7685,2,0,0,100,True,100
193762.98380524,se7kuphhrf0c,Bennie,29,5hvjk9,17,33212,2,0,0,100,True,99
193763.669044939,se7kuphhrf0c,Bennie,29,bcx9ic,16,40577,1,0,0,228,True,98
193764.355192976,se7kuphhrf0c,Bennie,29,mgjzm2,37,54736,1,0,0,228,True,97
193765.034022822,se7kuphhrf0c,Bennie,29,bcx9ic,77,36214,1,0,0,228,True,96
193765.392937571,se7kuphhrf0c,Bennie,29,t0sxae,12,17480,2,0,0,100,True,95
193765.752419986,se7kuphhrf0c,Bennie,29,kdt48j,8,58764,2,0,0,100,True,94
193766.43171557,se7kuphhrf0c,Bennie,29,mgjzm2,37,24375,1,0,0,228,True,93
193767.116125264,se7kuphhrf0c,Bennie,29,mgjzm2,37,50712,1,0,0,228,True,92
193767.475940589,se7kuphhrf0c,Bennie,29,bcx9ic,77,821,2,0,0,100,True,92
193768.159799041,se7kuphhrf0c,Bennie,29,mgjzm2,37,35390,1,0,0,228,True,91
193768.525213545,se7kuphhrf0c,Bennie,29,bcx9ic,77,15440,2,0,0,100,True,90
193769.225504338,se7kuphhrf0c,Bennie,30,bcx9ic,77,32984,1,0,0,228,True,90
193769.908827741,se7kuphhrf0c,Bennie,30,bcx9ic,77,15592,1,0,0,228,True,90
193770.268604032,se7kuphhrf0c,Bennie,30,5hvjk9,66,63595,2,0,0,100,True,89
193770.632135207,se7kuphhrf0c,Bennie,30,bcx9ic,77,64310,2,0,0,100,True,90
193770.990542534,se7kuphhrf0c,Bennie,30,3n5x7u,78,27695,2,0,0,100,True,89
193771.355906818,se7kuphhrf0c,Bennie,30,t0sxae,25,29171,2,0,0,100,True,88
193771.721602783,se7kuphhrf0c,Bennie,30,t0sxae,32,33910,2,0,0,100,True,87
193772.091089863,se7kuphhrf0c,Bennie,30,kdt48j,26,25492,2,0,0,100,True,86
193772.463875443,se7kuphhrf0c,Bennie,30,3n5x7u,78,61975,2,0,0,100,True,85
193772.831342291,se7kuphhrf0c,Bennie,30,mgjzm2,69,43608,2,0,0,100,True,84
193773.512784559,se7kuphhrf0c,Bennie,30,5hvjk9,30,57349,1,0,0,228,True,84
193774.201113499,se7kuphhrf0c,Bennie,30,5hvjk9,29,49125,1,0,0,228,True,84
193774.206547362,se7kuphhrf0c,Bennie,30,5poehn,44,64531,2,0,100,0,True,83
193774.897648443,se7kuphhrf0c,Bennie,30,z3cndz,15,64754,1,0,0,228,True,83
193775.258911891,se7kuphhrf0c,Bennie,30,z3cndz,62,28538,2,0,0,100,True,83
193775.938862741,se7kuphhrf0c,Bennie,30,z3cndz,18,62848,1,0,0,228,True,83
193776.623465306,se7kuphhrf0c,Bennie,30,5hvjk9,35,64632,1,0,0,228,True,82
193777.306068136,se7kuphhrf0c,Bennie,30,5hvjk9,40,1854,1,0,0,228,True,81
193777.311322588,se7kuphhrf0c,Bennie,30,5poehn,5,19338,2,0,100,0,True,80
193777.673383553,se7kuphhrf0c,Bennie,30,t0sxae,3,25061,2,0,0,100,True,80
193778.357020297,se7kuphhrf0c,Bennie,30,5hvjk9,76,24355,1,0,0,228,True,79
193778.362989204,se7kuphhrf0c,Bennie,30,5poehn,4,1411,2,0,100,0,True,78
193778.727632298,se7kuphhrf0c,Bennie,30,5hvjk9,51,58880,2,0,0,100,True,77
193779.092761206,se7kuphhrf0c,Bennie,31,kdt48j,5,2998,2,0,0,100,True,77
193779.777229167,se7kuphhrf0c,Bennie,31,5hvjk9,39,30762,1,0,0,228,True,76
193779.782873327,se7kuphhrf0c,Bennie,31,5poehn,22,11045,2,0,100,0,True,75
193780.471377386,se7kuphhrf0c,Bennie,31,5hvjk9,41,31243,1,0,0,228,True,77
193781.174451877,se7kuphhrf0c,Bennie,31,z3cndz,47,21276,1,0,0,228,True,77
193781.181435812,se7kuphhrf0c,Bennie,31,5poehn,44,11735,2,0,100,0,True,76
193781.187821032,se7kuphhrf0c,Bennie,31,5poehn,71,22845,2,0,100,0,True,75
193781.871004309,se7kuphhrf0c,Bennie,31,z3cndz,21,57264,1,0,0,228,True,75
193782.556246813,se7kuphhrf0c,Bennie,31,5hvjk9,18,54145,1,0,0,228,True,75
193783.241290733,se7kuphhrf0c,Bennie,31,5hvjk9,8,58943,1,0,0,228,True,77
193783.249335399,se7kuphhrf0c,Bennie,31,5poehn,5,37892,2,0,100,0,True,76
193783.931901746,se7kuphhrf0c,Bennie,31,z3cndz,33,1043,1,0,0,228,True,75
193784.303670482,se7kuphhrf0c,Bennie,31,t0sxae,25,1606,2,0,0,100,True,75
193784.992637433,se7kuphhrf0c,Bennie,31,5hvjk9,11,16384,1,0,0,228,True,75
193785.679143575,se7kuphhrf0c,Bennie,31,z3cndz,46,34621,1,0,0,228,True,75
193786.364749033,se7kuphhrf0c,Bennie,31,5hvjk9,9,63821,1,0,0,228,True,74
193786.729211265,se7kuphhrf0c,Bennie,31,mgjzm2,76,59059,2,0,0,100,True,74
193786.734561393,se7kuphhrf0c,Bennie,31,5poehn,5,40043,2,0,100,0,True,73
193787.098329852,se7kuphhrf0c,Bennie,31,bcx9ic,16,1758,2,0,0,100,True,73
193787.103272455,se7kuphhrf0c,Bennie,31,5poehn,5,60728,2,0,100,0,True,72
193787.108235663,se7kuphhrf0c,Bennie,31,5poehn,44,57621,2,0,100,0,True,71
193787.792052037,se7kuphhrf0c,Bennie,31,mgjzm2,16,28784,1,0,0,228,True,71
193788.158370414,se7kuphhrf0c,Bennie,31,mgjzm2,50,24739,2,0,0,100,True,72
193788.855579266,se7kuphhrf0c,Bennie,32,5hvjk9,34,24607,1,0,0,228,True,73
193789.223607281,se7kuphhrf0c,Bennie,32,t0sxae,42,24781,2,0,0,100,True,72
193789.904214499,se7kuphhrf0c,Bennie,32,kdt48j,17,63235,1,0,0,228,True,72
193790.594550857,se7kuphhrf0c,Bennie,32,kdt48j,8,48367,1,0,0,228,True,71
193790.962477959,se7kuphhrf0c,Bennie,32,mgjzm2,44,22778,2,0,0,100,True,71
193791.645032212,se7kuphhrf0c,Bennie,32,kdt48j,8,37307,1,0,0,228,True,72
193792.009487764,se7kuphhrf0c,Bennie,32,mgjzm2,42,40214,2,0,0,100,True,71
193792.693233369,se7kuphhrf0c,Bennie,32,5hvjk9,44,63336,1,0,0,228,True,70
193793.057015373,se7kuphhrf0c,Bennie,32,bcx9ic,73,31926,2,0,0,100,True,70
193793.758685036,se7kuphhrf0c,Bennie,32,z3cndz,32,43307,1,0,0,228,True,69
193794.12555029,se7kuphhrf0c,Bennie,32,kdt48j,8,53572,2,0,0,100,True,68
193794.493765592,se7kuphhrf0c,Bennie,32,mgjzm2,37,22437,2,0,0,100,True,67
193795.177762246,se7kuphhrf0c,Bennie,32,5hvjk9,70,3446,1,0,0,228,True,66
193795.538381237,se7kuphhrf0c,Bennie,32,mgjzm2,70,58906,2,0,0,100,True,65
193795.913886192,se7kuphhrf0c,Bennie,32,kdt48j,53,6565,2,0,0,100,True,64
193796.283116081,se7kuphhrf0c,Bennie,32,kdt48j,17,28823,2,0,0,100,True,63
193796.971460662,se7kuphhrf0c,Bennie,32,z3cndz,24,40778,1,0,0,228,True,62
193797.658413464,se7kuphhrf0c,Bennie,32,5hvjk9,38,41673,1,0,0,228,True,62
193798.346552381,se7kuphhrf0c,Bennie,32,bcx9ic,45,12679,1,0,0,228,True,62
193799.051015642,se7kuphhrf0c,Bennie,33,z3cndz,12,43636,1,0,0,228,True,61
193799.732954292,se7kuphhrf0c,Bennie,33,mgjzm2,78,371,1,0,0,228,True,61
193800.415526827,se7kuphhrf0c,Bennie,33,z3cndz,73,41644,1,0,0,228,True,61
193801.108817452,se7kuphhrf0c,Bennie,33,5hvjk9,46,57416,1,0,0,228,True,60
193801.81850612,se7kuphhrf0c,Bennie,33,z3cndz,28,18789,1,0,0,228,True,60
193802.183518728,se7kuphhrf0c,Bennie,33,5hvjk9,78,44611,2,0,0,100,True,59
193802.545510592,se7kuphhrf0c,Bennie,33,mgjzm2,16,65006,2,0,0,100,True,58
193803.228918548,se7kuphhrf0c,Bennie,33,z3cndz,68,41745,1,0,0,228,True,57
193803.917514998,se7kuphhrf0c,Bennie,33,z3cndz,60,9816,1,0,0,228,True,57
193804.283898347,se7kuphhrf0c,Bennie,33,5hvjk9,21,28297,2,0,0,100,True,56
193804.969196008,se7kuphhrf0c,Bennie,33,z3cndz,58,55181,1,0,0,228,True,55
193805.656571814,se7kuphhrf0c,Bennie,33,5hvjk9,52,38953,1,0,0,228,True,54
193806.022168898,se7kuphhrf0c,Bennie,33,mgjzm2,44,38558,2,0,0,100,True,53
193806.390676178,se7kuphhrf0c,Bennie,33,kdt48j,17,16705,2,0,0,100,True,52
193806.762042151,se7kuphhrf0c,Bennie,33,5hvjk9,32,35175,2,0,0,100,True,52
193807.447663021,se7kuphhrf0c,Bennie,33,z3cndz,67,31098,1,0,0,228,True,51
193808.137457855,se7kuphhrf0c,Bennie,33,z3cndz,20,12041,1,0,0,228,True,51
193808.512876487,se7kuphhrf0c,Bennie,33,kdt48j,32,58157,2,0,0,100,True,50
193809.205780876,se7kuphhrf0c,Bennie,34,5hvjk9,10,24416,1,0,0,228,True,50
193809.896110152,se7kuphhrf0c,Bennie,34,5hvjk9,1,39550,1,0,0,228,True,50
193810.26115616,se7kuphhrf0c,Bennie,34,kdt48j,26,30631,2,0,0,100,True,49
193810.626397532,se7kuphhrf0c,Bennie,34,z3cndz,2,39725,2,0,0,100,True,48
193811.3112837,se7kuphhrf0c,Bennie,34,5hvjk9,77,52860,1,0,0,228,True,47
193811.99210404,se7kuphhrf0c,Bennie,34,5hvjk9,47,15515,1,0,0,228,True,46
193812.677703677,se7kuphhrf0c,Bennie,34,mgjzm2,37,24375,1,0,0,228,True,45
193813.362075671,se7kuphhrf0c,Bennie,34,mgjzm2,37,35390,1,0,0,228,True,44
193814.046592595,se7kuphhrf0c,Bennie,34,5hvjk9,28,30093,1,0,0,228,True,44
193814.409883397,se7kuphhrf0c,Bennie,34,bcx9ic,77,15592,2,0,0,100,True,43
193815.096259064,se7kuphhrf0c,Bennie,34,5hvjk9,26,20016,1,0,0,228,True,42
193815.792479937,se7kuphhrf0c,Bennie,34,5hvjk9,36,16038,1,0,0,228,True,41
193816.480057075,se7kuphhrf0c,Bennie,34,z3cndz,16,54459,1,0,0,228,True,40
193817.174395574,se7kuphhrf0c,Bennie,34,5hvjk9,15,25627,1,0,0,228,True,39
193817.537038296,se7kuphhrf0c,Bennie,34,5hvjk9,30,57349,2,0,0,100,True,39
193818.220194802,se7kuphhrf0c,Bennie,34,z3cndz,7,37386,1,0,0,228,True,38
193818.899733966,se7kuphhrf0c,Bennie,35,5hvjk9,5,18066,1,0,0,228,True,37
193819.586154925,se7kuphhrf0c,Bennie,35,5hvjk9,56,11179,1,0,0,228,True,36
193819.952230773,se7kuphhrf0c,Bennie,35,5hvjk9,76,24355,2,0,0,100,True,35
193820.320138486,se7kuphhrf0c,Bennie,35,z3cndz,3,15712,2,0,0,100,True,34
193821.008293499,se7kuphhrf0c,Bennie,35,5hvjk9,75,3683,1,0,0,228,True,33
193821.371498838,se7kuphhrf0c,Bennie,35,z3cndz,48,51551,2,0,0,100,True,32
193821.733750511,se7kuphhrf0c,Bennie,35,5hvjk9,39,30762,2,0,0,100,True,31
193822.418310189,se7kuphhrf0c,Bennie,35,5hvjk9,71,41466,1,0,0,228,True,30
193822.786437902,se7kuphhrf0c,Bennie,35,5hvjk9,41,31243,2,0,0,100,True,29
193823.465708444,se7kuphhrf0c,Bennie,35,5hvjk9,25,57845,1,0,0,228,True,28
193824.149941989,se7kuphhrf0c,Bennie,35,5hvjk9,8,58943,1,0,0,228,True,27
193824.50551597,se7kuphhrf0c,Bennie,35,z3cndz,10,2273,2,0,0,100,True,26
193825.196386299,se7kuphhrf0c,Bennie,35,5hvjk9,11,16384,1,0,0,228,True,25
193825.875155179,se7kuphhrf0c,Bennie,35,z3cndz,29,19619,1,0,0,228,True,24
193826.558242074,se7kuphhrf0c,Bennie,35,z3cndz,34,44692,1,0,0,228,True,23
193826.930540547,se7kuphhrf0c,Bennie,35,z3cndz,33,1043,2,0,0,100,True,22
193827.615313996,se7kuphhrf0c,Bennie,35,5hvjk9,55,53187,1,0,0,228,True,21
193827.978478474,se7kuphhrf0c,Bennie,35,z3cndz,25,32786,2,0,0,100,True,20
193828.665800501,se7kuphhrf0c,Bennie,35,z3cndz,45,175,1,0,0,228,True,19
193829.025901249,se7kuphhrf0c,Bennie,36,5hvjk9,3,22478,2,0,0,100,True,18
193829.389755402,se7kuphhrf0c,Bennie,36,5hvjk9,9,63821,2,0,0,100,True,17
193830.088934415,se7kuphhrf0c,Bennie,36,5hvjk9,58,50613,1,0,0,228,True,16
193830.786529036,se7kuphhrf0c,Bennie,36,z3cndz,44,13571,1,0,0,228,True,15
193831.151292791,se7kuphhrf0c,Bennie,36,5hvjk9,34,24607,2,0,0,100,True,14
193831.83289232,se7kuphhrf0c,Bennie,36,5hvjk9,48,45681,1,0,0,228,True,13
193832.522639504,se7kuphhrf0c,Bennie,36,5hvjk9,16,23301,1,0,0,228,True,12
193832.888286998,se7kuphhrf0c,Bennie,36,5hvjk9,70,3446,2,0,0,100,True,11
193833.576140472,se7kuphhrf0c,Bennie,36,z3cndz,49,38728,1,0,0,228,True,11
193833.939256591,se7kuphhrf0c,Bennie,36,5hvjk9,38,41673,2,0,0,100,True,10
193834.310461204,se7kuphhrf0c,Bennie,36,z3cndz,24,40778,2,0,0,100,True,9
193834.683192418,se7kuphhrf0c,Bennie,36,5hvjk9,48,20801,2,0,0,100,True,9
193835.046496912,se7kuphhrf0c,Bennie,36,5hvjk9,46,57416,2,0,0,100,True,8
193835.416703082,se7kuphhrf0c,Bennie,36,z3cndz,60,9816,2,0,0,100,True,7
193835.774227308,se7kuphhrf0c,Bennie,36,5hvjk9,52,38953,2,0,0,100,True,6
193836.454526299,se7kuphhrf0c,Bennie,36,5hvjk9,10,24416,1,0,0,228,True,6
193837.145878177,se7kuphhrf0c,Bennie,36,5hvjk9,1,39550,1,0,0,228,True,5
193837.828146814,se7kuphhrf0c,Bennie,36,5hvjk9,28,30093,1,0,0,228,True,4
193838.191596643,se7kuphhrf0c,Bennie,36,5hvjk9,30,57349,2,0,0,100,True,3
193838.556169605,se7kuphhrf0c,Bennie,36,z3cndz,44,13571,2,0,0,100,True,2
193838.936870807,se7kuphhrf0c,Bennie,37,5hvjk9,48,20801,2,0,0,100,True,1
193839.300321223,se7kuphhrf0c,Bennie,37,z3cndz,49,38728,2,0,0,100,True,0
193839.981859044,se7kuphhrf0c,Bennie,37,5hvjk9,28,30093,2,0,0,100,True,0
193841.361123275,se7kuphhrf0c,Bennie,37,5hvjk9,71,32581,1,0,0,228,True,1
193842.046749218,se7kuphhrf0c,Bennie,37,z3cndz,70,10535,1,0,0,228,True,0
193843.439157602,se7kuphhrf0c,Bennie,37,z3cndz,70,45383,1,0,0,228,True,0
193844.831173526,se7kuphhrf0c,Bennie,37,z3cndz,78,2282,1,0,0,228,True,2
193845.516885957,se7kuphhrf0c,Bennie,37,5hvjk9,11,46511,1,0,0,228,True,1
193845.878698459,se7kuphhrf0c,Bennie,37,z3cndz,70,10535,2,0,0,100,True,0
193846.941087263,se7kuphhrf0c,Bennie,37,5hvjk9,5,59124,1,0,0,228,True,0
193847.650713771,se7kuphhrf0c,Bennie,37,5hvjk9,19,44488,1,0,0,228,True,1
193848.018514502,se7kuphhrf0c,Bennie,37,z3cndz,78,2282,2,0,0,100,True,0
193848.426560558,se7kuphhrf0c,Bennie,37,5hvjk9,8,25859,2,0,0,100,True,1
193849.110023972,se7kuphhrf0c,Bennie,38,5hvjk9,8,65146,1,0,0,228,True,1
193849.474172754,se7kuphhrf0c,Bennie,38,5hvjk9,5,59124,2,0,0,100,True,0
