t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260354.385942931,0,dwusjc3931op,Kermit,10,41cvu9,80,58548,2,0,0,100,True,53
260354.394747215,0,dwusjc3931op,Kermit,10,41cvu9,31,1974,2,0,0,100,True,52
260354.403532296,0,dwusjc3931op,Kermit,10,mu7w5w,36,40615,2,0,0,100,True,51
260354.41217474,0,dwusjc3931op,Kermit,10,mu7w5w,27,9111,2,0,0,100,True,50
260354.420957188,0,dwusjc3931op,Kermit,10,mu7w5w,21,21176,2,0,0,100,True,49
260354.441819546,0,dwusjc3931op,Kermit,10,hwh1vy,72,63516,2,0,0,100,True,48
260354.450202814,0,dwusjc3931op,Kermit,10,41cvu9,47,50982,2,0,0,100,True,47
260354.471175563,0,dwusjc3931op,Kermit,10,hwh1vy,39,21245,2,0,0,100,True,46
260354.481487752,0,dwusjc3931op,Kermit,10,okgvyv,24,9711,2,0,0,100,True,45
260354.495341559,0,dwusjc3931op,Kermit,10,hwh1vy,80,49141,2,0,0,100,True,44
260354.524119419,0,dwusjc3931op,Kermit,10,9v6zju,57,24223,2,0,0,100,True,43
260354.533943669,0,dwusjc3931op,Kermit,10,hwh1vy,49,38524,2,0,0,100,True,42
260354.551099459,0,dwusjc3931op,Kermit,10,hwh1vy,32,31390,2,0,0,100,True,41
260354.57261026,0,dwusjc3931op,Kermit,10,ildtmy,65,21984,2,0,100,0,True,40
260354.594172789,0,dwusjc3931op,Kermit,10,hwh1vy,29,8011,2,0,0,100,True,39
260354.613187412,0,dwusjc3931op,Kermit,10,hwh1vy,51,19985,2,0,0,100,True,38
260354.627370335,0,dwusjc3931op,Kermit,10,hwh1vy,97,49693,2,0,0,100,True,37
260354.647047743,0,dwusjc3931op,Kermit,10,hwh1vy,81,63932,2,0,0,100,True,36
260354.655295518,0,dwusjc3931op,Kermit,10,okgvyv,1,31917,2,0,0,100,True,35
260354.676925715,0,dwusjc3931op,Kermit,10,hwh1vy,93,9848,2,0,0,100,True,34
260354.694508094,0,dwusjc3931op,Kermit,10,ildtmy,39,32762,1,0,0,612,True,33
260354.714310026,0,dwusjc3931op,Kermit,10,hwh1vy,64,11655,1,0,612,0,True,32
260354.724074857,0,dwusjc3931op,Kermit,10,hwh1vy,64,11655,2,100,0,0,True,32
260354.733876455,0,dwusjc3931op,Kermit,10,hwh1vy,40,63743,1,0,612,0,True,31
260354.746523015,0,dwusjc3931op,Kermit,10,hwh1vy,40,63743,2,100,0,0,True,31
260354.75597918,0,dwusjc3931op,Kermit,10,hwh1vy,81,58566,1,0,612,0,True,30
260354.764940397,0,dwusjc3931op,Kermit,10,hwh1vy,81,58566,2,100,0,0,True,30
260354.77348926,0,dwusjc3931op,Kermit,10,4o2qei,81,49247,1,0,612,0,True,29
260354.782229763,0,dwusjc3931op,Kermit,10,4o2qei,81,49247,2,100,0,0,True,29
260354.790911742,0,dwusjc3931op,Kermit,10,mu7w5w,33,22821,1,0,0,612,True,28
260354.799400094,0,dwusjc3931op,Kermit,10,mu7w5w,57,30565,1,0,0,612,True,27
260354.807972591,0,dwusjc3931op,Kermit,10,mu7w5w,71,26203,1,0,0,612,True,26
260354.815935974,0,dwusjc3931op,Kermit,10,4o2qei,61,63165,1,0,612,0,True,25
260354.823929407,0,dwusjc3931op,Kermit,10,4o2qei,61,63165,2,100,0,0,True,25
260354.832042541,0,dwusjc3931op,Kermit,10,4o2qei,98,2229,1,0,612,0,True,24
260354.840520472,0,dwusjc3931op,Kermit,10,4o2qei,98,2229,2,100,0,0,True,24
260354.848786339,0,dwusjc3931op,Kermit,10,4o2qei,22,32746,1,0,612,0,True,23
260354.857328659,0,dwusjc3931op,Kermit,10,4o2qei,22,32746,2,100,0,0,True,23
260354.86582917,0,dwusjc3931op,Kermit,10,41cvu9,84,63827,1,0,0,612,True,22
260354.875268146,0,dwusjc3931op,Kermit,10,9v6zju,0,1193,1,0,0,612,True,21
260354.883522416,0,dwusjc3931op,Kermit,10,mu7w5w,66,11761,1,0,0,612,True,20
260354.892153515,0,dwusjc3931op,Kermit,10,hwh1vy,74,10745,1,0,612,0,True,19
260354.900150173,0,dwusjc3931op,Kermit,10,hwh1vy,74,10745,2,100,0,0,True,19
260354.908225617,0,dwusjc3931op,Kermit,10,hwh1vy,28,44352,1,0,612,0,True,18
260354.916101497,0,dwusjc3931op,Kermit,10,hwh1vy,28,44352,2,100,0,0,True,18
260354.924232013,0,dwusjc3931op,Kermit,10,ildtmy,15,2861,1,0,0,612,True,17
260354.933236346,0,dwusjc3931op,Kermit,10,mu7w5w,39,41344,1,0,0,612,True,16
260354.94542637,0,dwusjc3931op,Kermit,10,mu7w5w,37,1638,1,0,0,612,True,15
260354.954710802,0,dwusjc3931op,Kermit,10,41cvu9,37,61909,1,0,0,612,True,14
260354.963576447,0,dwusjc3931op,Kermit,10,hwh1vy,11,24640,1,0,612,0,True,13
260354.972223741,0,dwusjc3931op,Kermit,10,hwh1vy,11,24640,2,100,0,0,True,13
260354.980643101,0,dwusjc3931op,Kermit,10,hwh1vy,8,16357,1,0,612,0,True,12
260354.988993411,0,dwusjc3931op,Kermit,10,hwh1vy,8,16357,2,100,0,0,True,12
260354.997671058,0,dwusjc3931op,Kermit,10,okgvyv,93,59241,1,0,0,612,True,11
260355.0061427,0,dwusjc3931op,Kermit,10,hwh1vy,56,60553,1,0,612,0,True,10
260355.016138942,0,dwusjc3931op,Kermit,10,hwh1vy,56,60553,2,100,0,0,True,10
260355.025714927,0,dwusjc3931op,Kermit,10,okgvyv,43,63944,1,0,0,612,True,9
260355.03503109,0,dwusjc3931op,Kermit,10,4o2qei,71,57673,1,0,612,0,True,8
260355.044172308,0,dwusjc3931op,Kermit,10,4o2qei,71,57673,2,100,0,0,True,8
260355.052948682,0,dwusjc3931op,Kermit,10,4o2qei,75,38715,1,0,612,0,True,7
260355.068326533,0,dwusjc3931op,Kermit,10,4o2qei,75,38715,2,100,0,0,True,7
260355.090371899,0,dwusjc3931op,Kermit,10,4o2qei,61,17046,1,0,612,0,True,6
260355.116833049,0,dwusjc3931op,Kermit,10,4o2qei,61,17046,2,100,0,0,True,6
260355.139300443,0,dwusjc3931op,Kermit,10,4o2qei,27,60283,1,0,612,0,True,5
260355.163301204,0,dwusjc3931op,Kermit,10,4o2qei,27,60283,2,100,0,0,True,5
260355.186538966,0,dwusjc3931op,Kermit,10,ildtmy,18,2482,1,0,0,612,True,4
260355.211669962,0,dwusjc3931op,Kermit,10,ildtmy,28,54199,1,0,0,612,True,3
260355.23301706,0,dwusjc3931op,Kermit,10,okgvyv,39,49979,1,0,0,612,True,2
260355.24158559,0,dwusjc3931op,Kermit,10,4o2qei,22,62508,1,0,612,0,True,1
260355.263074055,0,dwusjc3931op,Kermit,10,4o2qei,22,62508,2,100,0,0,True,1
260355.28962731,0,dwusjc3931op,Kermit,10,ildtmy,30,64873,1,0,0,612,True,0
260366.406098329,0,dwusjc3931op,Kermit,10,ildtmy,77,25404,2,0,100,0,True,50
260366.416705079,0,dwusjc3931op,Kermit,10,ildtmy,94,61031,2,0,100,0,True,49
260366.426446174,0,dwusjc3931op,Kermit,10,41cvu9,8,39574,2,0,0,100,True,48
260366.436553031,0,dwusjc3931op,Kermit,10,mu7w5w,21,6096,2,0,0,100,True,47
260366.446365674,0,dwusjc3931op,Kermit,10,hwh1vy,46,63843,2,0,0,100,True,46
260366.454474788,0,dwusjc3931op,Kermit,10,okgvyv,75,28528,2,0,0,100,True,45
260366.463798634,0,dwusjc3931op,Kermit,10,hwh1vy,75,12908,2,0,0,100,True,44
260366.471839075,0,dwusjc3931op,Kermit,10,hwh1vy,84,61203,2,0,0,100,True,43
260366.47986341,0,dwusjc3931op,Kermit,10,hwh1vy,3,60645,2,0,0,100,True,42
260366.488064861,0,dwusjc3931op,Kermit,10,okgvyv,76,6856,2,0,0,100,True,41
260366.496713645,0,dwusjc3931op,Kermit,10,hwh1vy,73,56036,2,0,0,100,True,40
260366.504884405,0,dwusjc3931op,Kermit,10,hwh1vy,68,30587,2,0,0,100,True,39
260366.513108387,0,dwusjc3931op,Kermit,10,hwh1vy,4,16355,2,0,0,100,True,38
260366.521392569,0,dwusjc3931op,Kermit,10,hwh1vy,77,8554,2,0,0,100,True,37
260366.52937623,0,dwusjc3931op,Kermit,10,hwh1vy,50,18957,2,0,0,100,True,36
260366.53739718,0,dwusjc3931op,Kermit,10,4o2qei,60,61659,2,0,0,100,True,35
260366.545404862,0,dwusjc3931op,Kermit,10,4o2qei,32,5564,2,0,0,100,True,34
260366.553360085,0,dwusjc3931op,Kermit,10,4o2qei,57,54744,2,0,0,100,True,33
260366.561364531,0,dwusjc3931op,Kermit,10,hwh1vy,17,24617,2,0,0,100,True,32
260366.569406703,0,dwusjc3931op,Kermit,10,9v6zju,15,25200,2,0,0,100,True,31
260366.583242757,0,dwusjc3931op,Kermit,10,hwh1vy,93,50732,2,0,0,100,True,30
260366.591484616,0,dwusjc3931op,Kermit,10,hwh1vy,66,16157,2,0,0,100,True,29
260366.603957778,0,dwusjc3931op,Kermit,10,hwh1vy,63,14123,2,0,0,100,True,28
260366.6149141,0,dwusjc3931op,Kermit,10,hwh1vy,89,15108,2,0,0,100,True,27
260366.623643857,0,dwusjc3931op,Kermit,10,hwh1vy,17,54994,2,0,0,100,True,26
260366.631826243,0,dwusjc3931op,Kermit,10,hwh1vy,9,63561,2,0,0,100,True,25
260366.639935318,0,dwusjc3931op,Kermit,10,hwh1vy,21,20089,2,0,0,100,True,24
260366.648033392,0,dwusjc3931op,Kermit,10,hwh1vy,28,38768,1,0,612,0,True,23
260366.656263539,0,dwusjc3931op,Kermit,10,hwh1vy,28,38768,2,100,0,0,True,23
260366.664398647,0,dwusjc3931op,Kermit,10,okgvyv,23,40013,1,0,0,612,True,22
260366.672573148,0,dwusjc3931op,Kermit,10,4o2qei,35,10855,1,0,612,0,True,21
260366.680694693,0,dwusjc3931op,Kermit,10,4o2qei,35,10855,2,100,0,0,True,21
260366.688849325,0,dwusjc3931op,Kermit,10,hwh1vy,85,48488,1,0,612,0,True,20
260366.696999456,0,dwusjc3931op,Kermit,10,hwh1vy,85,48488,2,100,0,0,True,20
260366.70516866,0,dwusjc3931op,Kermit,10,okgvyv,37,17213,1,0,0,612,True,19
260366.713321768,0,dwusjc3931op,Kermit,10,ildtmy,43,37803,1,0,0,612,True,18
260366.721952127,0,dwusjc3931op,Kermit,10,hwh1vy,86,30704,1,0,612,0,True,17
260366.729888864,0,dwusjc3931op,Kermit,10,hwh1vy,86,30704,2,100,0,0,True,17
260366.73753317,0,dwusjc3931op,Kermit,10,4o2qei,22,12000,1,0,612,0,True,16
260366.745290737,0,dwusjc3931op,Kermit,10,4o2qei,22,12000,2,100,0,0,True,16
260366.753149453,0,dwusjc3931op,Kermit,10,mu7w5w,23,56488,1,0,0,612,True,15
260366.761135743,0,dwusjc3931op,Kermit,10,mu7w5w,2,55675,1,0,0,612,True,14
260366.769225353,0,dwusjc3931op,Kermit,10,okgvyv,38,8959,1,0,0,612,True,13
260366.786689109,0,dwusjc3931op,Kermit,10,okgvyv,86,59351,1,0,0,612,True,12
260366.797606335,0,dwusjc3931op,Kermit,10,okgvyv,85,13176,1,0,0,612,True,11
260366.806095328,0,dwusjc3931op,Kermit,10,mu7w5w,65,321,1,0,0,612,True,10
260366.814237386,0,dwusjc3931op,Kermit,10,hwh1vy,84,48002,1,0,612,0,True,9
260366.822438066,0,dwusjc3931op,Kermit,10,hwh1vy,84,48002,2,100,0,0,True,9
260366.830551469,0,dwusjc3931op,Kermit,10,hwh1vy,30,38992,1,0,612,0,True,8
260366.838851899,0,dwusjc3931op,Kermit,10,hwh1vy,30,38992,2,100,0,0,True,8
260366.847220994,0,dwusjc3931op,Kermit,10,hwh1vy,72,38617,1,0,612,0,True,7
260366.855464638,0,dwusjc3931op,Kermit,10,hwh1vy,72,38617,2,100,0,0,True,7
260366.863602848,0,dwusjc3931op,Kermit,10,okgvyv,65,13710,1,0,0,612,True,6
260366.871739781,0,dwusjc3931op,Kermit,10,4o2qei,40,51651,1,0,612,0,True,5
260366.879913249,0,dwusjc3931op,Kermit,10,4o2qei,40,51651,2,100,0,0,True,5
260366.888328792,0,dwusjc3931op,Kermit,10,4o2qei,61,20229,1,0,612,0,True,4
260366.896503688,0,dwusjc3931op,Kermit,10,4o2qei,61,20229,2,100,0,0,True,4
260366.904563846,0,dwusjc3931op,Kermit,10,hwh1vy,78,55248,1,0,612,0,True,3
260366.913161214,0,dwusjc3931op,Kermit,10,hwh1vy,78,55248,2,100,0,0,True,3
260366.922791591,0,dwusjc3931op,Kermit,10,okgvyv,60,26079,1,0,0,612,True,2
260366.930940747,0,dwusjc3931op,Kermit,10,4o2qei,40,32007,1,0,612,0,True,1
260366.939199784,0,dwusjc3931op,Kermit,10,4o2qei,40,32007,2,100,0,0,True,1
260366.947255898,0,dwusjc3931op,Kermit,10,okgvyv,51,4966,1,0,0,612,True,0
260388.887118686,0,dwusjc3931op,Kermit,12,9v6zju,18,26222,2,0,0,100,True,56
260388.895819848,0,dwusjc3931op,Kermit,12,9v6zju,39,6549,2,0,0,100,True,55
260388.903840847,0,dwusjc3931op,Kermit,12,9v6zju,40,35501,2,0,0,100,True,54
260388.911866776,0,dwusjc3931op,Kermit,12,ildtmy,28,41163,2,0,100,0,True,53
260388.91957971,0,dwusjc3931op,Kermit,12,ildtmy,15,26982,2,0,100,0,True,52
260388.927038991,0,dwusjc3931op,Kermit,12,ildtmy,97,61981,2,0,100,0,True,51
260388.935000104,0,dwusjc3931op,Kermit,12,mu7w5w,19,6938,2,0,0,100,True,50
260388.943128303,0,dwusjc3931op,Kermit,12,mu7w5w,80,36464,2,0,0,100,True,49
260388.952141013,0,dwusjc3931op,Kermit,12,4o2qei,81,31078,2,0,0,100,True,48
260388.960358841,0,dwusjc3931op,Kermit,12,io1kng,91,2399,2,0,0,100,True,47
260388.968609068,0,dwusjc3931op,Kermit,12,io1kng,17,57793,2,0,0,100,True,46
260388.976995486,0,dwusjc3931op,Kermit,12,hwh1vy,28,52035,2,0,0,100,True,45
260388.98511305,0,dwusjc3931op,Kermit,12,hwh1vy,32,31390,2,0,0,100,True,44
260388.993472842,0,dwusjc3931op,Kermit,12,hwh1vy,29,8011,2,0,0,100,True,43
260389.001678019,0,dwusjc3931op,Kermit,12,hwh1vy,6,36184,2,0,0,100,True,42
260389.009895075,0,dwusjc3931op,Kermit,12,9v6zju,12,62514,2,0,0,100,True,41
260389.018715777,0,dwusjc3931op,Kermit,12,hwh1vy,54,32814,2,0,0,100,True,40
260389.027125331,0,dwusjc3931op,Kermit,12,hwh1vy,85,52266,2,0,0,100,True,39
260389.035454551,0,dwusjc3931op,Kermit,12,hwh1vy,37,34176,2,0,0,100,True,38
260389.043744538,0,dwusjc3931op,Kermit,12,9v6zju,2,59544,2,0,0,100,True,37
260389.052032107,0,dwusjc3931op,Kermit,12,9v6zju,82,18718,2,0,0,100,True,36
260389.060439825,0,dwusjc3931op,Kermit,12,41cvu9,42,41828,2,0,0,100,True,35
260389.070194938,0,dwusjc3931op,Kermit,12,mu7w5w,21,16341,2,0,0,100,True,34
260389.081469033,0,dwusjc3931op,Kermit,12,mu7w5w,40,45861,2,0,0,100,True,33
260389.090736106,0,dwusjc3931op,Kermit,12,mu7w5w,94,7607,2,0,0,100,True,32
260389.099272018,0,dwusjc3931op,Kermit,12,ildtmy,64,43202,2,0,100,0,True,31
260389.10762784,0,dwusjc3931op,Kermit,12,ildtmy,77,31581,2,0,100,0,True,30
260389.115960325,0,dwusjc3931op,Kermit,12,okgvyv,47,48036,2,0,0,100,True,29
260389.124328546,0,dwusjc3931op,Kermit,12,hwh1vy,24,12173,2,0,0,100,True,28
260389.132494966,0,dwusjc3931op,Kermit,12,okgvyv,77,8048,2,0,0,100,True,27
260389.140556249,0,dwusjc3931op,Kermit,12,9v6zju,97,56964,2,0,0,100,True,26
260389.148504511,0,dwusjc3931op,Kermit,12,hwh1vy,75,45076,2,0,0,100,True,25
260389.156295727,0,dwusjc3931op,Kermit,12,okgvyv,7,27016,2,0,0,100,True,24
260389.164463592,0,dwusjc3931op,Kermit,12,hwh1vy,41,24217,2,0,0,100,True,23
260389.172638617,0,dwusjc3931op,Kermit,12,4o2qei,40,48921,1,0,612,0,True,22
260389.181489915,0,dwusjc3931op,Kermit,12,4o2qei,40,48921,2,100,0,0,True,22
260389.189467343,0,dwusjc3931op,Kermit,12,okgvyv,53,31542,1,0,0,612,True,21
260389.197055954,0,dwusjc3931op,Kermit,12,4o2qei,61,44256,1,0,612,0,True,20
260389.204634388,0,dwusjc3931op,Kermit,12,4o2qei,61,44256,2,100,0,0,True,20
260389.212221652,0,dwusjc3931op,Kermit,12,hwh1vy,21,61530,1,0,612,0,True,19
260389.220592339,0,dwusjc3931op,Kermit,12,hwh1vy,21,61530,2,100,0,0,True,19
260389.228856091,0,dwusjc3931op,Kermit,12,hwh1vy,62,17101,1,0,612,0,True,18
260389.236876812,0,dwusjc3931op,Kermit,12,hwh1vy,62,17101,2,100,0,0,True,18
260389.244677236,0,dwusjc3931op,Kermit,12,io1kng,54,31243,1,0,0,612,True,17
260389.252631256,0,dwusjc3931op,Kermit,12,ildtmy,16,8759,1,0,0,612,True,16
260389.260620684,0,dwusjc3931op,Kermit,12,hwh1vy,3,22603,1,0,612,0,True,15
260389.270241508,0,dwusjc3931op,Kermit,12,hwh1vy,3,22603,2,100,0,0,True,15
260389.281883805,0,dwusjc3931op,Kermit,12,mu7w5w,75,46612,1,0,0,612,True,14
260389.291133926,0,dwusjc3931op,Kermit,12,okgvyv,42,44926,1,0,0,612,True,13
260389.299981922,0,dwusjc3931op,Kermit,12,ildtmy,47,35668,1,0,0,612,True,12
260389.308360977,0,dwusjc3931op,Kermit,12,41cvu9,18,17600,1,0,0,612,True,11
260389.316563775,0,dwusjc3931op,Kermit,12,41cvu9,8,53459,1,0,0,612,True,10
260389.324590887,0,dwusjc3931op,Kermit,12,ildtmy,97,63804,1,0,0,612,True,9
260389.332444686,0,dwusjc3931op,Kermit,12,ildtmy,12,26806,1,0,0,612,True,8
260389.340389879,0,dwusjc3931op,Kermit,12,ildtmy,3,43466,1,0,0,612,True,7
260389.348335118,0,dwusjc3931op,Kermit,12,ildtmy,11,23921,1,0,0,612,True,6
260389.356332759,0,dwusjc3931op,Kermit,12,hwh1vy,2,27819,1,0,612,0,True,5
260389.364540169,0,dwusjc3931op,Kermit,12,hwh1vy,2,27819,2,100,0,0,True,5
260389.372732382,0,dwusjc3931op,Kermit,12,hwh1vy,23,14394,1,0,612,0,True,4
260389.381161649,0,dwusjc3931op,Kermit,12,hwh1vy,23,14394,2,100,0,0,True,4
260389.389747916,0,dwusjc3931op,Kermit,12,hwh1vy,4,15749,1,0,612,0,True,3
260389.397535749,0,dwusjc3931op,Kermit,12,hwh1vy,4,15749,2,100,0,0,True,3
260389.406218069,0,dwusjc3931op,Kermit,12,okgvyv,25,26407,1,0,0,612,True,2
260389.4143803,0,dwusjc3931op,Kermit,12,ildtmy,17,48858,1,0,0,612,True,1
260389.422510465,0,dwusjc3931op,Kermit,12,ildtmy,86,8660,1,0,0,612,True,0
260401.743717119,0,dwusjc3931op,Kermit,12,ildtmy,23,24864,2,0,100,0,True,38
260401.752328115,0,dwusjc3931op,Kermit,12,ildtmy,68,26836,2,0,100,0,True,37
260401.762325944,0,dwusjc3931op,Kermit,12,ildtmy,66,2593,2,0,100,0,True,36
260401.770411086,0,dwusjc3931op,Kermit,12,ildtmy,78,41719,2,0,100,0,True,35
260401.778558924,0,dwusjc3931op,Kermit,12,ildtmy,53,40290,2,0,100,0,True,34
260401.786695896,0,dwusjc3931op,Kermit,12,ildtmy,18,33897,2,0,100,0,True,33
260401.794976085,0,dwusjc3931op,Kermit,12,ildtmy,18,11515,2,0,100,0,True,32
260401.803236124,0,dwusjc3931op,Kermit,12,ildtmy,28,44512,2,0,100,0,True,31
260401.811511456,0,dwusjc3931op,Kermit,12,ildtmy,98,52007,2,0,100,0,True,30
260401.81983199,0,dwusjc3931op,Kermit,12,ildtmy,83,5871,2,0,100,0,True,29
260401.828076362,0,dwusjc3931op,Kermit,12,mu7w5w,53,43445,2,0,0,100,True,28
260401.836180385,0,dwusjc3931op,Kermit,12,ildtmy,80,49191,2,0,100,0,True,27
260401.84438671,0,dwusjc3931op,Kermit,12,hwh1vy,69,16497,2,0,0,100,True,26
260401.852569483,0,dwusjc3931op,Kermit,12,okgvyv,69,35722,2,0,0,100,True,25
260401.860715961,0,dwusjc3931op,Kermit,12,hwh1vy,71,14467,2,0,0,100,True,24
260401.869582425,0,dwusjc3931op,Kermit,12,okgvyv,64,44433,2,0,0,100,True,23
260401.878062713,0,dwusjc3931op,Kermit,12,hwh1vy,85,48488,2,0,0,100,True,22
260401.886317537,0,dwusjc3931op,Kermit,12,hwh1vy,74,35644,2,0,0,100,True,21
260401.894541256,0,dwusjc3931op,Kermit,12,4o2qei,39,59302,2,0,0,100,True,20
260401.902747277,0,dwusjc3931op,Kermit,12,9v6zju,17,36129,2,0,0,100,True,19
260401.917218785,0,dwusjc3931op,Kermit,12,hwh1vy,64,23166,2,0,0,100,True,18
260401.925739239,0,dwusjc3931op,Kermit,12,ildtmy,15,63045,1,0,0,612,True,17
260401.935017386,0,dwusjc3931op,Kermit,12,41cvu9,64,33273,1,0,0,612,True,16
260401.943430769,0,dwusjc3931op,Kermit,12,41cvu9,24,33460,1,0,0,612,True,15
260401.951554547,0,dwusjc3931op,Kermit,12,mu7w5w,36,34460,1,0,0,612,True,14
260401.959895244,0,dwusjc3931op,Kermit,12,mu7w5w,78,1842,1,0,0,612,True,13
260401.96892603,0,dwusjc3931op,Kermit,12,mu7w5w,27,32530,1,0,0,612,True,12
260401.977007149,0,dwusjc3931op,Kermit,12,41cvu9,39,2503,1,0,0,612,True,11
260401.985171265,0,dwusjc3931op,Kermit,12,hwh1vy,30,49758,1,0,612,0,True,10
260401.993520658,0,dwusjc3931op,Kermit,12,hwh1vy,30,49758,2,100,0,0,True,10
260402.002003413,0,dwusjc3931op,Kermit,12,hwh1vy,79,12793,1,0,612,0,True,9
260402.010348193,0,dwusjc3931op,Kermit,12,hwh1vy,79,12793,2,100,0,0,True,9
260402.018618393,0,dwusjc3931op,Kermit,12,ildtmy,18,39759,1,0,0,612,True,8
260402.026778755,0,dwusjc3931op,Kermit,12,hwh1vy,26,36085,1,0,612,0,True,7
260402.03497925,0,dwusjc3931op,Kermit,12,hwh1vy,26,36085,2,100,0,0,True,7
260402.043023784,0,dwusjc3931op,Kermit,12,hwh1vy,26,36965,1,0,612,0,True,6
260402.051293446,0,dwusjc3931op,Kermit,12,hwh1vy,26,36965,2,100,0,0,True,6
260402.059444129,0,dwusjc3931op,Kermit,12,ildtmy,28,61149,1,0,0,612,True,5
260402.067644662,0,dwusjc3931op,Kermit,12,hwh1vy,30,9697,1,0,612,0,True,4
260402.075994017,0,dwusjc3931op,Kermit,12,hwh1vy,30,9697,2,100,0,0,True,4
260402.08431523,0,dwusjc3931op,Kermit,12,ildtmy,16,32474,1,0,0,612,True,3
260402.093118913,0,dwusjc3931op,Kermit,12,ildtmy,3,18437,1,0,0,612,True,2
260402.101496657,0,dwusjc3931op,Kermit,12,ildtmy,28,17558,1,0,0,612,True,1
260402.111312868,0,dwusjc3931op,Kermit,12,ildtmy,15,62995,1,0,0,612,True,0
260412.058120906,0,dwusjc3931op,Kermit,13,9v6zju,55,48940,2,0,0,100,True,57
260412.06651276,0,dwusjc3931op,Kermit,13,9v6zju,17,14566,2,0,0,100,True,56
260412.076793098,0,dwusjc3931op,Kermit,13,hwh1vy,26,13304,2,0,0,100,True,55
260412.085082273,0,dwusjc3931op,Kermit,13,hwh1vy,73,43505,2,0,0,100,True,54
260412.093459323,0,dwusjc3931op,Kermit,13,io1kng,51,57314,2,0,0,100,True,53
260412.17871801,0,dwusjc3931op,Kermit,13,okgvyv,30,62099,2,0,0,100,True,52
260412.188517447,0,dwusjc3931op,Kermit,13,hwh1vy,80,12628,2,0,0,100,True,51
260412.198365739,0,dwusjc3931op,Kermit,13,okgvyv,38,41743,2,0,0,100,True,50
260412.20661344,0,dwusjc3931op,Kermit,13,41cvu9,47,21624,2,0,0,100,True,49
260412.214749954,0,dwusjc3931op,Kermit,13,41cvu9,70,17762,2,0,0,100,True,48
260412.223734772,0,dwusjc3931op,Kermit,13,ildtmy,30,28428,2,0,100,0,True,47
260412.232474864,0,dwusjc3931op,Kermit,13,mu7w5w,32,46747,2,0,0,100,True,46
260412.240878252,0,dwusjc3931op,Kermit,13,ildtmy,64,13946,2,0,100,0,True,45
260412.248776322,0,dwusjc3931op,Kermit,13,ildtmy,15,20826,2,0,100,0,True,44
260412.2566502,0,dwusjc3931op,Kermit,13,mu7w5w,2,49674,2,0,0,100,True,43
260412.264748709,0,dwusjc3931op,Kermit,13,ildtmy,57,54199,2,0,100,0,True,42
260412.280034538,0,dwusjc3931op,Kermit,13,ildtmy,86,57464,2,0,100,0,True,41
260412.288835974,0,dwusjc3931op,Kermit,13,mu7w5w,75,57312,2,0,0,100,True,40
260412.297379814,0,dwusjc3931op,Kermit,13,9v6zju,97,59601,2,0,0,100,True,39
260412.305762276,0,dwusjc3931op,Kermit,13,9v6zju,14,41572,2,0,0,100,True,38
260412.314036495,0,dwusjc3931op,Kermit,13,ildtmy,12,15235,2,0,100,0,True,37
260412.322692299,0,dwusjc3931op,Kermit,13,hwh1vy,11,24640,2,0,0,100,True,36
260412.330908072,0,dwusjc3931op,Kermit,13,okgvyv,41,22619,2,0,0,100,True,35
260412.339120036,0,dwusjc3931op,Kermit,13,okgvyv,48,6984,2,0,0,100,True,34
260412.348835041,0,dwusjc3931op,Kermit,13,okgvyv,88,4884,2,0,0,100,True,33
260412.357042177,0,dwusjc3931op,Kermit,13,okgvyv,73,4896,2,0,0,100,True,32
260412.368355602,0,dwusjc3931op,Kermit,13,okgvyv,0,53723,2,0,0,100,True,31
260412.37752851,0,dwusjc3931op,Kermit,13,okgvyv,31,49131,2,0,0,100,True,30
260412.385920251,0,dwusjc3931op,Kermit,13,okgvyv,55,6160,1,0,0,612,True,29
260412.394158683,0,dwusjc3931op,Kermit,13,hwh1vy,35,16397,1,0,612,0,True,28
260412.40234214,0,dwusjc3931op,Kermit,13,hwh1vy,35,16397,2,100,0,0,True,28
260412.410417088,0,dwusjc3931op,Kermit,13,hwh1vy,32,9848,1,0,612,0,True,27
260412.418723926,0,dwusjc3931op,Kermit,13,hwh1vy,32,9848,2,100,0,0,True,27
260412.427388505,0,dwusjc3931op,Kermit,13,41cvu9,5,21665,1,0,0,612,True,26
260412.43586078,0,dwusjc3931op,Kermit,13,hwh1vy,77,35453,1,0,612,0,True,25
260412.444333222,0,dwusjc3931op,Kermit,13,hwh1vy,77,35453,2,100,0,0,True,25
260412.45280859,0,dwusjc3931op,Kermit,13,hwh1vy,13,9628,1,0,612,0,True,24
260412.461168961,0,dwusjc3931op,Kermit,13,hwh1vy,13,9628,2,100,0,0,True,24
260412.469551807,0,dwusjc3931op,Kermit,13,hwh1vy,16,20224,1,0,612,0,True,23
260412.477828769,0,dwusjc3931op,Kermit,13,hwh1vy,16,20224,2,100,0,0,True,23
260412.486203397,0,dwusjc3931op,Kermit,13,hwh1vy,56,15175,1,0,612,0,True,22
260412.494430126,0,dwusjc3931op,Kermit,13,hwh1vy,56,15175,2,100,0,0,True,22
260412.502766403,0,dwusjc3931op,Kermit,13,hwh1vy,6,51373,1,0,612,0,True,21
260412.511149528,0,dwusjc3931op,Kermit,13,hwh1vy,6,51373,2,100,0,0,True,21
