t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260326.48004475,0,imj42ehu3a73,Queen,8,mu7w5w,28,1591,2,0,0,100,True,19
260326.488138203,0,imj42ehu3a73,Queen,8,41cvu9,90,17397,2,0,0,100,True,18
260326.496302984,0,imj42ehu3a73,Queen,8,41cvu9,44,17133,2,0,0,100,True,17
260326.504404244,0,imj42ehu3a73,Queen,8,ildtmy,39,44245,1,0,612,0,True,16
260326.512658176,0,imj42ehu3a73,Queen,8,ildtmy,39,44245,2,100,0,0,True,16
260326.521306754,0,imj42ehu3a73,Queen,8,ildtmy,18,49213,1,0,612,0,True,15
260326.529529688,0,imj42ehu3a73,Queen,8,ildtmy,18,49213,2,100,0,0,True,15
260326.537647684,0,imj42ehu3a73,Queen,8,ildtmy,42,10644,1,0,612,0,True,14
260326.546035706,0,imj42ehu3a73,Queen,8,ildtmy,42,10644,2,100,0,0,True,14
260326.554741814,0,imj42ehu3a73,Queen,8,ildtmy,69,35538,1,0,612,0,True,13
260326.563513748,0,imj42ehu3a73,Queen,8,ildtmy,69,35538,2,100,0,0,True,13
260326.572205274,0,imj42ehu3a73,Queen,8,pyw739,40,41225,1,0,0,612,True,12
260326.588476058,0,imj42ehu3a73,Queen,8,0ih27z,14,1527,1,0,0,612,True,11
260326.597769507,0,imj42ehu3a73,Queen,8,pyw739,27,63706,1,0,0,612,True,10
260326.605859721,0,imj42ehu3a73,Queen,8,pyw739,71,58298,1,0,0,612,True,9
260326.615763427,0,imj42ehu3a73,Queen,8,0ih27z,59,26328,1,0,0,612,True,8
260326.62454583,0,imj42ehu3a73,Queen,8,ildtmy,36,5206,1,0,612,0,True,7
260326.637447068,0,imj42ehu3a73,Queen,8,ildtmy,36,5206,2,100,0,0,True,7
260326.646636403,0,imj42ehu3a73,Queen,8,0ih27z,17,22134,1,0,0,612,True,6
260326.655273448,0,imj42ehu3a73,Queen,8,mu7w5w,81,21182,1,0,612,0,True,5
260326.663968314,0,imj42ehu3a73,Queen,8,mu7w5w,81,21182,2,100,0,0,True,5
260326.672133112,0,imj42ehu3a73,Queen,8,mu7w5w,72,38055,1,0,612,0,True,4
260326.680428358,0,imj42ehu3a73,Queen,8,mu7w5w,72,38055,2,100,0,0,True,4
260326.688571258,0,imj42ehu3a73,Queen,8,ildtmy,51,270,1,0,612,0,True,3
260326.696892369,0,imj42ehu3a73,Queen,8,ildtmy,51,270,2,100,0,0,True,3
260326.705039146,0,imj42ehu3a73,Queen,8,41cvu9,33,46654,1,0,0,612,True,2
260326.713286379,0,imj42ehu3a73,Queen,8,41cvu9,40,59325,1,0,0,612,True,1
260326.722041475,0,imj42ehu3a73,Queen,8,41cvu9,30,65460,1,0,0,612,True,0
260337.500135956,0,imj42ehu3a73,Queen,9,mu7w5w,38,36390,2,0,0,100,True,62
260337.508257475,0,imj42ehu3a73,Queen,9,pyw739,11,44012,2,0,100,0,True,61
260337.516370363,0,imj42ehu3a73,Queen,9,pyw739,50,30046,2,0,100,0,True,60
260337.524374769,0,imj42ehu3a73,Queen,9,41cvu9,94,37727,2,0,0,100,True,59
260337.531952525,0,imj42ehu3a73,Queen,9,41cvu9,63,30066,2,0,0,100,True,58
260337.539387037,0,imj42ehu3a73,Queen,9,pyw739,33,23066,2,0,100,0,True,57
260337.547066675,0,imj42ehu3a73,Queen,9,pyw739,81,26064,2,0,100,0,True,56
260337.555066578,0,imj42ehu3a73,Queen,9,pyw739,77,60676,2,0,100,0,True,55
260337.563223788,0,imj42ehu3a73,Queen,9,pyw739,72,27862,2,0,100,0,True,54
260337.570705702,0,imj42ehu3a73,Queen,9,okgvyv,65,45641,2,0,0,100,True,53
260337.578260057,0,imj42ehu3a73,Queen,9,okgvyv,28,39774,2,0,0,100,True,52
260337.585851982,0,imj42ehu3a73,Queen,9,mu7w5w,66,43808,2,0,0,100,True,51
260337.593475948,0,imj42ehu3a73,Queen,9,mu7w5w,73,18852,2,0,0,100,True,50
260337.600907993,0,imj42ehu3a73,Queen,9,0ih27z,52,48777,2,0,0,100,True,49
260337.608392732,0,imj42ehu3a73,Queen,9,0ih27z,29,50725,2,0,0,100,True,48
260337.615799068,0,imj42ehu3a73,Queen,9,pyw739,83,13169,2,0,100,0,True,47
260337.623303152,0,imj42ehu3a73,Queen,9,pyw739,42,2217,2,0,100,0,True,46
260337.630853793,0,imj42ehu3a73,Queen,9,pyw739,49,34258,2,0,100,0,True,45
260337.638308834,0,imj42ehu3a73,Queen,9,pyw739,76,38492,2,0,100,0,True,44
260337.645839983,0,imj42ehu3a73,Queen,9,41cvu9,14,15782,2,0,0,100,True,43
260337.653264326,0,imj42ehu3a73,Queen,9,41cvu9,48,64710,2,0,0,100,True,42
260337.669042736,0,imj42ehu3a73,Queen,9,pyw739,21,36620,2,0,100,0,True,41
260337.677407953,0,imj42ehu3a73,Queen,9,pyw739,29,31989,2,0,100,0,True,40
260337.686863156,0,imj42ehu3a73,Queen,9,pyw739,47,53108,2,0,100,0,True,39
260337.695283863,0,imj42ehu3a73,Queen,9,pyw739,43,18714,2,0,100,0,True,38
260337.703433919,0,imj42ehu3a73,Queen,9,41cvu9,93,29827,2,0,0,100,True,37
260337.711532782,0,imj42ehu3a73,Queen,9,41cvu9,47,64606,2,0,0,100,True,36
260337.719605659,0,imj42ehu3a73,Queen,9,0ih27z,64,50834,2,0,0,100,True,35
260337.72778335,0,imj42ehu3a73,Queen,9,0ih27z,27,38335,2,0,0,100,True,34
260337.735880285,0,imj42ehu3a73,Queen,9,0ih27z,75,59426,2,0,0,100,True,33
260337.744074111,0,imj42ehu3a73,Queen,9,0ih27z,86,10014,2,0,0,100,True,32
260337.752174212,0,imj42ehu3a73,Queen,9,0ih27z,85,51861,2,0,0,100,True,31
260337.760322105,0,imj42ehu3a73,Queen,9,0ih27z,97,55564,2,0,0,100,True,30
260337.769129215,0,imj42ehu3a73,Queen,9,0ih27z,62,44288,2,0,0,100,True,29
260337.777408956,0,imj42ehu3a73,Queen,9,0ih27z,47,16918,2,0,0,100,True,28
260337.785582997,0,imj42ehu3a73,Queen,9,pyw739,7,61288,2,0,100,0,True,27
260337.793776237,0,imj42ehu3a73,Queen,9,okgvyv,45,62826,1,0,0,612,True,26
260337.801825861,0,imj42ehu3a73,Queen,9,0ih27z,56,5197,1,0,0,612,True,25
260337.810125428,0,imj42ehu3a73,Queen,9,0ih27z,67,7138,1,0,0,612,True,24
260337.81834257,0,imj42ehu3a73,Queen,9,pyw739,78,49658,1,0,0,612,True,23
260337.826576708,0,imj42ehu3a73,Queen,9,0ih27z,60,13436,1,0,0,612,True,22
260337.83426689,0,imj42ehu3a73,Queen,9,pyw739,1,62920,1,0,0,612,True,21
260337.842140173,0,imj42ehu3a73,Queen,9,mu7w5w,77,47845,1,0,612,0,True,20
260337.849761244,0,imj42ehu3a73,Queen,9,mu7w5w,77,47845,2,100,0,0,True,20
260337.861990756,0,imj42ehu3a73,Queen,9,mu7w5w,89,1950,1,0,612,0,True,19
260337.873890565,0,imj42ehu3a73,Queen,9,mu7w5w,89,1950,2,100,0,0,True,19
260337.883673805,0,imj42ehu3a73,Queen,9,mu7w5w,46,36543,1,0,612,0,True,18
260337.892340291,0,imj42ehu3a73,Queen,9,mu7w5w,46,36543,2,100,0,0,True,18
260337.900582234,0,imj42ehu3a73,Queen,9,mu7w5w,41,44623,1,0,612,0,True,17
260337.908794083,0,imj42ehu3a73,Queen,9,mu7w5w,41,44623,2,100,0,0,True,17
260337.916935263,0,imj42ehu3a73,Queen,9,mu7w5w,73,16344,1,0,612,0,True,16
260337.9253186,0,imj42ehu3a73,Queen,9,mu7w5w,73,16344,2,100,0,0,True,16
260337.933546029,0,imj42ehu3a73,Queen,9,ildtmy,60,30318,1,0,612,0,True,15
260337.941827163,0,imj42ehu3a73,Queen,9,ildtmy,60,30318,2,100,0,0,True,15
260337.950041193,0,imj42ehu3a73,Queen,9,mu7w5w,28,34629,1,0,612,0,True,14
260337.958303752,0,imj42ehu3a73,Queen,9,mu7w5w,28,34629,2,100,0,0,True,14
260337.966643442,0,imj42ehu3a73,Queen,9,mu7w5w,45,6442,1,0,612,0,True,13
260337.975000805,0,imj42ehu3a73,Queen,9,mu7w5w,45,6442,2,100,0,0,True,13
260337.983236295,0,imj42ehu3a73,Queen,9,ildtmy,67,60394,1,0,612,0,True,12
260337.991464232,0,imj42ehu3a73,Queen,9,ildtmy,67,60394,2,100,0,0,True,12
260338.000148894,0,imj42ehu3a73,Queen,9,ildtmy,52,48549,1,0,612,0,True,11
260338.008626155,0,imj42ehu3a73,Queen,9,ildtmy,52,48549,2,100,0,0,True,11
260338.016861141,0,imj42ehu3a73,Queen,9,ildtmy,32,45081,1,0,612,0,True,10
260338.024811105,0,imj42ehu3a73,Queen,9,ildtmy,32,45081,2,100,0,0,True,10
260338.032602933,0,imj42ehu3a73,Queen,9,ildtmy,62,65395,1,0,612,0,True,9
260338.040511397,0,imj42ehu3a73,Queen,9,ildtmy,62,65395,2,100,0,0,True,9
260338.048445298,0,imj42ehu3a73,Queen,9,ildtmy,53,38145,1,0,612,0,True,8
260338.056593645,0,imj42ehu3a73,Queen,9,ildtmy,53,38145,2,100,0,0,True,8
260338.072785266,0,imj42ehu3a73,Queen,9,ildtmy,63,46686,1,0,612,0,True,7
260338.082783986,0,imj42ehu3a73,Queen,9,ildtmy,63,46686,2,100,0,0,True,7
260338.091285756,0,imj42ehu3a73,Queen,9,okgvyv,46,49359,1,0,0,612,True,6
260338.099606503,0,imj42ehu3a73,Queen,9,4o2qei,57,44274,1,0,0,612,True,5
260338.107639065,0,imj42ehu3a73,Queen,9,4o2qei,32,747,1,0,0,612,True,4
260338.115252614,0,imj42ehu3a73,Queen,9,okgvyv,92,15245,1,0,0,612,True,3
260338.122761178,0,imj42ehu3a73,Queen,9,41cvu9,26,37092,1,0,0,612,True,2
260338.130363773,0,imj42ehu3a73,Queen,9,41cvu9,70,13902,1,0,0,612,True,1
260338.13790373,0,imj42ehu3a73,Queen,9,4o2qei,69,38300,1,0,0,612,True,0
260343.619680523,0,imj42ehu3a73,Queen,9,mu7w5w,27,41552,2,0,0,100,True,49
260343.627691067,0,imj42ehu3a73,Queen,9,mu7w5w,85,43680,2,0,0,100,True,48
260343.635888399,0,imj42ehu3a73,Queen,9,pyw739,50,33674,2,0,100,0,True,47
260343.644019646,0,imj42ehu3a73,Queen,9,41cvu9,3,19220,2,0,0,100,True,46
260343.652087093,0,imj42ehu3a73,Queen,9,okgvyv,29,55771,2,0,0,100,True,45
260343.660017268,0,imj42ehu3a73,Queen,9,mu7w5w,58,21657,2,0,0,100,True,44
260343.668221436,0,imj42ehu3a73,Queen,9,41cvu9,43,34199,2,0,0,100,True,43
260343.676475272,0,imj42ehu3a73,Queen,9,41cvu9,69,41637,2,0,0,100,True,42
260343.686254352,0,imj42ehu3a73,Queen,9,okgvyv,53,1525,2,0,0,100,True,41
260343.699088068,0,imj42ehu3a73,Queen,9,41cvu9,5,46816,2,0,0,100,True,40
260343.707223026,0,imj42ehu3a73,Queen,9,41cvu9,67,53442,2,0,0,100,True,39
260343.737620261,0,imj42ehu3a73,Queen,9,41cvu9,40,36882,2,0,0,100,True,38
260343.748797105,0,imj42ehu3a73,Queen,9,41cvu9,55,39364,2,0,0,100,True,37
260343.757057956,0,imj42ehu3a73,Queen,9,41cvu9,90,33861,2,0,0,100,True,36
260343.766340042,0,imj42ehu3a73,Queen,9,41cvu9,41,18207,2,0,0,100,True,35
260343.775172533,0,imj42ehu3a73,Queen,9,0ih27z,40,9851,2,0,0,100,True,34
260343.783728919,0,imj42ehu3a73,Queen,9,0ih27z,25,34333,2,0,0,100,True,33
260343.792243265,0,imj42ehu3a73,Queen,9,okgvyv,20,48192,2,0,0,100,True,32
260343.800127851,0,imj42ehu3a73,Queen,9,okgvyv,13,19927,2,0,0,100,True,31
260343.808226041,0,imj42ehu3a73,Queen,9,okgvyv,92,28353,2,0,0,100,True,30
260343.816627327,0,imj42ehu3a73,Queen,9,4o2qei,76,23475,2,0,0,100,True,29
260343.825006293,0,imj42ehu3a73,Queen,9,4o2qei,52,24973,2,0,0,100,True,28
260343.83336605,0,imj42ehu3a73,Queen,9,4o2qei,15,39726,2,0,0,100,True,27
260343.841710671,0,imj42ehu3a73,Queen,9,4o2qei,16,47219,2,0,0,100,True,26
260343.84993788,0,imj42ehu3a73,Queen,9,41cvu9,8,39574,2,0,0,100,True,25
260343.857895835,0,imj42ehu3a73,Queen,9,pyw739,67,32646,2,0,100,0,True,24
260343.865842932,0,imj42ehu3a73,Queen,9,pyw739,8,3717,2,0,100,0,True,23
260343.873578909,0,imj42ehu3a73,Queen,9,pyw739,89,28907,2,0,100,0,True,22
260343.88186664,0,imj42ehu3a73,Queen,9,pyw739,36,26650,2,0,100,0,True,21
260343.891204171,0,imj42ehu3a73,Queen,9,pyw739,49,27860,2,0,100,0,True,20
260343.902633368,0,imj42ehu3a73,Queen,9,pyw739,28,33909,2,0,100,0,True,19
260343.911837005,0,imj42ehu3a73,Queen,9,okgvyv,0,27551,2,0,0,100,True,18
260343.920385465,0,imj42ehu3a73,Queen,9,okgvyv,27,62122,2,0,0,100,True,17
260343.928853931,0,imj42ehu3a73,Queen,9,okgvyv,45,24447,2,0,0,100,True,16
260343.937017112,0,imj42ehu3a73,Queen,9,okgvyv,21,20048,2,0,0,100,True,15
260343.94521609,0,imj42ehu3a73,Queen,9,0ih27z,41,49548,2,0,0,100,True,14
260343.95363885,0,imj42ehu3a73,Queen,9,okgvyv,66,54634,2,0,0,100,True,13
260343.972191169,0,imj42ehu3a73,Queen,9,pyw739,79,7444,2,0,100,0,True,12
260343.981555765,0,imj42ehu3a73,Queen,9,4o2qei,23,39738,1,0,0,612,True,11
260343.990408954,0,imj42ehu3a73,Queen,9,4o2qei,71,57359,1,0,0,612,True,10
260343.999773971,0,imj42ehu3a73,Queen,9,mu7w5w,21,6096,1,0,612,0,True,9
260344.01070935,0,imj42ehu3a73,Queen,9,mu7w5w,21,6096,2,100,0,0,True,9
260344.019301325,0,imj42ehu3a73,Queen,9,mu7w5w,17,25670,1,0,612,0,True,8
260344.027608315,0,imj42ehu3a73,Queen,9,mu7w5w,17,25670,2,100,0,0,True,8
260344.0358169,0,imj42ehu3a73,Queen,9,0ih27z,98,13638,1,0,0,612,True,7
260344.044183871,0,imj42ehu3a73,Queen,9,0ih27z,51,23455,1,0,0,612,True,6
260344.052677892,0,imj42ehu3a73,Queen,9,okgvyv,37,17213,1,0,0,612,True,5
260344.061851156,0,imj42ehu3a73,Queen,9,41cvu9,21,21330,1,0,0,612,True,4
260344.070427978,0,imj42ehu3a73,Queen,9,4o2qei,77,39072,1,0,0,612,True,3
260344.078735381,0,imj42ehu3a73,Queen,9,41cvu9,77,5704,1,0,0,612,True,2
260344.08875875,0,imj42ehu3a73,Queen,9,okgvyv,34,14189,1,0,0,612,True,1
260344.100082528,0,imj42ehu3a73,Queen,9,4o2qei,36,42778,1,0,0,612,True,0
260357.743181143,0,imj42ehu3a73,Queen,10,0ih27z,74,31342,2,0,0,100,True,37
260357.753986899,0,imj42ehu3a73,Queen,10,okgvyv,23,10742,2,0,0,100,True,36
260357.763779482,0,imj42ehu3a73,Queen,10,okgvyv,72,63687,2,0,0,100,True,35
260357.773014958,0,imj42ehu3a73,Queen,10,okgvyv,26,14954,2,0,0,100,True,34
260357.781473499,0,imj42ehu3a73,Queen,10,mu7w5w,82,7186,2,0,0,100,True,33
260357.790186627,0,imj42ehu3a73,Queen,10,mu7w5w,6,6284,2,0,0,100,True,32
260357.799271297,0,imj42ehu3a73,Queen,10,0ih27z,12,58429,2,0,0,100,True,31
260357.80748455,0,imj42ehu3a73,Queen,10,41cvu9,46,64722,2,0,0,100,True,30
260357.815780507,0,imj42ehu3a73,Queen,10,41cvu9,38,18299,2,0,0,100,True,29
260357.824152788,0,imj42ehu3a73,Queen,10,mu7w5w,2,32143,2,0,0,100,True,28
260357.833060803,0,imj42ehu3a73,Queen,10,mu7w5w,77,41299,2,0,0,100,True,27
260357.841328214,0,imj42ehu3a73,Queen,10,pyw739,96,61221,2,0,100,0,True,26
260357.849987377,0,imj42ehu3a73,Queen,10,pyw739,26,7649,2,0,100,0,True,25
260357.858112184,0,imj42ehu3a73,Queen,10,41cvu9,25,33539,2,0,0,100,True,24
260357.866389254,0,imj42ehu3a73,Queen,10,okgvyv,40,18897,1,0,0,612,True,23
260357.874235348,0,imj42ehu3a73,Queen,10,41cvu9,51,41216,1,0,0,612,True,22
260357.88188331,0,imj42ehu3a73,Queen,10,okgvyv,80,867,1,0,0,612,True,21
260357.889652995,0,imj42ehu3a73,Queen,10,okgvyv,81,16996,1,0,0,612,True,20
260357.897440833,0,imj42ehu3a73,Queen,10,4o2qei,32,43702,1,0,0,612,True,19
260357.905303083,0,imj42ehu3a73,Queen,10,pyw739,24,56915,1,0,0,612,True,18
260357.913196086,0,imj42ehu3a73,Queen,10,pyw739,70,3232,1,0,0,612,True,17
260357.921040352,0,imj42ehu3a73,Queen,10,0ih27z,73,30169,1,0,0,612,True,16
260357.928745167,0,imj42ehu3a73,Queen,10,mu7w5w,78,32871,1,0,612,0,True,15
260357.936526542,0,imj42ehu3a73,Queen,10,mu7w5w,78,32871,2,100,0,0,True,15
260357.94529852,0,imj42ehu3a73,Queen,10,ildtmy,14,26679,1,0,612,0,True,14
260357.9575721,0,imj42ehu3a73,Queen,10,ildtmy,14,26679,2,100,0,0,True,14
260357.966825424,0,imj42ehu3a73,Queen,10,ildtmy,16,11737,1,0,612,0,True,13
260357.975516626,0,imj42ehu3a73,Queen,10,ildtmy,16,11737,2,100,0,0,True,13
260357.983935551,0,imj42ehu3a73,Queen,10,0ih27z,2,56367,1,0,0,612,True,12
260357.992112399,0,imj42ehu3a73,Queen,10,41cvu9,18,17600,1,0,0,612,True,11
260358.000271115,0,imj42ehu3a73,Queen,10,41cvu9,16,29471,1,0,0,612,True,10
260358.008475383,0,imj42ehu3a73,Queen,10,okgvyv,76,32714,1,0,0,612,True,9
260358.016588195,0,imj42ehu3a73,Queen,10,41cvu9,13,34449,1,0,0,612,True,8
260358.024396896,0,imj42ehu3a73,Queen,10,okgvyv,28,16310,1,0,0,612,True,7
260358.032097966,0,imj42ehu3a73,Queen,10,41cvu9,10,55431,1,0,0,612,True,6
260358.040181186,0,imj42ehu3a73,Queen,10,okgvyv,27,33678,1,0,0,612,True,5
260358.048107634,0,imj42ehu3a73,Queen,10,4o2qei,72,24376,1,0,0,612,True,4
260358.056517029,0,imj42ehu3a73,Queen,10,41cvu9,9,50309,1,0,0,612,True,3
260358.064729431,0,imj42ehu3a73,Queen,10,okgvyv,26,34295,1,0,0,612,True,2
260358.073123367,0,imj42ehu3a73,Queen,10,41cvu9,8,53459,1,0,0,612,True,1
260358.081396829,0,imj42ehu3a73,Queen,10,okgvyv,70,14226,1,0,0,612,True,0
260361.891934855,0,imj42ehu3a73,Queen,10,mu7w5w,96,8786,2,0,0,100,True,42
260361.900521261,0,imj42ehu3a73,Queen,10,0ih27z,10,47562,2,0,0,100,True,41
260361.909989551,0,imj42ehu3a73,Queen,10,41cvu9,10,45067,2,0,0,100,True,40
260361.918038789,0,imj42ehu3a73,Queen,10,41cvu9,28,60485,2,0,0,100,True,39
260361.92590639,0,imj42ehu3a73,Queen,10,0ih27z,14,1527,2,0,0,100,True,38
260361.934078153,0,imj42ehu3a73,Queen,10,pyw739,3,6201,2,0,100,0,True,37
260361.942085016,0,imj42ehu3a73,Queen,10,pyw739,97,53536,2,0,100,0,True,36
260361.950363486,0,imj42ehu3a73,Queen,10,pyw739,61,57817,2,0,100,0,True,35
260361.959000837,0,imj42ehu3a73,Queen,10,pyw739,92,52532,2,0,100,0,True,34
260361.971616,0,imj42ehu3a73,Queen,10,41cvu9,24,23247,2,0,0,100,True,33
260361.981070401,0,imj42ehu3a73,Queen,10,pyw739,77,24084,2,0,100,0,True,32
260361.989690571,0,imj42ehu3a73,Queen,10,41cvu9,20,7840,2,0,0,100,True,31
260361.998264818,0,imj42ehu3a73,Queen,10,pyw739,47,59351,2,0,100,0,True,30
260362.006629501,0,imj42ehu3a73,Queen,10,mu7w5w,72,38055,2,0,0,100,True,29
260362.014695795,0,imj42ehu3a73,Queen,10,okgvyv,24,65109,1,0,0,612,True,28
260362.022219272,0,imj42ehu3a73,Queen,10,41cvu9,70,39251,1,0,0,612,True,27
260362.029990795,0,imj42ehu3a73,Queen,10,mu7w5w,41,15139,1,0,612,0,True,26
260362.037813265,0,imj42ehu3a73,Queen,10,mu7w5w,41,15139,2,100,0,0,True,26
260362.045608802,0,imj42ehu3a73,Queen,10,41cvu9,35,24630,1,0,0,612,True,25
260362.053423619,0,imj42ehu3a73,Queen,10,ildtmy,5,63512,1,0,612,0,True,24
260362.062109203,0,imj42ehu3a73,Queen,10,ildtmy,5,63512,2,100,0,0,True,24
260362.070279708,0,imj42ehu3a73,Queen,10,41cvu9,32,22464,1,0,0,612,True,23
260362.078442018,0,imj42ehu3a73,Queen,10,ildtmy,6,44129,1,0,612,0,True,22
260362.087061599,0,imj42ehu3a73,Queen,10,ildtmy,6,44129,2,100,0,0,True,22
260362.094537178,0,imj42ehu3a73,Queen,10,mu7w5w,36,56572,1,0,612,0,True,21
260362.102588909,0,imj42ehu3a73,Queen,10,mu7w5w,36,56572,2,100,0,0,True,21
260362.110443469,0,imj42ehu3a73,Queen,10,ildtmy,49,53829,1,0,612,0,True,20
260362.1187064,0,imj42ehu3a73,Queen,10,ildtmy,49,53829,2,100,0,0,True,20
260362.126794803,0,imj42ehu3a73,Queen,10,ildtmy,0,18631,1,0,612,0,True,19
260362.135261269,0,imj42ehu3a73,Queen,10,ildtmy,0,18631,2,100,0,0,True,19
260362.143747603,0,imj42ehu3a73,Queen,10,41cvu9,83,40867,1,0,0,612,True,18
260362.15217785,0,imj42ehu3a73,Queen,10,ildtmy,69,60943,1,0,612,0,True,17
260362.162227384,0,imj42ehu3a73,Queen,10,ildtmy,69,60943,2,100,0,0,True,17
260362.175188861,0,imj42ehu3a73,Queen,10,0ih27z,59,53738,1,0,0,612,True,16
260362.185732512,0,imj42ehu3a73,Queen,10,mu7w5w,51,39170,1,0,612,0,True,15
260362.195590754,0,imj42ehu3a73,Queen,10,mu7w5w,51,39170,2,100,0,0,True,15
260362.204554991,0,imj42ehu3a73,Queen,10,0ih27z,74,35592,1,0,0,612,True,14
260362.213126432,0,imj42ehu3a73,Queen,10,4o2qei,6,4667,1,0,0,612,True,13
260362.221973985,0,imj42ehu3a73,Queen,10,41cvu9,69,22251,1,0,0,612,True,12
260362.230583544,0,imj42ehu3a73,Queen,10,4o2qei,40,59646,1,0,0,612,True,11
260362.240100635,0,imj42ehu3a73,Queen,10,4o2qei,61,57584,1,0,0,612,True,10
260362.250659399,0,imj42ehu3a73,Queen,10,4o2qei,32,49891,1,0,0,612,True,9
260362.258973088,0,imj42ehu3a73,Queen,10,41cvu9,64,43081,1,0,0,612,True,8
260362.267893135,0,imj42ehu3a73,Queen,10,4o2qei,57,17079,1,0,0,612,True,7
260362.276054733,0,imj42ehu3a73,Queen,10,41cvu9,63,24534,1,0,0,612,True,6
260362.284165691,0,imj42ehu3a73,Queen,10,41cvu9,80,41184,1,0,0,612,True,5
260362.292563081,0,imj42ehu3a73,Queen,10,okgvyv,64,6615,1,0,0,612,True,4
260362.300995095,0,imj42ehu3a73,Queen,10,41cvu9,96,59122,1,0,0,612,True,3
260362.309321134,0,imj42ehu3a73,Queen,10,4o2qei,61,64542,1,0,0,612,True,2
260362.320970536,0,imj42ehu3a73,Queen,10,4o2qei,57,46742,1,0,0,612,True,1
260362.332419552,0,imj42ehu3a73,Queen,10,41cvu9,41,13563,1,0,0,612,True,0
260371.25534263,0,imj42ehu3a73,Queen,11,41cvu9,77,37702,2,0,0,100,True,54
260371.263239067,0,imj42ehu3a73,Queen,11,4o2qei,92,28473,2,0,0,100,True,53
260371.271099671,0,imj42ehu3a73,Queen,11,4o2qei,0,64718,2,0,0,100,True,52
260371.279083866,0,imj42ehu3a73,Queen,11,pyw739,45,14407,2,0,100,0,True,51
260371.287291363,0,imj42ehu3a73,Queen,11,pyw739,43,15358,2,0,100,0,True,50
260371.295518267,0,imj42ehu3a73,Queen,11,pyw739,21,53553,2,0,100,0,True,49
260371.303863407,0,imj42ehu3a73,Queen,11,41cvu9,99,56625,2,0,0,100,True,48
260371.312419585,0,imj42ehu3a73,Queen,11,41cvu9,66,32872,2,0,0,100,True,47
260371.320583869,0,imj42ehu3a73,Queen,11,41cvu9,76,26530,2,0,0,100,True,46
260371.328814577,0,imj42ehu3a73,Queen,11,pyw739,38,34851,2,0,100,0,True,45
260371.336997885,0,imj42ehu3a73,Queen,11,pyw739,57,57667,2,0,100,0,True,44
260371.34528424,0,imj42ehu3a73,Queen,11,41cvu9,30,48655,2,0,0,100,True,43
260371.353564886,0,imj42ehu3a73,Queen,11,41cvu9,67,37366,2,0,0,100,True,42
260371.361821076,0,imj42ehu3a73,Queen,11,41cvu9,66,26335,2,0,0,100,True,41
260371.370628425,0,imj42ehu3a73,Queen,11,pyw739,66,19996,2,0,100,0,True,40
260371.378913255,0,imj42ehu3a73,Queen,11,41cvu9,22,45269,2,0,0,100,True,39
260371.387197387,0,imj42ehu3a73,Queen,11,pyw739,42,31853,2,0,100,0,True,38
260371.410888239,0,imj42ehu3a73,Queen,11,pyw739,95,5189,2,0,100,0,True,37
260371.419159572,0,imj42ehu3a73,Queen,11,pyw739,60,4967,2,0,100,0,True,36
260371.432198771,0,imj42ehu3a73,Queen,11,41cvu9,41,40134,2,0,0,100,True,35
260371.440765291,0,imj42ehu3a73,Queen,11,41cvu9,37,33296,2,0,0,100,True,34
260371.449057257,0,imj42ehu3a73,Queen,11,mu7w5w,30,17339,2,0,0,100,True,33
260371.45739009,0,imj42ehu3a73,Queen,11,41cvu9,80,58548,2,0,0,100,True,32
260371.465817391,0,imj42ehu3a73,Queen,11,mu7w5w,27,9111,2,0,0,100,True,31
260371.474046319,0,imj42ehu3a73,Queen,11,41cvu9,82,53343,2,0,0,100,True,30
260371.481939126,0,imj42ehu3a73,Queen,11,okgvyv,94,42242,2,0,0,100,True,29
260371.490038147,0,imj42ehu3a73,Queen,11,okgvyv,85,27720,2,0,0,100,True,28
260371.49822,0,imj42ehu3a73,Queen,11,41cvu9,49,35956,2,0,0,100,True,27
260371.506478919,0,imj42ehu3a73,Queen,11,41cvu9,34,34931,2,0,0,100,True,26
260371.51479089,0,imj42ehu3a73,Queen,11,41cvu9,83,1992,2,0,0,100,True,25
260371.523121263,0,imj42ehu3a73,Queen,11,okgvyv,84,16966,2,0,0,100,True,24
260371.53204972,0,imj42ehu3a73,Queen,11,4o2qei,6,46430,1,0,0,612,True,23
260371.540457562,0,imj42ehu3a73,Queen,11,okgvyv,58,20801,1,0,0,612,True,22
260371.5492525,0,imj42ehu3a73,Queen,11,41cvu9,56,53956,1,0,0,612,True,21
260371.55751912,0,imj42ehu3a73,Queen,11,mu7w5w,0,10451,1,0,612,0,True,20
260371.565988895,0,imj42ehu3a73,Queen,11,mu7w5w,0,10451,2,100,0,0,True,20
260371.574153305,0,imj42ehu3a73,Queen,11,mu7w5w,48,58049,1,0,612,0,True,19
260371.5821176,0,imj42ehu3a73,Queen,11,mu7w5w,48,58049,2,100,0,0,True,19
260371.590448726,0,imj42ehu3a73,Queen,11,pyw739,71,39095,1,0,0,612,True,18
260371.610631459,0,imj42ehu3a73,Queen,11,pyw739,22,14681,1,0,0,612,True,17
260371.619154842,0,imj42ehu3a73,Queen,11,pyw739,21,15079,1,0,0,612,True,16
