t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260327.259933101,0,nsoeoq7e3pvc,Temika,8,okgvyv,69,35722,1,0,0,612,True,11
260327.268415554,0,nsoeoq7e3pvc,Temika,8,hwh1vy,64,23166,1,0,0,612,True,10
260327.2785749,0,nsoeoq7e3pvc,Temika,8,okgvyv,96,52924,1,0,0,612,True,9
260327.28729744,0,nsoeoq7e3pvc,Temika,8,4o2qei,36,36217,1,0,0,612,True,8
260327.29646866,0,nsoeoq7e3pvc,Temika,8,ildtmy,83,5871,1,0,0,612,True,7
260327.30501479,0,nsoeoq7e3pvc,Temika,8,0ih27z,64,39829,1,0,0,612,True,6
260327.313322762,0,nsoeoq7e3pvc,Temika,8,ildtmy,79,32817,1,0,0,612,True,5
260327.3216067,0,nsoeoq7e3pvc,Temika,8,0ih27z,63,44310,1,0,0,612,True,4
260327.32926042,0,nsoeoq7e3pvc,Temika,8,ildtmy,72,51607,1,0,0,612,True,3
260327.337173343,0,nsoeoq7e3pvc,Temika,8,ildtmy,40,15531,1,0,0,612,True,2
260327.34525736,0,nsoeoq7e3pvc,Temika,8,0ih27z,60,46556,1,0,0,612,True,1
260327.353061311,0,nsoeoq7e3pvc,Temika,8,ildtmy,75,8488,1,0,0,612,True,0
260338.145349865,0,nsoeoq7e3pvc,Temika,9,pyw739,37,46376,2,0,0,100,True,68
260338.15313935,0,nsoeoq7e3pvc,Temika,9,pyw739,78,3898,2,0,0,100,True,67
260338.161014889,0,nsoeoq7e3pvc,Temika,9,pyw739,31,38905,2,0,0,100,True,66
260338.169080839,0,nsoeoq7e3pvc,Temika,9,pyw739,25,54313,2,0,0,100,True,65
260338.177188756,0,nsoeoq7e3pvc,Temika,9,9v6zju,48,356,2,0,0,100,True,64
260338.185425493,0,nsoeoq7e3pvc,Temika,9,hwh1vy,79,24368,2,0,0,100,True,63
260338.193800712,0,nsoeoq7e3pvc,Temika,9,9v6zju,64,44702,2,0,0,100,True,62
260338.202092936,0,nsoeoq7e3pvc,Temika,9,4o2qei,12,11004,2,0,100,0,True,61
260338.210421241,0,nsoeoq7e3pvc,Temika,9,4o2qei,36,34181,2,0,100,0,True,60
260338.219520822,0,nsoeoq7e3pvc,Temika,9,9v6zju,67,7334,2,0,0,100,True,59
260338.228435643,0,nsoeoq7e3pvc,Temika,9,9v6zju,68,17101,2,0,0,100,True,58
260338.236714455,0,nsoeoq7e3pvc,Temika,9,9v6zju,94,8563,2,0,0,100,True,57
260338.244706316,0,nsoeoq7e3pvc,Temika,9,0ih27z,41,11955,2,0,100,0,True,56
260338.252590886,0,nsoeoq7e3pvc,Temika,9,4o2qei,83,53603,2,0,100,0,True,55
260338.268317574,0,nsoeoq7e3pvc,Temika,9,4o2qei,77,18597,2,0,100,0,True,54
260338.277040076,0,nsoeoq7e3pvc,Temika,9,4o2qei,86,19416,2,0,100,0,True,53
260338.28673628,0,nsoeoq7e3pvc,Temika,9,41cvu9,51,12180,2,0,100,0,True,52
260338.294809162,0,nsoeoq7e3pvc,Temika,9,ildtmy,53,50413,2,0,0,100,True,51
260338.303024601,0,nsoeoq7e3pvc,Temika,9,9v6zju,72,57718,2,0,0,100,True,50
260338.31165025,0,nsoeoq7e3pvc,Temika,9,pyw739,56,51033,2,0,0,100,True,49
260338.319864082,0,nsoeoq7e3pvc,Temika,9,pyw739,85,15003,2,0,0,100,True,48
260338.328222974,0,nsoeoq7e3pvc,Temika,9,pyw739,10,32515,2,0,0,100,True,47
260338.336532453,0,nsoeoq7e3pvc,Temika,9,pyw739,92,37846,2,0,0,100,True,46
260338.34483956,0,nsoeoq7e3pvc,Temika,9,9v6zju,81,46340,2,0,0,100,True,45
260338.353163586,0,nsoeoq7e3pvc,Temika,9,9v6zju,91,60453,2,0,0,100,True,44
260338.361495104,0,nsoeoq7e3pvc,Temika,9,9v6zju,37,23640,2,0,0,100,True,43
260338.369786367,0,nsoeoq7e3pvc,Temika,9,9v6zju,85,1449,2,0,0,100,True,42
260338.378134918,0,nsoeoq7e3pvc,Temika,9,9v6zju,66,61192,2,0,0,100,True,41
260338.386909702,0,nsoeoq7e3pvc,Temika,9,9v6zju,76,47711,2,0,0,100,True,40
260338.395003866,0,nsoeoq7e3pvc,Temika,9,9v6zju,27,11560,2,0,0,100,True,39
260338.403282806,0,nsoeoq7e3pvc,Temika,9,io1kng,65,25468,2,0,0,100,True,38
260338.411460527,0,nsoeoq7e3pvc,Temika,9,hwh1vy,34,28936,2,0,0,100,True,37
260338.42040969,0,nsoeoq7e3pvc,Temika,9,io1kng,76,28726,2,0,0,100,True,36
260338.428830676,0,nsoeoq7e3pvc,Temika,9,4o2qei,35,53884,2,0,100,0,True,35
260338.437061267,0,nsoeoq7e3pvc,Temika,9,io1kng,24,41565,2,0,0,100,True,34
260338.445354015,0,nsoeoq7e3pvc,Temika,9,9v6zju,30,29109,2,0,0,100,True,33
260338.453568597,0,nsoeoq7e3pvc,Temika,9,9v6zju,38,33138,2,0,0,100,True,32
260338.46662862,0,nsoeoq7e3pvc,Temika,9,9v6zju,95,21215,2,0,0,100,True,31
260338.480150467,0,nsoeoq7e3pvc,Temika,9,9v6zju,26,17583,2,0,0,100,True,30
260338.489241143,0,nsoeoq7e3pvc,Temika,9,ildtmy,75,15862,2,0,0,100,True,29
260338.497821512,0,nsoeoq7e3pvc,Temika,9,hwh1vy,5,5789,2,0,0,100,True,28
260338.506000692,0,nsoeoq7e3pvc,Temika,9,9v6zju,68,11464,2,0,0,100,True,27
260338.513954658,0,nsoeoq7e3pvc,Temika,9,io1kng,53,9377,2,0,0,100,True,26
260338.521815221,0,nsoeoq7e3pvc,Temika,9,hwh1vy,85,20383,2,0,0,100,True,25
260338.529828493,0,nsoeoq7e3pvc,Temika,9,hwh1vy,77,35453,1,0,0,612,True,24
260338.539317048,0,nsoeoq7e3pvc,Temika,9,hwh1vy,26,16126,1,0,0,612,True,23
260338.548693496,0,nsoeoq7e3pvc,Temika,9,okgvyv,31,49131,1,0,0,612,True,22
260338.557413527,0,nsoeoq7e3pvc,Temika,9,okgvyv,59,2499,1,0,0,612,True,21
260338.566192406,0,nsoeoq7e3pvc,Temika,9,pyw739,0,32254,1,0,0,612,True,20
260338.575455626,0,nsoeoq7e3pvc,Temika,9,okgvyv,9,32851,1,0,0,612,True,19
260338.584045315,0,nsoeoq7e3pvc,Temika,9,okgvyv,17,7949,1,0,0,612,True,18
260338.59278937,0,nsoeoq7e3pvc,Temika,9,pyw739,24,64455,1,0,0,612,True,17
260338.601943281,0,nsoeoq7e3pvc,Temika,9,pyw739,60,33048,1,0,0,612,True,16
260338.610310102,0,nsoeoq7e3pvc,Temika,9,9v6zju,26,59988,1,0,612,0,True,15
260338.618421563,0,nsoeoq7e3pvc,Temika,9,9v6zju,26,59988,2,100,0,0,True,15
260338.626371461,0,nsoeoq7e3pvc,Temika,9,9v6zju,32,7448,1,0,612,0,True,14
260338.635433781,0,nsoeoq7e3pvc,Temika,9,9v6zju,32,7448,2,100,0,0,True,14
260338.643728514,0,nsoeoq7e3pvc,Temika,9,ildtmy,57,54199,1,0,0,612,True,13
260338.652090746,0,nsoeoq7e3pvc,Temika,9,9v6zju,55,36858,1,0,612,0,True,12
260338.664904327,0,nsoeoq7e3pvc,Temika,9,9v6zju,55,36858,2,100,0,0,True,12
260338.676495169,0,nsoeoq7e3pvc,Temika,9,hwh1vy,2,27819,1,0,0,612,True,11
260338.686227696,0,nsoeoq7e3pvc,Temika,9,9v6zju,9,61422,1,0,612,0,True,10
260338.697034787,0,nsoeoq7e3pvc,Temika,9,9v6zju,9,61422,2,100,0,0,True,10
260338.706377913,0,nsoeoq7e3pvc,Temika,9,9v6zju,17,16419,1,0,612,0,True,9
260338.716686727,0,nsoeoq7e3pvc,Temika,9,9v6zju,17,16419,2,100,0,0,True,9
260338.725179803,0,nsoeoq7e3pvc,Temika,9,9v6zju,23,11712,1,0,612,0,True,8
260338.735111161,0,nsoeoq7e3pvc,Temika,9,9v6zju,23,11712,2,100,0,0,True,8
260338.74471544,0,nsoeoq7e3pvc,Temika,9,9v6zju,6,4579,1,0,612,0,True,7
260338.753427474,0,nsoeoq7e3pvc,Temika,9,9v6zju,6,4579,2,100,0,0,True,7
260338.761835745,0,nsoeoq7e3pvc,Temika,9,ildtmy,12,26806,1,0,0,612,True,6
260338.769970773,0,nsoeoq7e3pvc,Temika,9,9v6zju,37,50636,1,0,612,0,True,5
260338.778302572,0,nsoeoq7e3pvc,Temika,9,9v6zju,37,50636,2,100,0,0,True,5
260338.786790565,0,nsoeoq7e3pvc,Temika,9,9v6zju,17,14566,1,0,612,0,True,4
260338.795156589,0,nsoeoq7e3pvc,Temika,9,9v6zju,17,14566,2,100,0,0,True,4
260338.803516807,0,nsoeoq7e3pvc,Temika,9,9v6zju,9,44070,1,0,612,0,True,3
260338.812202836,0,nsoeoq7e3pvc,Temika,9,9v6zju,9,44070,2,100,0,0,True,3
260338.820613725,0,nsoeoq7e3pvc,Temika,9,0ih27z,45,6190,1,0,0,612,True,2
260338.828977622,0,nsoeoq7e3pvc,Temika,9,9v6zju,91,4418,1,0,612,0,True,1
260338.837198352,0,nsoeoq7e3pvc,Temika,9,9v6zju,91,4418,2,100,0,0,True,1
260338.85778838,0,nsoeoq7e3pvc,Temika,9,0ih27z,44,7241,1,0,0,612,True,0
260344.109460941,0,nsoeoq7e3pvc,Temika,9,41cvu9,4,39868,2,0,100,0,True,67
260344.11821857,0,nsoeoq7e3pvc,Temika,9,4o2qei,62,6686,2,0,100,0,True,66
260344.126910399,0,nsoeoq7e3pvc,Temika,9,4o2qei,65,13881,2,0,100,0,True,65
260344.135588773,0,nsoeoq7e3pvc,Temika,9,41cvu9,90,17397,2,0,100,0,True,64
260344.144182163,0,nsoeoq7e3pvc,Temika,9,ildtmy,10,45234,2,0,0,100,True,63
260344.153434477,0,nsoeoq7e3pvc,Temika,9,pyw739,90,11270,2,0,0,100,True,62
260344.161226808,0,nsoeoq7e3pvc,Temika,9,pyw739,27,34652,2,0,0,100,True,61
260344.169285664,0,nsoeoq7e3pvc,Temika,9,pyw739,68,48832,2,0,0,100,True,60
260344.17777826,0,nsoeoq7e3pvc,Temika,9,pyw739,59,1851,2,0,0,100,True,59
260344.186370346,0,nsoeoq7e3pvc,Temika,9,9v6zju,37,16941,2,0,0,100,True,58
260344.195097151,0,nsoeoq7e3pvc,Temika,9,9v6zju,36,44032,2,0,0,100,True,57
260344.204155745,0,nsoeoq7e3pvc,Temika,9,9v6zju,73,36027,2,0,0,100,True,56
260344.212994895,0,nsoeoq7e3pvc,Temika,9,4o2qei,73,35242,2,0,100,0,True,55
260344.221906038,0,nsoeoq7e3pvc,Temika,9,4o2qei,46,61525,2,0,100,0,True,54
260344.230695447,0,nsoeoq7e3pvc,Temika,9,4o2qei,11,5406,2,0,100,0,True,53
260344.243034683,0,nsoeoq7e3pvc,Temika,9,hwh1vy,46,63843,2,0,0,100,True,52
260344.251457083,0,nsoeoq7e3pvc,Temika,9,hwh1vy,58,38665,2,0,0,100,True,51
260344.259850376,0,nsoeoq7e3pvc,Temika,9,io1kng,12,6794,2,0,0,100,True,50
260344.268184815,0,nsoeoq7e3pvc,Temika,9,hwh1vy,73,10542,2,0,0,100,True,49
260344.276537352,0,nsoeoq7e3pvc,Temika,9,hwh1vy,91,34291,2,0,0,100,True,48
260344.286321964,0,nsoeoq7e3pvc,Temika,9,io1kng,94,49510,2,0,0,100,True,47
260344.295046176,0,nsoeoq7e3pvc,Temika,9,io1kng,35,2979,2,0,0,100,True,46
260344.321083409,0,nsoeoq7e3pvc,Temika,9,io1kng,57,20872,2,0,0,100,True,45
260344.331340567,0,nsoeoq7e3pvc,Temika,9,hwh1vy,87,33047,2,0,0,100,True,44
260344.340664919,0,nsoeoq7e3pvc,Temika,9,hwh1vy,99,41785,2,0,0,100,True,43
260344.3499305,0,nsoeoq7e3pvc,Temika,9,io1kng,85,19211,2,0,0,100,True,42
260344.358479903,0,nsoeoq7e3pvc,Temika,9,hwh1vy,54,61458,2,0,0,100,True,41
260344.367323732,0,nsoeoq7e3pvc,Temika,9,hwh1vy,51,26670,2,0,0,100,True,40
260344.375724655,0,nsoeoq7e3pvc,Temika,9,okgvyv,16,24374,2,0,0,100,True,39
260344.383916027,0,nsoeoq7e3pvc,Temika,9,okgvyv,75,28528,2,0,0,100,True,38
260344.391983125,0,nsoeoq7e3pvc,Temika,9,io1kng,0,50014,2,0,0,100,True,37
260344.404650305,0,nsoeoq7e3pvc,Temika,9,io1kng,93,2340,2,0,0,100,True,36
260344.413743666,0,nsoeoq7e3pvc,Temika,9,hwh1vy,11,7267,2,0,0,100,True,35
260344.422416935,0,nsoeoq7e3pvc,Temika,9,hwh1vy,75,12908,2,0,0,100,True,34
260344.430966563,0,nsoeoq7e3pvc,Temika,9,hwh1vy,78,27348,2,0,0,100,True,33
260344.439245272,0,nsoeoq7e3pvc,Temika,9,io1kng,18,27029,2,0,0,100,True,32
260344.447640335,0,nsoeoq7e3pvc,Temika,9,41cvu9,72,24068,2,0,100,0,True,31
260344.455986245,0,nsoeoq7e3pvc,Temika,9,io1kng,2,14963,2,0,0,100,True,30
260344.471411483,0,nsoeoq7e3pvc,Temika,9,pyw739,51,15402,2,0,0,100,True,29
260344.480336501,0,nsoeoq7e3pvc,Temika,9,pyw739,61,5161,2,0,0,100,True,28
260344.490312885,0,nsoeoq7e3pvc,Temika,9,hwh1vy,84,61203,2,0,0,100,True,27
260344.503250625,0,nsoeoq7e3pvc,Temika,9,9v6zju,50,36511,2,0,0,100,True,26
260344.51286317,0,nsoeoq7e3pvc,Temika,9,9v6zju,61,31275,2,0,0,100,True,25
260344.520847572,0,nsoeoq7e3pvc,Temika,9,9v6zju,30,38001,2,0,0,100,True,24
260344.529041225,0,nsoeoq7e3pvc,Temika,9,9v6zju,25,46749,2,0,0,100,True,23
260344.53749201,0,nsoeoq7e3pvc,Temika,9,0ih27z,81,44000,1,0,0,612,True,22
260344.545945191,0,nsoeoq7e3pvc,Temika,9,ildtmy,83,5871,1,0,0,612,True,21
260344.554489696,0,nsoeoq7e3pvc,Temika,9,ildtmy,79,32817,1,0,0,612,True,20
260344.562913337,0,nsoeoq7e3pvc,Temika,9,ildtmy,72,51607,1,0,0,612,True,19
260344.571794411,0,nsoeoq7e3pvc,Temika,9,ildtmy,40,15531,1,0,0,612,True,18
260344.580719881,0,nsoeoq7e3pvc,Temika,9,ildtmy,75,8488,1,0,0,612,True,17
260344.589750133,0,nsoeoq7e3pvc,Temika,9,ildtmy,78,41719,1,0,0,612,True,16
260344.598383446,0,nsoeoq7e3pvc,Temika,9,ildtmy,77,60946,1,0,0,612,True,15
260344.60694827,0,nsoeoq7e3pvc,Temika,9,ildtmy,43,37803,1,0,0,612,True,14
260344.61515524,0,nsoeoq7e3pvc,Temika,9,ildtmy,53,40290,1,0,0,612,True,13
260344.623449912,0,nsoeoq7e3pvc,Temika,9,ildtmy,98,23326,1,0,0,612,True,12
260344.631575207,0,nsoeoq7e3pvc,Temika,9,ildtmy,78,61181,1,0,0,612,True,11
260344.639799765,0,nsoeoq7e3pvc,Temika,9,pyw739,63,7342,1,0,0,612,True,10
260344.64808487,0,nsoeoq7e3pvc,Temika,9,0ih27z,39,56305,1,0,0,612,True,9
260344.656514793,0,nsoeoq7e3pvc,Temika,9,hwh1vy,74,56062,1,0,0,612,True,8
260344.66543766,0,nsoeoq7e3pvc,Temika,9,0ih27z,35,20485,1,0,0,612,True,7
260344.674122847,0,nsoeoq7e3pvc,Temika,9,9v6zju,68,53940,1,0,612,0,True,6
260344.682826472,0,nsoeoq7e3pvc,Temika,9,9v6zju,68,53940,2,100,0,0,True,6
260344.692780077,0,nsoeoq7e3pvc,Temika,9,9v6zju,61,62274,1,0,612,0,True,5
260344.704665577,0,nsoeoq7e3pvc,Temika,9,9v6zju,61,62274,2,100,0,0,True,5
260344.713950844,0,nsoeoq7e3pvc,Temika,9,ildtmy,66,32470,1,0,0,612,True,4
260344.722641508,0,nsoeoq7e3pvc,Temika,9,9v6zju,50,19972,1,0,612,0,True,3
260344.731248224,0,nsoeoq7e3pvc,Temika,9,9v6zju,50,19972,2,100,0,0,True,3
260344.739630852,0,nsoeoq7e3pvc,Temika,9,0ih27z,32,3308,1,0,0,612,True,2
260344.747954895,0,nsoeoq7e3pvc,Temika,9,ildtmy,64,8467,1,0,0,612,True,1
260344.756385277,0,nsoeoq7e3pvc,Temika,9,9v6zju,72,17704,1,0,612,0,True,0
260344.764870884,0,nsoeoq7e3pvc,Temika,9,9v6zju,72,17704,2,100,0,0,True,0
260358.089740036,0,nsoeoq7e3pvc,Temika,10,ildtmy,72,32948,2,0,0,100,True,38
260358.098119564,0,nsoeoq7e3pvc,Temika,10,ildtmy,64,43202,2,0,0,100,True,37
260358.106499017,0,nsoeoq7e3pvc,Temika,10,ildtmy,77,31581,2,0,0,100,True,36
260358.114762052,0,nsoeoq7e3pvc,Temika,10,ildtmy,81,43231,2,0,0,100,True,35
260358.123041846,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,4579,2,0,0,100,True,34
260358.130987399,0,nsoeoq7e3pvc,Temika,10,ildtmy,45,27004,2,0,0,100,True,33
260358.138663344,0,nsoeoq7e3pvc,Temika,10,okgvyv,47,48036,2,0,0,100,True,32
260358.148159115,0,nsoeoq7e3pvc,Temika,10,4o2qei,48,21789,2,0,100,0,True,31
260358.159767427,0,nsoeoq7e3pvc,Temika,10,io1kng,39,58176,2,0,0,100,True,30
260358.16919234,0,nsoeoq7e3pvc,Temika,10,4o2qei,25,12292,2,0,100,0,True,29
260358.177691938,0,nsoeoq7e3pvc,Temika,10,hwh1vy,24,12173,2,0,0,100,True,28
260358.185870748,0,nsoeoq7e3pvc,Temika,10,io1kng,87,38548,2,0,0,100,True,27
260358.193729701,0,nsoeoq7e3pvc,Temika,10,pyw739,29,7712,2,0,0,100,True,26
260358.201543249,0,nsoeoq7e3pvc,Temika,10,pyw739,9,45215,2,0,0,100,True,25
260358.209511118,0,nsoeoq7e3pvc,Temika,10,pyw739,78,21780,2,0,0,100,True,24
260358.217765212,0,nsoeoq7e3pvc,Temika,10,okgvyv,77,8048,2,0,0,100,True,23
260358.225914534,0,nsoeoq7e3pvc,Temika,10,9v6zju,47,64183,2,0,0,100,True,22
260358.246029247,0,nsoeoq7e3pvc,Temika,10,9v6zju,0,27160,2,0,0,100,True,21
260358.254395023,0,nsoeoq7e3pvc,Temika,10,ildtmy,56,61990,1,0,0,612,True,20
260358.263272519,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,33784,1,0,612,0,True,19
260358.271449728,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,33784,2,100,0,0,True,19
260358.279326499,0,nsoeoq7e3pvc,Temika,10,pyw739,86,25457,1,0,0,612,True,18
260358.287221302,0,nsoeoq7e3pvc,Temika,10,pyw739,58,48955,1,0,0,612,True,17
260358.295746235,0,nsoeoq7e3pvc,Temika,10,ildtmy,97,63804,1,0,0,612,True,16
260358.304129321,0,nsoeoq7e3pvc,Temika,10,ildtmy,64,13946,1,0,0,612,True,15
260358.312530304,0,nsoeoq7e3pvc,Temika,10,ildtmy,95,32939,1,0,0,612,True,14
260358.320963007,0,nsoeoq7e3pvc,Temika,10,ildtmy,88,32258,1,0,0,612,True,13
260358.329284835,0,nsoeoq7e3pvc,Temika,10,hwh1vy,53,6108,1,0,0,612,True,12
260358.337376117,0,nsoeoq7e3pvc,Temika,10,ildtmy,12,26806,1,0,0,612,True,11
260358.346576911,0,nsoeoq7e3pvc,Temika,10,ildtmy,3,43466,1,0,0,612,True,10
260358.358599298,0,nsoeoq7e3pvc,Temika,10,ildtmy,11,23921,1,0,0,612,True,9
260358.367880699,0,nsoeoq7e3pvc,Temika,10,ildtmy,17,1407,1,0,0,612,True,8
260358.376272379,0,nsoeoq7e3pvc,Temika,10,ildtmy,15,32225,1,0,0,612,True,7
260358.384303993,0,nsoeoq7e3pvc,Temika,10,hwh1vy,78,32970,1,0,0,612,True,6
260358.392637736,0,nsoeoq7e3pvc,Temika,10,9v6zju,68,17088,1,0,612,0,True,5
260358.401011406,0,nsoeoq7e3pvc,Temika,10,9v6zju,68,17088,2,100,0,0,True,5
260358.409345542,0,nsoeoq7e3pvc,Temika,10,9v6zju,50,61616,1,0,612,0,True,4
260358.417755082,0,nsoeoq7e3pvc,Temika,10,9v6zju,50,61616,2,100,0,0,True,4
260358.425915207,0,nsoeoq7e3pvc,Temika,10,9v6zju,72,43298,1,0,612,0,True,3
260358.434362185,0,nsoeoq7e3pvc,Temika,10,9v6zju,72,43298,2,100,0,0,True,3
260358.443079082,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,36347,1,0,612,0,True,2
260358.451371283,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,36347,2,100,0,0,True,2
260358.459721867,0,nsoeoq7e3pvc,Temika,10,9v6zju,50,54064,1,0,612,0,True,1
260358.46801446,0,nsoeoq7e3pvc,Temika,10,9v6zju,50,54064,2,100,0,0,True,1
260358.476290228,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,8331,1,0,612,0,True,0
260358.484593175,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,8331,2,100,0,0,True,0
260362.34081065,0,nsoeoq7e3pvc,Temika,10,0ih27z,90,38094,2,0,100,0,True,43
260362.348792314,0,nsoeoq7e3pvc,Temika,10,0ih27z,81,24870,2,0,100,0,True,42
260362.356659813,0,nsoeoq7e3pvc,Temika,10,0ih27z,60,23346,2,0,100,0,True,41
260362.369640464,0,nsoeoq7e3pvc,Temika,10,41cvu9,31,49083,2,0,100,0,True,40
260362.378817034,0,nsoeoq7e3pvc,Temika,10,41cvu9,43,34199,2,0,100,0,True,39
260362.387217034,0,nsoeoq7e3pvc,Temika,10,41cvu9,40,36882,2,0,100,0,True,38
260362.395426411,0,nsoeoq7e3pvc,Temika,10,41cvu9,90,33861,2,0,100,0,True,37
260362.40405939,0,nsoeoq7e3pvc,Temika,10,ildtmy,79,40295,2,0,0,100,True,36
260362.412689576,0,nsoeoq7e3pvc,Temika,10,ildtmy,87,52388,2,0,0,100,True,35
260362.421155544,0,nsoeoq7e3pvc,Temika,10,4o2qei,53,43603,2,0,100,0,True,34
260362.429758647,0,nsoeoq7e3pvc,Temika,10,okgvyv,47,18161,2,0,0,100,True,33
260362.438193232,0,nsoeoq7e3pvc,Temika,10,okgvyv,69,35722,2,0,0,100,True,32
260362.446584969,0,nsoeoq7e3pvc,Temika,10,hwh1vy,87,30616,2,0,0,100,True,31
260362.455042324,0,nsoeoq7e3pvc,Temika,10,io1kng,90,58231,2,0,0,100,True,30
260362.463509384,0,nsoeoq7e3pvc,Temika,10,hwh1vy,22,14078,2,0,0,100,True,29
260362.471826026,0,nsoeoq7e3pvc,Temika,10,pyw739,40,41225,2,0,0,100,True,28
260362.480166451,0,nsoeoq7e3pvc,Temika,10,pyw739,71,58298,2,0,0,100,True,27
260362.489823503,0,nsoeoq7e3pvc,Temika,10,pyw739,74,20180,2,0,0,100,True,26
260362.498668986,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,49498,2,0,0,100,True,25
260362.507160522,0,nsoeoq7e3pvc,Temika,10,9v6zju,13,1901,2,0,0,100,True,24
260362.515746693,0,nsoeoq7e3pvc,Temika,10,okgvyv,49,15413,2,0,0,100,True,23
260362.524161759,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,16039,2,0,0,100,True,22
260362.532813234,0,nsoeoq7e3pvc,Temika,10,9v6zju,55,50534,2,0,0,100,True,21
260362.541134591,0,nsoeoq7e3pvc,Temika,10,9v6zju,23,21533,2,0,0,100,True,20
260362.549572631,0,nsoeoq7e3pvc,Temika,10,hwh1vy,69,44068,2,0,0,100,True,19
260362.558170082,0,nsoeoq7e3pvc,Temika,10,hwh1vy,26,21270,2,0,0,100,True,18
260362.567955008,0,nsoeoq7e3pvc,Temika,10,9v6zju,0,19788,2,0,0,100,True,17
260362.576322359,0,nsoeoq7e3pvc,Temika,10,ildtmy,42,10644,2,0,0,100,True,16
260362.588152462,0,nsoeoq7e3pvc,Temika,10,ildtmy,80,49191,2,0,0,100,True,15
260362.602184998,0,nsoeoq7e3pvc,Temika,10,ildtmy,25,65155,2,0,0,100,True,14
260362.610874027,0,nsoeoq7e3pvc,Temika,10,9v6zju,55,11452,1,0,612,0,True,13
260362.619384543,0,nsoeoq7e3pvc,Temika,10,9v6zju,55,11452,2,100,0,0,True,13
260362.627666384,0,nsoeoq7e3pvc,Temika,10,hwh1vy,48,24219,1,0,0,612,True,12
260362.636161134,0,nsoeoq7e3pvc,Temika,10,hwh1vy,40,23503,1,0,0,612,True,11
260362.644484129,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,37115,1,0,612,0,True,10
260362.653256722,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,37115,2,100,0,0,True,10
260362.661872597,0,nsoeoq7e3pvc,Temika,10,4o2qei,92,17172,1,0,0,612,True,9
260362.670594231,0,nsoeoq7e3pvc,Temika,10,hwh1vy,79,5636,1,0,0,612,True,8
260362.679229474,0,nsoeoq7e3pvc,Temika,10,hwh1vy,80,8167,1,0,0,612,True,7
260362.687826859,0,nsoeoq7e3pvc,Temika,10,hwh1vy,90,50470,1,0,0,612,True,6
260362.69631646,0,nsoeoq7e3pvc,Temika,10,hwh1vy,81,63242,1,0,0,612,True,5
260362.70473568,0,nsoeoq7e3pvc,Temika,10,hwh1vy,92,6399,1,0,0,612,True,4
260362.712706256,0,nsoeoq7e3pvc,Temika,10,4o2qei,35,56770,1,0,0,612,True,3
260362.720986639,0,nsoeoq7e3pvc,Temika,10,9v6zju,50,10296,1,0,612,0,True,2
260362.729417068,0,nsoeoq7e3pvc,Temika,10,9v6zju,50,10296,2,100,0,0,True,2
260362.738038198,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,6452,1,0,612,0,True,1
260362.746624681,0,nsoeoq7e3pvc,Temika,10,9v6zju,6,6452,2,100,0,0,True,1
260362.755262953,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,61118,1,0,612,0,True,0
260362.765142319,0,nsoeoq7e3pvc,Temika,10,9v6zju,95,61118,2,100,0,0,True,0
260371.825513496,0,nsoeoq7e3pvc,Temika,11,4o2qei,6,57912,2,0,100,0,True,70
260371.834467746,0,nsoeoq7e3pvc,Temika,11,4o2qei,18,39175,2,0,100,0,True,69
260371.843170424,0,nsoeoq7e3pvc,Temika,11,pyw739,51,14774,2,0,0,100,True,68
260371.85188444,0,nsoeoq7e3pvc,Temika,11,pyw739,55,25348,2,0,0,100,True,67
260371.860438374,0,nsoeoq7e3pvc,Temika,11,pyw739,56,32250,2,0,0,100,True,66
260371.869089301,0,nsoeoq7e3pvc,Temika,11,pyw739,15,7477,2,0,0,100,True,65
260371.877519719,0,nsoeoq7e3pvc,Temika,11,pyw739,13,34066,2,0,0,100,True,64
260371.886723222,0,nsoeoq7e3pvc,Temika,11,pyw739,3,63056,2,0,0,100,True,63
260371.894925087,0,nsoeoq7e3pvc,Temika,11,pyw739,72,5637,2,0,0,100,True,62
260371.904831954,0,nsoeoq7e3pvc,Temika,11,pyw739,62,781,2,0,0,100,True,61
260371.913368383,0,nsoeoq7e3pvc,Temika,11,pyw739,0,64788,2,0,0,100,True,60
260371.922593771,0,nsoeoq7e3pvc,Temika,11,io1kng,15,36611,2,0,0,100,True,59
260371.932719449,0,nsoeoq7e3pvc,Temika,11,io1kng,98,11837,2,0,0,100,True,58
260371.941281598,0,nsoeoq7e3pvc,Temika,11,pyw739,68,62177,2,0,0,100,True,57
