t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260305.481120205,0,vopo3zpe9fnt,Kermit,7,9v6zju,28,36293,2,0,0,100,True,50
260305.488583953,0,vopo3zpe9fnt,Kermit,7,9v6zju,11,24989,2,0,0,100,True,49
260305.496035181,0,vopo3zpe9fnt,Kermit,7,hwh1vy,90,50927,2,0,0,100,True,48
260305.503474134,0,vopo3zpe9fnt,Kermit,7,io1kng,29,62426,2,0,0,100,True,47
260305.510892635,0,vopo3zpe9fnt,Kermit,7,41cvu9,45,16528,2,0,0,100,True,46
260305.518343639,0,vopo3zpe9fnt,Kermit,7,41cvu9,97,57593,2,0,0,100,True,45
260305.525795371,0,vopo3zpe9fnt,Kermit,7,9v6zju,79,1348,2,0,0,100,True,44
260305.534944758,0,vopo3zpe9fnt,Kermit,7,9v6zju,81,44091,2,0,0,100,True,43
260305.547661818,0,vopo3zpe9fnt,Kermit,7,9v6zju,91,39170,2,0,0,100,True,42
260305.557210867,0,vopo3zpe9fnt,Kermit,7,pyw739,60,4967,2,0,0,100,True,41
260305.565592187,0,vopo3zpe9fnt,Kermit,7,pyw739,99,24594,2,0,0,100,True,40
260305.574084951,0,vopo3zpe9fnt,Kermit,7,hwh1vy,85,20170,2,0,0,100,True,39
260305.582150132,0,vopo3zpe9fnt,Kermit,7,ildtmy,37,47884,2,0,100,0,True,38
260305.590246035,0,vopo3zpe9fnt,Kermit,7,9v6zju,83,29119,2,0,0,100,True,37
260305.598383215,0,vopo3zpe9fnt,Kermit,7,9v6zju,34,6401,2,0,0,100,True,36
260305.606413351,0,vopo3zpe9fnt,Kermit,7,9v6zju,29,40061,2,0,0,100,True,35
260305.614599653,0,vopo3zpe9fnt,Kermit,7,9v6zju,86,35539,2,0,0,100,True,34
260305.622665486,0,vopo3zpe9fnt,Kermit,7,hwh1vy,8,53243,2,0,0,100,True,33
260305.630757317,0,vopo3zpe9fnt,Kermit,7,hwh1vy,74,9546,2,0,0,100,True,32
260305.638852601,0,vopo3zpe9fnt,Kermit,7,9v6zju,2,62294,2,0,0,100,True,31
260305.646938233,0,vopo3zpe9fnt,Kermit,7,9v6zju,69,16524,2,0,0,100,True,30
260305.654893533,0,vopo3zpe9fnt,Kermit,7,9v6zju,47,7255,2,0,0,100,True,29
260305.662935287,0,vopo3zpe9fnt,Kermit,7,hwh1vy,40,13597,2,0,0,100,True,28
260305.670974952,0,vopo3zpe9fnt,Kermit,7,9v6zju,40,28571,2,0,0,100,True,27
260305.678942212,0,vopo3zpe9fnt,Kermit,7,9v6zju,87,7931,2,0,0,100,True,26
260305.68693475,0,vopo3zpe9fnt,Kermit,7,4o2qei,44,35291,1,0,612,0,True,25
260305.69502018,0,vopo3zpe9fnt,Kermit,7,4o2qei,44,35291,2,100,0,0,True,25
260305.703138202,0,vopo3zpe9fnt,Kermit,7,9v6zju,32,7448,1,0,0,612,True,24
260305.711214444,0,vopo3zpe9fnt,Kermit,7,pyw739,13,62542,1,0,0,612,True,23
260305.719893606,0,vopo3zpe9fnt,Kermit,7,41cvu9,41,40134,1,0,0,612,True,22
260305.72802443,0,vopo3zpe9fnt,Kermit,7,9v6zju,82,18718,1,0,0,612,True,21
260305.738885024,0,vopo3zpe9fnt,Kermit,7,0ih27z,58,48870,1,0,0,612,True,20
260305.749014633,0,vopo3zpe9fnt,Kermit,7,io1kng,66,38550,1,0,0,612,True,19
260305.758078345,0,vopo3zpe9fnt,Kermit,7,hwh1vy,97,49693,1,0,612,0,True,18
260305.767130655,0,vopo3zpe9fnt,Kermit,7,hwh1vy,97,49693,2,100,0,0,True,18
260305.774937629,0,vopo3zpe9fnt,Kermit,7,0ih27z,21,6367,1,0,0,612,True,17
260305.782515332,0,vopo3zpe9fnt,Kermit,7,io1kng,18,9209,1,0,0,612,True,16
260305.789948572,0,vopo3zpe9fnt,Kermit,7,0ih27z,15,19390,1,0,0,612,True,15
260305.797482592,0,vopo3zpe9fnt,Kermit,7,ildtmy,18,62031,1,0,0,612,True,14
260305.804916597,0,vopo3zpe9fnt,Kermit,7,4o2qei,86,19416,1,0,612,0,True,13
260305.812282207,0,vopo3zpe9fnt,Kermit,7,4o2qei,86,19416,2,100,0,0,True,13
260305.819859218,0,vopo3zpe9fnt,Kermit,7,4o2qei,30,59779,1,0,612,0,True,12
260305.828220433,0,vopo3zpe9fnt,Kermit,7,4o2qei,30,59779,2,100,0,0,True,12
260305.835912657,0,vopo3zpe9fnt,Kermit,7,4o2qei,35,53884,1,0,612,0,True,11
260305.843568411,0,vopo3zpe9fnt,Kermit,7,4o2qei,35,53884,2,100,0,0,True,11
260305.851333681,0,vopo3zpe9fnt,Kermit,7,hwh1vy,81,63932,1,0,612,0,True,10
260305.85923076,0,vopo3zpe9fnt,Kermit,7,hwh1vy,81,63932,2,100,0,0,True,10
260305.867037228,0,vopo3zpe9fnt,Kermit,7,ildtmy,60,30318,1,0,0,612,True,9
260305.874917054,0,vopo3zpe9fnt,Kermit,7,ildtmy,58,56716,1,0,0,612,True,8
260305.882905877,0,vopo3zpe9fnt,Kermit,7,ildtmy,53,38145,1,0,0,612,True,7
260305.890872877,0,vopo3zpe9fnt,Kermit,7,hwh1vy,93,9848,1,0,612,0,True,6
260305.899023592,0,vopo3zpe9fnt,Kermit,7,hwh1vy,93,9848,2,100,0,0,True,6
260305.907087575,0,vopo3zpe9fnt,Kermit,7,0ih27z,19,32233,1,0,0,612,True,5
260305.915222886,0,vopo3zpe9fnt,Kermit,7,io1kng,60,46873,1,0,0,612,True,4
260305.923312919,0,vopo3zpe9fnt,Kermit,7,io1kng,14,59453,1,0,0,612,True,3
260305.931410955,0,vopo3zpe9fnt,Kermit,7,0ih27z,57,63859,1,0,0,612,True,2
260305.943830975,0,vopo3zpe9fnt,Kermit,7,9v6zju,22,58947,1,0,0,612,True,1
260305.952149876,0,vopo3zpe9fnt,Kermit,7,hwh1vy,32,31390,1,0,612,0,True,0
260305.961260938,0,vopo3zpe9fnt,Kermit,7,hwh1vy,32,31390,2,100,0,0,True,0
260306.699931826,0,vopo3zpe9fnt,Kermit,7,ildtmy,95,32939,1,612,0,0,True,0
260306.759729563,0,vopo3zpe9fnt,Kermit,7,ildtmy,57,54199,1,612,0,0,True,0
260306.809180907,0,vopo3zpe9fnt,Kermit,7,ildtmy,94,38783,1,612,0,0,True,0
260306.860935434,0,vopo3zpe9fnt,Kermit,7,ildtmy,93,12047,1,612,0,0,True,0
260306.91235683,0,vopo3zpe9fnt,Kermit,7,ildtmy,56,54345,1,612,0,0,True,0
260306.970039995,0,vopo3zpe9fnt,Kermit,7,ildtmy,45,27004,1,612,0,0,True,0
260307.020069548,0,vopo3zpe9fnt,Kermit,7,ildtmy,90,32562,1,612,0,0,True,0
260307.071091996,0,vopo3zpe9fnt,Kermit,7,ildtmy,44,25656,1,612,0,0,True,0
260307.122428871,0,vopo3zpe9fnt,Kermit,7,ildtmy,86,57464,1,612,0,0,True,0
260307.179334966,0,vopo3zpe9fnt,Kermit,7,ildtmy,88,32258,1,612,0,0,True,0
260307.234581894,0,vopo3zpe9fnt,Kermit,7,ildtmy,43,37803,1,612,0,0,True,0
260307.283605722,0,vopo3zpe9fnt,Kermit,7,ildtmy,92,17649,1,612,0,0,True,0
260313.423872676,0,vopo3zpe9fnt,Kermit,7,ildtmy,54,37591,1,612,0,0,True,49
260313.431993964,0,vopo3zpe9fnt,Kermit,7,9v6zju,46,15243,2,0,0,100,True,48
260313.440196133,0,vopo3zpe9fnt,Kermit,7,9v6zju,99,19221,2,0,0,100,True,47
260313.448429403,0,vopo3zpe9fnt,Kermit,7,io1kng,88,21990,2,0,0,100,True,46
260313.456386317,0,vopo3zpe9fnt,Kermit,7,io1kng,17,61886,2,0,0,100,True,45
260313.464434259,0,vopo3zpe9fnt,Kermit,7,41cvu9,91,57324,2,0,0,100,True,44
260313.47255037,0,vopo3zpe9fnt,Kermit,7,41cvu9,97,34220,2,0,0,100,True,43
260313.480666136,0,vopo3zpe9fnt,Kermit,7,9v6zju,32,43127,2,0,0,100,True,42
260313.488669858,0,vopo3zpe9fnt,Kermit,7,9v6zju,86,46286,2,0,0,100,True,41
260313.497330287,0,vopo3zpe9fnt,Kermit,7,9v6zju,54,53225,2,0,0,100,True,40
260313.505824336,0,vopo3zpe9fnt,Kermit,7,9v6zju,62,1894,2,0,0,100,True,39
260313.514256278,0,vopo3zpe9fnt,Kermit,7,pyw739,79,7444,2,0,0,100,True,38
260313.52252257,0,vopo3zpe9fnt,Kermit,7,pyw739,88,397,2,0,0,100,True,37
260313.530519791,0,vopo3zpe9fnt,Kermit,7,41cvu9,93,30287,2,0,0,100,True,36
260313.538769719,0,vopo3zpe9fnt,Kermit,7,41cvu9,44,17133,2,0,0,100,True,35
260313.547988032,0,vopo3zpe9fnt,Kermit,7,hwh1vy,74,39319,2,0,0,100,True,34
260313.556345782,0,vopo3zpe9fnt,Kermit,7,9v6zju,8,55853,2,0,0,100,True,33
260313.565721036,0,vopo3zpe9fnt,Kermit,7,hwh1vy,59,46043,2,0,0,100,True,32
260313.577431452,0,vopo3zpe9fnt,Kermit,7,9v6zju,41,62004,2,0,0,100,True,31
260313.586611178,0,vopo3zpe9fnt,Kermit,7,9v6zju,61,53285,2,0,0,100,True,30
260313.595072254,0,vopo3zpe9fnt,Kermit,7,hwh1vy,75,8159,2,0,0,100,True,29
260313.603394623,0,vopo3zpe9fnt,Kermit,7,hwh1vy,44,10620,2,0,0,100,True,28
260313.611419019,0,vopo3zpe9fnt,Kermit,7,9v6zju,91,42865,2,0,0,100,True,27
260313.619523119,0,vopo3zpe9fnt,Kermit,7,io1kng,47,53412,2,0,0,100,True,26
260313.627498407,0,vopo3zpe9fnt,Kermit,7,9v6zju,70,49641,2,0,0,100,True,25
260313.635379854,0,vopo3zpe9fnt,Kermit,7,9v6zju,51,38591,2,0,0,100,True,24
260313.642857071,0,vopo3zpe9fnt,Kermit,7,hwh1vy,16,61507,2,0,0,100,True,23
260313.650383607,0,vopo3zpe9fnt,Kermit,7,hwh1vy,88,12961,2,0,0,100,True,22
260313.65798016,0,vopo3zpe9fnt,Kermit,7,io1kng,68,57837,1,0,0,612,True,21
260313.665592149,0,vopo3zpe9fnt,Kermit,7,io1kng,20,59031,1,0,0,612,True,20
260313.673239093,0,vopo3zpe9fnt,Kermit,7,io1kng,58,14820,1,0,0,612,True,19
260313.680857401,0,vopo3zpe9fnt,Kermit,7,io1kng,56,48375,1,0,0,612,True,18
260313.688420744,0,vopo3zpe9fnt,Kermit,7,pyw739,33,23055,1,0,0,612,True,17
260313.695999173,0,vopo3zpe9fnt,Kermit,7,pyw739,40,41225,1,0,0,612,True,16
260313.704091691,0,vopo3zpe9fnt,Kermit,7,0ih27z,14,1527,1,0,0,612,True,15
260313.711682803,0,vopo3zpe9fnt,Kermit,7,4o2qei,1,61051,1,0,612,0,True,14
260313.719970518,0,vopo3zpe9fnt,Kermit,7,4o2qei,1,61051,2,100,0,0,True,14
260313.727888177,0,vopo3zpe9fnt,Kermit,7,hwh1vy,15,41886,1,0,612,0,True,13
260313.735996967,0,vopo3zpe9fnt,Kermit,7,hwh1vy,15,41886,2,100,0,0,True,13
260313.744029594,0,vopo3zpe9fnt,Kermit,7,hwh1vy,78,27348,1,0,612,0,True,12
260313.752115071,0,vopo3zpe9fnt,Kermit,7,hwh1vy,78,27348,2,100,0,0,True,12
260313.760183865,0,vopo3zpe9fnt,Kermit,7,hwh1vy,89,15108,1,0,612,0,True,11
260313.772686468,0,vopo3zpe9fnt,Kermit,7,hwh1vy,89,15108,2,100,0,0,True,11
260313.781252773,0,vopo3zpe9fnt,Kermit,7,hwh1vy,21,20089,1,0,612,0,True,10
260313.790616078,0,vopo3zpe9fnt,Kermit,7,hwh1vy,21,20089,2,100,0,0,True,10
260313.799147982,0,vopo3zpe9fnt,Kermit,7,hwh1vy,20,34496,1,0,612,0,True,9
260313.807394235,0,vopo3zpe9fnt,Kermit,7,hwh1vy,20,34496,2,100,0,0,True,9
260313.815556176,0,vopo3zpe9fnt,Kermit,7,ildtmy,17,51286,1,0,0,612,True,8
260313.824207479,0,vopo3zpe9fnt,Kermit,7,hwh1vy,17,24617,1,0,612,0,True,7
260313.832352204,0,vopo3zpe9fnt,Kermit,7,hwh1vy,17,24617,2,100,0,0,True,7
260313.840391517,0,vopo3zpe9fnt,Kermit,7,hwh1vy,17,54994,1,0,612,0,True,6
260313.848492111,0,vopo3zpe9fnt,Kermit,7,hwh1vy,17,54994,2,100,0,0,True,6
260313.856629193,0,vopo3zpe9fnt,Kermit,7,hwh1vy,73,10542,1,0,612,0,True,5
260313.864888942,0,vopo3zpe9fnt,Kermit,7,hwh1vy,73,10542,2,100,0,0,True,5
260313.872974413,0,vopo3zpe9fnt,Kermit,7,hwh1vy,91,34291,1,0,612,0,True,4
260313.88124223,0,vopo3zpe9fnt,Kermit,7,hwh1vy,91,34291,2,100,0,0,True,4
260313.889291694,0,vopo3zpe9fnt,Kermit,7,hwh1vy,25,7418,1,0,612,0,True,3
260313.897404417,0,vopo3zpe9fnt,Kermit,7,hwh1vy,25,7418,2,100,0,0,True,3
260313.905322177,0,vopo3zpe9fnt,Kermit,7,hwh1vy,17,39891,1,0,612,0,True,2
260313.913149559,0,vopo3zpe9fnt,Kermit,7,hwh1vy,17,39891,2,100,0,0,True,2
260313.920553615,0,vopo3zpe9fnt,Kermit,7,hwh1vy,51,26670,1,0,612,0,True,1
260313.928745706,0,vopo3zpe9fnt,Kermit,7,hwh1vy,51,26670,2,100,0,0,True,1
260313.936710159,0,vopo3zpe9fnt,Kermit,7,9v6zju,15,25200,1,0,0,612,True,0
260315.944440148,0,vopo3zpe9fnt,Kermit,7,ildtmy,53,40290,1,612,0,0,True,0
260316.079414526,0,vopo3zpe9fnt,Kermit,7,ildtmy,98,23326,1,612,0,0,True,0
260316.1316026,0,vopo3zpe9fnt,Kermit,7,ildtmy,83,5871,1,612,0,0,True,0
260316.188083478,0,vopo3zpe9fnt,Kermit,7,ildtmy,79,32817,1,612,0,0,True,0
260316.243331533,0,vopo3zpe9fnt,Kermit,7,ildtmy,78,41719,1,612,0,0,True,0
260316.295561393,0,vopo3zpe9fnt,Kermit,7,ildtmy,77,60946,1,612,0,0,True,0
260316.347399333,0,vopo3zpe9fnt,Kermit,7,ildtmy,72,51607,1,612,0,0,True,0
260316.404699801,0,vopo3zpe9fnt,Kermit,7,ildtmy,40,15531,1,612,0,0,True,0
260316.457791323,0,vopo3zpe9fnt,Kermit,7,ildtmy,75,8488,1,612,0,0,True,0
260316.509342184,0,vopo3zpe9fnt,Kermit,7,ildtmy,39,32762,1,612,0,0,True,0
260316.562866476,0,vopo3zpe9fnt,Kermit,7,ildtmy,76,37880,1,612,0,0,True,0
260316.621286822,0,vopo3zpe9fnt,Kermit,7,ildtmy,5,61196,1,612,0,0,True,0
260323.062416995,0,vopo3zpe9fnt,Kermit,8,ildtmy,1,62339,1,612,0,0,True,60
260323.070167492,0,vopo3zpe9fnt,Kermit,8,ildtmy,47,41284,2,0,100,0,True,59
260323.0778892,0,vopo3zpe9fnt,Kermit,8,ildtmy,41,14047,2,0,100,0,True,58
260323.085697047,0,vopo3zpe9fnt,Kermit,8,9v6zju,14,45395,2,0,0,100,True,57
260323.093610952,0,vopo3zpe9fnt,Kermit,8,ildtmy,27,37044,2,0,100,0,True,56
260323.101657904,0,vopo3zpe9fnt,Kermit,8,ildtmy,26,48478,2,0,100,0,True,55
260323.109843111,0,vopo3zpe9fnt,Kermit,8,ildtmy,27,48070,2,0,100,0,True,54
260323.117832458,0,vopo3zpe9fnt,Kermit,8,pyw739,41,42824,2,0,0,100,True,53
260323.125762431,0,vopo3zpe9fnt,Kermit,8,pyw739,71,64559,2,0,0,100,True,52
260323.133500146,0,vopo3zpe9fnt,Kermit,8,ildtmy,49,39542,2,0,100,0,True,51
260323.141333457,0,vopo3zpe9fnt,Kermit,8,io1kng,80,60722,2,0,0,100,True,50
260323.14910714,0,vopo3zpe9fnt,Kermit,8,io1kng,24,41565,2,0,0,100,True,49
260323.156962835,0,vopo3zpe9fnt,Kermit,8,41cvu9,32,11684,2,0,0,100,True,48
260323.164979083,0,vopo3zpe9fnt,Kermit,8,9v6zju,40,23660,2,0,0,100,True,47
260323.17250721,0,vopo3zpe9fnt,Kermit,8,9v6zju,93,50099,2,0,0,100,True,46
260323.180979895,0,vopo3zpe9fnt,Kermit,8,9v6zju,30,29109,2,0,0,100,True,45
260323.188996094,0,vopo3zpe9fnt,Kermit,8,pyw739,96,61221,2,0,0,100,True,44
260323.196795689,0,vopo3zpe9fnt,Kermit,8,pyw739,87,46951,2,0,0,100,True,43
260323.204420091,0,vopo3zpe9fnt,Kermit,8,9v6zju,38,33138,2,0,0,100,True,42
260323.213920942,0,vopo3zpe9fnt,Kermit,8,9v6zju,68,52959,2,0,0,100,True,41
260323.226798887,0,vopo3zpe9fnt,Kermit,8,9v6zju,66,6550,2,0,0,100,True,40
260323.234684223,0,vopo3zpe9fnt,Kermit,8,ildtmy,54,17424,2,0,100,0,True,39
260323.242755015,0,vopo3zpe9fnt,Kermit,8,ildtmy,55,45684,2,0,100,0,True,38
260323.25105392,0,vopo3zpe9fnt,Kermit,8,0ih27z,99,45319,2,0,0,100,True,37
260323.258994207,0,vopo3zpe9fnt,Kermit,8,hwh1vy,97,7756,2,0,0,100,True,36
260323.266722227,0,vopo3zpe9fnt,Kermit,8,ildtmy,44,33955,2,0,100,0,True,35
260323.274367902,0,vopo3zpe9fnt,Kermit,8,ildtmy,8,25525,2,0,100,0,True,34
260323.281968316,0,vopo3zpe9fnt,Kermit,8,0ih27z,95,48641,2,0,0,100,True,33
260323.289609317,0,vopo3zpe9fnt,Kermit,8,9v6zju,73,53120,2,0,0,100,True,32
260323.297124176,0,vopo3zpe9fnt,Kermit,8,okgvyv,52,41977,2,0,0,100,True,31
260323.305098859,0,vopo3zpe9fnt,Kermit,8,hwh1vy,46,9249,2,0,0,100,True,30
260323.313024983,0,vopo3zpe9fnt,Kermit,8,hwh1vy,35,58665,2,0,0,100,True,29
260323.320879978,0,vopo3zpe9fnt,Kermit,8,9v6zju,82,12953,2,0,0,100,True,28
260323.328833349,0,vopo3zpe9fnt,Kermit,8,9v6zju,68,62774,2,0,0,100,True,27
260323.336922854,0,vopo3zpe9fnt,Kermit,8,9v6zju,95,21215,2,0,0,100,True,26
260323.344900652,0,vopo3zpe9fnt,Kermit,8,9v6zju,6,13133,2,0,0,100,True,25
260323.352891645,0,vopo3zpe9fnt,Kermit,8,0ih27z,39,24649,2,0,0,100,True,24
260323.360996406,0,vopo3zpe9fnt,Kermit,8,hwh1vy,49,38524,2,0,0,100,True,23
260323.36904674,0,vopo3zpe9fnt,Kermit,8,hwh1vy,33,15775,2,0,0,100,True,22
260323.3788263,0,vopo3zpe9fnt,Kermit,8,9v6zju,11,24989,2,0,0,100,True,21
260323.38655383,0,vopo3zpe9fnt,Kermit,8,hwh1vy,32,31390,2,0,0,100,True,20
260323.394653475,0,vopo3zpe9fnt,Kermit,8,9v6zju,26,17583,2,0,0,100,True,19
260323.40378471,0,vopo3zpe9fnt,Kermit,8,9v6zju,72,43932,2,0,0,100,True,18
260323.415883733,0,vopo3zpe9fnt,Kermit,8,io1kng,32,11,2,0,0,100,True,17
260323.423738281,0,vopo3zpe9fnt,Kermit,8,hwh1vy,55,19051,1,0,612,0,True,16
260323.432973645,0,vopo3zpe9fnt,Kermit,8,hwh1vy,55,19051,2,100,0,0,True,16
260323.441029211,0,vopo3zpe9fnt,Kermit,8,hwh1vy,79,34409,1,0,612,0,True,15
260323.449459514,0,vopo3zpe9fnt,Kermit,8,hwh1vy,79,34409,2,100,0,0,True,15
260323.457832609,0,vopo3zpe9fnt,Kermit,8,hwh1vy,19,48413,1,0,612,0,True,14
260323.46668814,0,vopo3zpe9fnt,Kermit,8,hwh1vy,19,48413,2,100,0,0,True,14
260323.475198173,0,vopo3zpe9fnt,Kermit,8,hwh1vy,85,52266,1,0,612,0,True,13
260323.483593219,0,vopo3zpe9fnt,Kermit,8,hwh1vy,85,52266,2,100,0,0,True,13
260323.491567887,0,vopo3zpe9fnt,Kermit,8,hwh1vy,37,34176,1,0,612,0,True,12
260323.499737965,0,vopo3zpe9fnt,Kermit,8,hwh1vy,37,34176,2,100,0,0,True,12
260323.507649173,0,vopo3zpe9fnt,Kermit,8,hwh1vy,71,3072,1,0,612,0,True,11
260323.515691673,0,vopo3zpe9fnt,Kermit,8,hwh1vy,71,3072,2,100,0,0,True,11
260323.523375691,0,vopo3zpe9fnt,Kermit,8,hwh1vy,73,43505,1,0,612,0,True,10
260323.531280618,0,vopo3zpe9fnt,Kermit,8,hwh1vy,73,43505,2,100,0,0,True,10
260323.539238278,0,vopo3zpe9fnt,Kermit,8,io1kng,1,20516,1,0,0,612,True,9
260323.547625663,0,vopo3zpe9fnt,Kermit,8,hwh1vy,83,56372,1,0,612,0,True,8
260323.556781658,0,vopo3zpe9fnt,Kermit,8,hwh1vy,83,56372,2,100,0,0,True,8
260323.5652709,0,vopo3zpe9fnt,Kermit,8,hwh1vy,24,12173,1,0,612,0,True,7
260323.573527366,0,vopo3zpe9fnt,Kermit,8,hwh1vy,24,12173,2,100,0,0,True,7
260323.581616962,0,vopo3zpe9fnt,Kermit,8,ildtmy,3,18316,1,0,0,612,True,6
260323.589374134,0,vopo3zpe9fnt,Kermit,8,9v6zju,22,58947,1,0,0,612,True,5
260323.597075377,0,vopo3zpe9fnt,Kermit,8,hwh1vy,29,55026,1,0,612,0,True,4
260323.606475354,0,vopo3zpe9fnt,Kermit,8,hwh1vy,29,55026,2,100,0,0,True,4
260323.617762451,0,vopo3zpe9fnt,Kermit,8,9v6zju,3,9232,1,0,0,612,True,3
260323.626980491,0,vopo3zpe9fnt,Kermit,8,9v6zju,8,21434,1,0,0,612,True,2
260323.635893939,0,vopo3zpe9fnt,Kermit,8,9v6zju,9,18900,1,0,0,612,True,1
260323.644180495,0,vopo3zpe9fnt,Kermit,8,9v6zju,0,1193,1,0,0,612,True,0
260324.780374542,0,vopo3zpe9fnt,Kermit,8,ildtmy,32,7636,1,612,0,0,True,0
260324.851201589,0,vopo3zpe9fnt,Kermit,8,ildtmy,3,43466,1,612,0,0,True,0
260324.911057454,0,vopo3zpe9fnt,Kermit,8,ildtmy,6,28217,1,612,0,0,True,0
260324.97081953,0,vopo3zpe9fnt,Kermit,8,ildtmy,11,23921,1,612,0,0,True,0
260325.036364068,0,vopo3zpe9fnt,Kermit,8,ildtmy,12,26806,1,612,0,0,True,0
260325.096999884,0,vopo3zpe9fnt,Kermit,8,ildtmy,14,37502,1,612,0,0,True,0
260325.158021819,0,vopo3zpe9fnt,Kermit,8,ildtmy,16,18615,1,612,0,0,True,0
260325.220259196,0,vopo3zpe9fnt,Kermit,8,ildtmy,17,1407,1,612,0,0,True,0
260325.285303463,0,vopo3zpe9fnt,Kermit,8,ildtmy,18,2482,1,612,0,0,True,0
260325.348128665,0,vopo3zpe9fnt,Kermit,8,ildtmy,15,32225,1,612,0,0,True,0
260325.412364876,0,vopo3zpe9fnt,Kermit,8,ildtmy,28,54199,1,612,0,0,True,0
260325.477805665,0,vopo3zpe9fnt,Kermit,8,ildtmy,30,64873,1,612,0,0,True,0
260325.538344148,0,vopo3zpe9fnt,Kermit,8,ildtmy,23,34343,1,612,0,0,True,0
260329.584614181,0,vopo3zpe9fnt,Kermit,8,ildtmy,78,61181,1,612,0,0,True,71
260329.593064849,0,vopo3zpe9fnt,Kermit,8,io1kng,57,20872,2,0,0,100,True,70
260329.601079665,0,vopo3zpe9fnt,Kermit,8,41cvu9,60,45753,2,0,0,100,True,69
260329.609047697,0,vopo3zpe9fnt,Kermit,8,io1kng,54,33139,2,0,0,100,True,68
260329.616949947,0,vopo3zpe9fnt,Kermit,8,io1kng,92,43741,2,0,0,100,True,67
260329.626422655,0,vopo3zpe9fnt,Kermit,8,io1kng,75,47536,2,0,0,100,True,66
260329.634660377,0,vopo3zpe9fnt,Kermit,8,41cvu9,67,53442,2,0,0,100,True,65
260329.646109675,0,vopo3zpe9fnt,Kermit,8,0ih27z,87,44365,2,0,0,100,True,64
260329.655611836,0,vopo3zpe9fnt,Kermit,8,0ih27z,60,23346,2,0,0,100,True,63
260329.664144458,0,vopo3zpe9fnt,Kermit,8,9v6zju,34,33739,2,0,0,100,True,62
260329.673045,0,vopo3zpe9fnt,Kermit,8,pyw739,37,5110,2,0,0,100,True,61
260329.681351123,0,vopo3zpe9fnt,Kermit,8,pyw739,95,37893,2,0,0,100,True,60
260329.689702284,0,vopo3zpe9fnt,Kermit,8,pyw739,47,59351,2,0,0,100,True,59
260329.697960352,0,vopo3zpe9fnt,Kermit,8,41cvu9,31,49083,2,0,0,100,True,58
260329.706418711,0,vopo3zpe9fnt,Kermit,8,41cvu9,40,36882,2,0,0,100,True,57
260329.714607888,0,vopo3zpe9fnt,Kermit,8,41cvu9,55,39364,2,0,0,100,True,56
260329.723358274,0,vopo3zpe9fnt,Kermit,8,41cvu9,90,33861,2,0,0,100,True,55
260329.730924644,0,vopo3zpe9fnt,Kermit,8,41cvu9,41,18207,2,0,0,100,True,54
260329.739190728,0,vopo3zpe9fnt,Kermit,8,ildtmy,6,64818,2,0,100,0,True,53
260329.747253397,0,vopo3zpe9fnt,Kermit,8,ildtmy,22,44587,2,0,100,0,True,52
260329.755308074,0,vopo3zpe9fnt,Kermit,8,hwh1vy,47,56633,2,0,0,100,True,51
260329.763541387,0,vopo3zpe9fnt,Kermit,8,hwh1vy,64,39117,2,0,0,100,True,50
260329.771784674,0,vopo3zpe9fnt,Kermit,8,ildtmy,47,50195,2,0,100,0,True,49
260329.780287016,0,vopo3zpe9fnt,Kermit,8,hwh1vy,87,45642,2,0,0,100,True,48
260329.789265452,0,vopo3zpe9fnt,Kermit,8,9v6zju,16,61295,2,0,0,100,True,47
260329.797557578,0,vopo3zpe9fnt,Kermit,8,io1kng,70,15561,2,0,0,100,True,46
260329.807053997,0,vopo3zpe9fnt,Kermit,8,hwh1vy,43,45512,2,0,0,100,True,45
260329.815470752,0,vopo3zpe9fnt,Kermit,8,hwh1vy,65,33809,2,0,0,100,True,44
260329.825561092,0,vopo3zpe9fnt,Kermit,8,hwh1vy,78,1562,2,0,0,100,True,43
260329.834852072,0,vopo3zpe9fnt,Kermit,8,9v6zju,24,10973,2,0,0,100,True,42
260329.846557178,0,vopo3zpe9fnt,Kermit,8,0ih27z,43,64493,2,0,0,100,True,41
260329.855922356,0,vopo3zpe9fnt,Kermit,8,okgvyv,15,21430,2,0,0,100,True,40
260329.864480336,0,vopo3zpe9fnt,Kermit,8,hwh1vy,87,33047,2,0,0,100,True,39
260329.873065884,0,vopo3zpe9fnt,Kermit,8,hwh1vy,99,41785,2,0,0,100,True,38
260329.881350178,0,vopo3zpe9fnt,Kermit,8,hwh1vy,66,46365,2,0,0,100,True,37
260329.89411429,0,vopo3zpe9fnt,Kermit,8,9v6zju,86,46286,2,0,0,100,True,36
260329.902569285,0,vopo3zpe9fnt,Kermit,8,hwh1vy,89,15108,2,0,0,100,True,35
260329.911018,0,vopo3zpe9fnt,Kermit,8,hwh1vy,17,54994,2,0,0,100,True,34
260329.919460918,0,vopo3zpe9fnt,Kermit,8,hwh1vy,17,39891,2,0,0,100,True,33
260329.927766703,0,vopo3zpe9fnt,Kermit,8,io1kng,94,10839,2,0,0,100,True,32
260329.936144423,0,vopo3zpe9fnt,Kermit,8,io1kng,30,19109,2,0,0,100,True,31
260329.94371989,0,vopo3zpe9fnt,Kermit,8,io1kng,96,59091,2,0,0,100,True,30
