t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260411.921466045,0,uvctsqiw2jmr,Temika,13,ildtmy,5,15740,1,0,0,612,True,3
260411.929595348,0,uvctsqiw2jmr,Temika,13,mu7w5w,77,57739,1,0,0,612,True,2
260411.937788583,0,uvctsqiw2jmr,Temika,13,io1kng,68,56599,1,0,0,612,True,1
260411.947554921,0,uvctsqiw2jmr,Temika,13,mu7w5w,66,39690,1,0,0,612,True,0
260416.909819788,0,uvctsqiw2jmr,Temika,13,ildtmy,98,21664,2,0,0,100,True,45
260416.917855545,0,uvctsqiw2jmr,Temika,13,ildtmy,3,45083,2,0,0,100,True,44
260416.925782113,0,uvctsqiw2jmr,Temika,13,4o2qei,72,26335,2,0,100,0,True,43
260416.934321683,0,uvctsqiw2jmr,Temika,13,ildtmy,64,8467,2,0,0,100,True,42
260416.941874738,0,uvctsqiw2jmr,Temika,13,9v6zju,68,40355,2,0,0,100,True,41
260416.94957263,0,uvctsqiw2jmr,Temika,13,9v6zju,97,10745,2,0,0,100,True,40
260416.957259003,0,uvctsqiw2jmr,Temika,13,9v6zju,97,5229,2,0,0,100,True,39
260416.967913495,0,uvctsqiw2jmr,Temika,13,io1kng,0,2085,2,0,0,100,True,38
260416.989907171,0,uvctsqiw2jmr,Temika,13,hwh1vy,87,50052,2,0,0,100,True,37
260416.998297138,0,uvctsqiw2jmr,Temika,13,0ih27z,64,39829,2,0,100,0,True,36
260417.011433776,0,uvctsqiw2jmr,Temika,13,41cvu9,78,50873,2,0,100,0,True,35
260417.020089065,0,uvctsqiw2jmr,Temika,13,0ih27z,31,53190,2,0,100,0,True,34
260417.028570174,0,uvctsqiw2jmr,Temika,13,io1kng,62,21460,1,0,0,612,True,33
260417.036886263,0,uvctsqiw2jmr,Temika,13,ildtmy,5,52426,1,0,0,612,True,32
260417.045016178,0,uvctsqiw2jmr,Temika,13,pyw739,12,37398,1,0,0,612,True,31
260417.053219442,0,uvctsqiw2jmr,Temika,13,0ih27z,1,21158,1,0,0,612,True,30
260417.060887458,0,uvctsqiw2jmr,Temika,13,0ih27z,64,3702,1,0,0,612,True,29
260417.06858524,0,uvctsqiw2jmr,Temika,13,0ih27z,36,13797,1,0,0,612,True,28
260417.076209698,0,uvctsqiw2jmr,Temika,13,hwh1vy,30,30155,1,0,0,612,True,27
260417.084367966,0,uvctsqiw2jmr,Temika,13,hwh1vy,26,38945,1,0,0,612,True,26
260417.092188908,0,uvctsqiw2jmr,Temika,13,41cvu9,47,65345,1,0,0,612,True,25
260417.100154934,0,uvctsqiw2jmr,Temika,13,hwh1vy,29,21120,1,0,0,612,True,24
260417.108062186,0,uvctsqiw2jmr,Temika,13,hwh1vy,30,8817,1,0,0,612,True,23
260417.131562466,0,uvctsqiw2jmr,Temika,13,hwh1vy,79,58161,1,0,0,612,True,22
260417.139573701,0,uvctsqiw2jmr,Temika,13,pyw739,14,27927,1,0,0,612,True,21
260417.156811323,0,uvctsqiw2jmr,Temika,13,pyw739,93,42570,1,0,0,612,True,20
260417.166876026,0,uvctsqiw2jmr,Temika,13,pyw739,30,13951,1,0,0,612,True,19
260417.177359421,0,uvctsqiw2jmr,Temika,13,pyw739,22,56802,1,0,0,612,True,18
260417.186178397,0,uvctsqiw2jmr,Temika,13,pyw739,13,16157,1,0,0,612,True,17
260417.194458999,0,uvctsqiw2jmr,Temika,13,pyw739,56,15760,1,0,0,612,True,16
260417.202955431,0,uvctsqiw2jmr,Temika,13,pyw739,53,34871,1,0,0,612,True,15
260417.211219809,0,uvctsqiw2jmr,Temika,13,pyw739,55,19402,1,0,0,612,True,14
260417.219527023,0,uvctsqiw2jmr,Temika,13,41cvu9,47,44030,1,0,0,612,True,13
260417.231452114,0,uvctsqiw2jmr,Temika,13,0ih27z,86,15474,1,0,0,612,True,12
260417.239203845,0,uvctsqiw2jmr,Temika,13,0ih27z,16,17749,1,0,0,612,True,11
260417.246861965,0,uvctsqiw2jmr,Temika,13,pyw739,6,37408,1,0,0,612,True,10
260417.254637203,0,uvctsqiw2jmr,Temika,13,mu7w5w,66,61293,1,0,0,612,True,9
260417.262451499,0,uvctsqiw2jmr,Temika,13,ildtmy,5,46135,1,0,0,612,True,8
260417.270270273,0,uvctsqiw2jmr,Temika,13,io1kng,68,5253,1,0,0,612,True,7
260417.278070091,0,uvctsqiw2jmr,Temika,13,ildtmy,5,42145,1,0,0,612,True,6
260417.285772613,0,uvctsqiw2jmr,Temika,13,io1kng,83,10543,1,0,0,612,True,5
260417.293531753,0,uvctsqiw2jmr,Temika,13,ildtmy,3,29243,1,0,0,612,True,4
260417.301219004,0,uvctsqiw2jmr,Temika,13,ildtmy,3,40715,1,0,0,612,True,3
260417.30891723,0,uvctsqiw2jmr,Temika,13,io1kng,46,14888,1,0,0,612,True,2
260417.316812279,0,uvctsqiw2jmr,Temika,13,mu7w5w,66,39739,1,0,0,612,True,1
260417.324636789,0,uvctsqiw2jmr,Temika,13,ildtmy,5,15748,1,0,0,612,True,0
260435.385579812,0,uvctsqiw2jmr,Temika,15,mu7w5w,6,6284,2,0,100,0,True,38
260435.393716836,0,uvctsqiw2jmr,Temika,15,0ih27z,5,32376,2,0,100,0,True,37
260435.402181248,0,uvctsqiw2jmr,Temika,15,4o2qei,81,49247,2,0,100,0,True,36
260435.410427408,0,uvctsqiw2jmr,Temika,15,4o2qei,27,60283,2,0,100,0,True,35
260435.418696218,0,uvctsqiw2jmr,Temika,15,4o2qei,98,2229,2,0,100,0,True,34
260435.427094699,0,uvctsqiw2jmr,Temika,15,pyw739,71,39095,2,0,0,100,True,33
260435.437017782,0,uvctsqiw2jmr,Temika,15,pyw739,22,14681,2,0,0,100,True,32
260435.448789903,0,uvctsqiw2jmr,Temika,15,pyw739,64,27971,2,0,0,100,True,31
260435.458264986,0,uvctsqiw2jmr,Temika,15,pyw739,57,212,2,0,0,100,True,30
260435.466809176,0,uvctsqiw2jmr,Temika,15,io1kng,44,40083,2,0,0,100,True,29
260435.475204431,0,uvctsqiw2jmr,Temika,15,9v6zju,14,30506,2,0,0,100,True,28
260435.4834423,0,uvctsqiw2jmr,Temika,15,9v6zju,55,56353,2,0,0,100,True,27
260435.491420334,0,uvctsqiw2jmr,Temika,15,okgvyv,17,7949,2,0,0,100,True,26
260435.499291734,0,uvctsqiw2jmr,Temika,15,4o2qei,91,32790,2,0,100,0,True,25
260435.50686899,0,uvctsqiw2jmr,Temika,15,41cvu9,24,62026,2,0,100,0,True,24
260435.514448953,0,uvctsqiw2jmr,Temika,15,0ih27z,28,16415,2,0,100,0,True,23
260435.521981362,0,uvctsqiw2jmr,Temika,15,ildtmy,98,50343,2,0,0,100,True,22
260435.529544543,0,uvctsqiw2jmr,Temika,15,0ih27z,56,16233,2,0,100,0,True,21
260435.5371247,0,uvctsqiw2jmr,Temika,15,9v6zju,97,48034,2,0,0,100,True,20
260435.544926012,0,uvctsqiw2jmr,Temika,15,9v6zju,97,46539,2,0,0,100,True,19
260435.55265424,0,uvctsqiw2jmr,Temika,15,9v6zju,97,10588,2,0,0,100,True,18
260435.560162873,0,uvctsqiw2jmr,Temika,15,okgvyv,91,19064,2,0,0,100,True,17
260435.567625863,0,uvctsqiw2jmr,Temika,15,hwh1vy,3,22603,2,0,0,100,True,16
260435.575232811,0,uvctsqiw2jmr,Temika,15,hwh1vy,4,15749,2,0,0,100,True,15
260435.582683723,0,uvctsqiw2jmr,Temika,15,io1kng,66,8899,2,0,0,100,True,14
260435.590045456,0,uvctsqiw2jmr,Temika,15,4o2qei,94,31208,2,0,100,0,True,13
260435.597612884,0,uvctsqiw2jmr,Temika,15,hwh1vy,93,11633,2,0,0,100,True,12
260435.605140718,0,uvctsqiw2jmr,Temika,15,hwh1vy,20,39934,2,0,0,100,True,11
260435.612811772,0,uvctsqiw2jmr,Temika,15,0ih27z,44,7241,2,0,100,0,True,10
260435.620413552,0,uvctsqiw2jmr,Temika,15,41cvu9,66,5196,1,0,0,612,True,9
260435.62802522,0,uvctsqiw2jmr,Temika,15,ildtmy,16,40709,1,0,0,612,True,8
260435.636984703,0,uvctsqiw2jmr,Temika,15,ildtmy,28,56161,1,0,0,612,True,7
260435.64891555,0,uvctsqiw2jmr,Temika,15,hwh1vy,79,17226,1,0,0,612,True,6
260435.658059886,0,uvctsqiw2jmr,Temika,15,okgvyv,59,41761,1,0,0,612,True,5
260435.666610461,0,uvctsqiw2jmr,Temika,15,41cvu9,99,4771,1,0,0,612,True,4
260435.675230063,0,uvctsqiw2jmr,Temika,15,0ih27z,86,14327,1,0,0,612,True,3
260435.683806826,0,uvctsqiw2jmr,Temika,15,io1kng,91,55890,1,0,0,612,True,2
260435.691961431,0,uvctsqiw2jmr,Temika,15,ildtmy,3,33095,1,0,0,612,True,1
260435.699892414,0,uvctsqiw2jmr,Temika,15,io1kng,44,60378,1,0,0,612,True,0
260441.188935015,0,uvctsqiw2jmr,Temika,15,41cvu9,0,3840,2,0,100,0,True,21
260441.197132846,0,uvctsqiw2jmr,Temika,15,ildtmy,3,22067,2,0,0,100,True,20
260441.205321297,0,uvctsqiw2jmr,Temika,15,41cvu9,96,59122,2,0,100,0,True,19
260441.213643375,0,uvctsqiw2jmr,Temika,15,41cvu9,74,36264,2,0,100,0,True,18
260441.222021486,0,uvctsqiw2jmr,Temika,15,mu7w5w,66,57601,2,0,100,0,True,17
260441.230271588,0,uvctsqiw2jmr,Temika,15,mu7w5w,51,49688,2,0,100,0,True,16
260441.238462949,0,uvctsqiw2jmr,Temika,15,okgvyv,21,26982,2,0,0,100,True,15
260441.246644102,0,uvctsqiw2jmr,Temika,15,hwh1vy,79,22659,2,0,0,100,True,14
260441.256297759,0,uvctsqiw2jmr,Temika,15,0ih27z,31,36420,2,0,100,0,True,13
260441.268664615,0,uvctsqiw2jmr,Temika,15,hwh1vy,10,26027,2,0,0,100,True,12
260441.277084079,0,uvctsqiw2jmr,Temika,15,ildtmy,98,57786,2,0,0,100,True,11
260441.285356935,0,uvctsqiw2jmr,Temika,15,ildtmy,98,21664,2,0,0,100,True,10
260441.293665291,0,uvctsqiw2jmr,Temika,15,ildtmy,64,8467,2,0,0,100,True,9
260441.301766959,0,uvctsqiw2jmr,Temika,15,ildtmy,3,29243,2,0,0,100,True,8
260441.309928274,0,uvctsqiw2jmr,Temika,15,41cvu9,41,13563,2,0,100,0,True,7
260441.318147977,0,uvctsqiw2jmr,Temika,15,pyw739,70,63864,2,0,0,100,True,6
260441.326269344,0,uvctsqiw2jmr,Temika,15,pyw739,51,54850,2,0,0,100,True,5
260441.334409431,0,uvctsqiw2jmr,Temika,15,pyw739,62,1879,2,0,0,100,True,4
260441.342566268,0,uvctsqiw2jmr,Temika,15,pyw739,4,50219,2,0,0,100,True,3
260441.35069164,0,uvctsqiw2jmr,Temika,15,pyw739,54,21446,2,0,0,100,True,2
260441.358788188,0,uvctsqiw2jmr,Temika,15,pyw739,25,36991,2,0,0,100,True,1
260441.366896632,0,uvctsqiw2jmr,Temika,15,okgvyv,24,65109,2,0,0,100,True,0
260443.302975965,0,uvctsqiw2jmr,Temika,15,0ih27z,1,39070,1,0,0,612,True,13
260443.31102977,0,uvctsqiw2jmr,Temika,15,ildtmy,5,42145,1,0,0,612,True,12
260443.319715974,0,uvctsqiw2jmr,Temika,15,mu7w5w,66,2914,1,0,0,612,True,11
260443.32875573,0,uvctsqiw2jmr,Temika,15,0ih27z,1,23617,1,0,0,612,True,10
260443.337621589,0,uvctsqiw2jmr,Temika,15,9v6zju,97,40602,1,0,612,0,True,9
260443.346495246,0,uvctsqiw2jmr,Temika,15,9v6zju,97,40602,2,100,0,0,True,9
260443.355093228,0,uvctsqiw2jmr,Temika,15,9v6zju,97,60150,1,0,612,0,True,8
260443.36368515,0,uvctsqiw2jmr,Temika,15,9v6zju,97,60150,2,100,0,0,True,8
260443.374754027,0,uvctsqiw2jmr,Temika,15,mu7w5w,66,32936,1,0,0,612,True,7
260443.383092215,0,uvctsqiw2jmr,Temika,15,ildtmy,3,5876,1,0,0,612,True,6
260443.391164792,0,uvctsqiw2jmr,Temika,15,mu7w5w,66,18104,1,0,0,612,True,5
260443.399395173,0,uvctsqiw2jmr,Temika,15,io1kng,44,4547,1,0,0,612,True,4
260443.407671623,0,uvctsqiw2jmr,Temika,15,io1kng,44,1709,1,0,0,612,True,3
260443.415846344,0,uvctsqiw2jmr,Temika,15,io1kng,44,41329,1,0,0,612,True,2
260443.424047242,0,uvctsqiw2jmr,Temika,15,io1kng,44,50650,1,0,0,612,True,1
260443.432413958,0,uvctsqiw2jmr,Temika,15,io1kng,44,62221,1,0,0,612,True,0
260445.992264528,0,uvctsqiw2jmr,Temika,15,hwh1vy,7,23797,2,0,0,100,True,12
260446.000147665,0,uvctsqiw2jmr,Temika,15,hwh1vy,12,20109,2,0,0,100,True,11
260446.011903056,0,uvctsqiw2jmr,Temika,15,pyw739,56,44068,2,0,0,100,True,10
260446.019832216,0,uvctsqiw2jmr,Temika,15,41cvu9,12,1780,2,0,100,0,True,9
260446.02782586,0,uvctsqiw2jmr,Temika,15,41cvu9,47,34335,2,0,100,0,True,8
260446.035455166,0,uvctsqiw2jmr,Temika,15,mu7w5w,66,29672,2,0,100,0,True,7
260446.04303636,0,uvctsqiw2jmr,Temika,15,mu7w5w,85,23807,2,0,100,0,True,6
260446.05126629,0,uvctsqiw2jmr,Temika,15,0ih27z,57,36300,2,0,100,0,True,5
260446.058984023,0,uvctsqiw2jmr,Temika,15,ildtmy,98,27232,2,0,0,100,True,4
260446.06699797,0,uvctsqiw2jmr,Temika,15,io1kng,72,61078,2,0,0,100,True,3
260446.076818646,0,uvctsqiw2jmr,Temika,15,io1kng,66,36915,2,0,0,100,True,2
260446.088391955,0,uvctsqiw2jmr,Temika,15,hwh1vy,31,578,2,0,0,100,True,1
260446.097699426,0,uvctsqiw2jmr,Temika,15,hwh1vy,8,7394,2,0,0,100,True,0
260458.148940216,0,uvctsqiw2jmr,Temika,17,41cvu9,47,35273,2,0,100,0,True,35
260458.157331346,0,uvctsqiw2jmr,Temika,17,41cvu9,47,63837,2,0,100,0,True,34
260458.165293691,0,uvctsqiw2jmr,Temika,17,41cvu9,78,20627,2,0,100,0,True,33
260458.172930024,0,uvctsqiw2jmr,Temika,17,41cvu9,64,33273,2,0,100,0,True,32
260458.180745563,0,uvctsqiw2jmr,Temika,17,41cvu9,24,4779,2,0,100,0,True,31
260458.189041032,0,uvctsqiw2jmr,Temika,17,io1kng,78,51774,2,0,0,100,True,30
260458.196870288,0,uvctsqiw2jmr,Temika,17,io1kng,15,28840,2,0,0,100,True,29
260458.204731618,0,uvctsqiw2jmr,Temika,17,ildtmy,3,33863,2,0,0,100,True,28
260458.212531949,0,uvctsqiw2jmr,Temika,17,hwh1vy,79,26682,2,0,0,100,True,27
260458.220581537,0,uvctsqiw2jmr,Temika,17,hwh1vy,30,8817,2,0,0,100,True,26
260458.228653903,0,uvctsqiw2jmr,Temika,17,hwh1vy,30,30155,2,0,0,100,True,25
260458.237153589,0,uvctsqiw2jmr,Temika,17,0ih27z,97,38555,2,0,100,0,True,24
260458.244977201,0,uvctsqiw2jmr,Temika,17,0ih27z,7,45729,2,0,100,0,True,23
260458.252822355,0,uvctsqiw2jmr,Temika,17,0ih27z,69,31912,2,0,100,0,True,22
260458.260506768,0,uvctsqiw2jmr,Temika,17,41cvu9,20,8758,2,0,100,0,True,21
260458.267944484,0,uvctsqiw2jmr,Temika,17,hwh1vy,51,9318,1,0,0,612,True,20
260458.275358092,0,uvctsqiw2jmr,Temika,17,hwh1vy,8,55685,1,0,0,612,True,19
260458.283210396,0,uvctsqiw2jmr,Temika,17,hwh1vy,21,19584,1,0,0,612,True,18
260458.292494022,0,uvctsqiw2jmr,Temika,17,ildtmy,3,2864,1,0,0,612,True,17
260458.301025045,0,uvctsqiw2jmr,Temika,17,okgvyv,17,3666,1,0,0,612,True,16
260458.310758562,0,uvctsqiw2jmr,Temika,17,okgvyv,34,1636,1,0,0,612,True,15
260458.329659708,0,uvctsqiw2jmr,Temika,17,0ih27z,1,23719,1,0,0,612,True,14
260458.338704362,0,uvctsqiw2jmr,Temika,17,0ih27z,1,44062,1,0,0,612,True,13
260458.34728368,0,uvctsqiw2jmr,Temika,17,mu7w5w,66,40042,2,0,100,0,True,12
260458.355128199,0,uvctsqiw2jmr,Temika,17,ildtmy,18,10935,2,0,0,100,True,11
260458.362777957,0,uvctsqiw2jmr,Temika,17,ildtmy,15,63045,2,0,0,100,True,10
260458.370623656,0,uvctsqiw2jmr,Temika,17,ildtmy,15,9940,2,0,0,100,True,9
260458.378702317,0,uvctsqiw2jmr,Temika,17,mu7w5w,66,39739,2,0,100,0,True,8
260458.386215022,0,uvctsqiw2jmr,Temika,17,9v6zju,97,47902,2,0,0,100,True,7
260458.393970426,0,uvctsqiw2jmr,Temika,17,okgvyv,87,27015,1,0,0,612,True,6
260458.401496856,0,uvctsqiw2jmr,Temika,17,okgvyv,80,38084,1,0,0,612,True,5
260458.409296992,0,uvctsqiw2jmr,Temika,17,okgvyv,5,38389,1,0,0,612,True,4
260458.417409811,0,uvctsqiw2jmr,Temika,17,ildtmy,3,41843,1,0,0,612,True,3
260458.425100407,0,uvctsqiw2jmr,Temika,17,okgvyv,9,1088,1,0,0,612,True,2
260458.433070216,0,uvctsqiw2jmr,Temika,17,okgvyv,70,39764,1,0,0,612,True,1
260458.440805011,0,uvctsqiw2jmr,Temika,17,ildtmy,3,40389,1,0,0,612,True,0
260463.580314853,0,uvctsqiw2jmr,Temika,17,ildtmy,5,40315,2,0,0,100,True,20
260463.593344621,0,uvctsqiw2jmr,Temika,17,ildtmy,3,7388,2,0,0,100,True,19
260463.606390229,0,uvctsqiw2jmr,Temika,17,mu7w5w,66,35090,2,0,100,0,True,18
260463.613387614,0,uvctsqiw2jmr,Temika,17,mu7w5w,66,31182,2,0,100,0,True,17
260463.627400082,0,uvctsqiw2jmr,Temika,17,0ih27z,47,52180,2,0,100,0,True,16
260463.64207392,0,uvctsqiw2jmr,Temika,17,41cvu9,68,62157,2,0,100,0,True,15
260463.650918851,0,uvctsqiw2jmr,Temika,17,0ih27z,64,52570,2,0,100,0,True,14
260463.66336626,0,uvctsqiw2jmr,Temika,17,41cvu9,55,6216,2,0,100,0,True,13
260463.678867458,0,uvctsqiw2jmr,Temika,17,okgvyv,3,14144,2,0,0,100,True,12
260463.694731861,0,uvctsqiw2jmr,Temika,17,okgvyv,25,26407,2,0,0,100,True,11
260463.70360348,0,uvctsqiw2jmr,Temika,17,okgvyv,41,28726,2,0,0,100,True,10
260463.719644656,0,uvctsqiw2jmr,Temika,17,4o2qei,61,44256,2,0,100,0,True,9
260463.728442077,0,uvctsqiw2jmr,Temika,17,io1kng,61,33324,2,0,0,100,True,8
260463.740121257,0,uvctsqiw2jmr,Temika,17,0ih27z,72,47619,2,0,100,0,True,7
260463.750085168,0,uvctsqiw2jmr,Temika,17,4o2qei,6,25621,2,0,100,0,True,6
260463.759613828,0,uvctsqiw2jmr,Temika,17,0ih27z,6,53562,2,0,100,0,True,5
260463.768154757,0,uvctsqiw2jmr,Temika,17,41cvu9,61,12870,2,0,100,0,True,4
260463.776717513,0,uvctsqiw2jmr,Temika,17,okgvyv,26,34295,2,0,0,100,True,3
260463.79285182,0,uvctsqiw2jmr,Temika,17,okgvyv,17,41239,2,0,0,100,True,2
260463.802399938,0,uvctsqiw2jmr,Temika,17,0ih27z,8,136,2,0,100,0,True,1
260463.810162953,0,uvctsqiw2jmr,Temika,17,0ih27z,97,60817,2,0,100,0,True,0
260466.324944944,0,uvctsqiw2jmr,Temika,17,4o2qei,22,32746,2,0,100,0,True,15
260466.333232329,0,uvctsqiw2jmr,Temika,17,41cvu9,74,56998,2,0,100,0,True,14
260466.341452399,0,uvctsqiw2jmr,Temika,17,41cvu9,44,28935,2,0,100,0,True,13
260466.351507251,0,uvctsqiw2jmr,Temika,17,hwh1vy,79,45775,2,0,0,100,True,12
260466.359801699,0,uvctsqiw2jmr,Temika,17,mu7w5w,51,22355,2,0,100,0,True,11
260466.367901994,0,uvctsqiw2jmr,Temika,17,41cvu9,2,25408,2,0,100,0,True,10
260466.375478333,0,uvctsqiw2jmr,Temika,17,41cvu9,10,55431,2,0,100,0,True,9
260466.383850882,0,uvctsqiw2jmr,Temika,17,ildtmy,28,61149,2,0,0,100,True,8
260466.392268134,0,uvctsqiw2jmr,Temika,17,9v6zju,97,24722,2,0,0,100,True,7
260466.400619428,0,uvctsqiw2jmr,Temika,17,io1kng,44,38455,1,0,0,612,True,6
260466.40895833,0,uvctsqiw2jmr,Temika,17,io1kng,44,29926,1,0,0,612,True,5
260466.417218072,0,uvctsqiw2jmr,Temika,17,io1kng,44,57259,1,0,0,612,True,4
260466.426096808,0,uvctsqiw2jmr,Temika,17,io1kng,44,27430,1,0,0,612,True,3
260466.434290591,0,uvctsqiw2jmr,Temika,17,io1kng,44,28319,1,0,0,612,True,2
260466.442585731,0,uvctsqiw2jmr,Temika,17,io1kng,44,52369,1,0,0,612,True,1
260466.450881029,0,uvctsqiw2jmr,Temika,17,io1kng,44,41,1,0,0,612,True,0
260468.991622502,0,uvctsqiw2jmr,Temika,17,41cvu9,72,47117,2,0,100,0,True,11
260469.000179215,0,uvctsqiw2jmr,Temika,17,hwh1vy,79,61107,2,0,0,100,True,10
260469.008547065,0,uvctsqiw2jmr,Temika,17,ildtmy,3,58106,2,0,0,100,True,9
260469.017326362,0,uvctsqiw2jmr,Temika,17,io1kng,63,32563,2,0,0,100,True,8
260469.025571199,0,uvctsqiw2jmr,Temika,17,hwh1vy,79,36446,2,0,0,100,True,7
260469.033819173,0,uvctsqiw2jmr,Temika,17,io1kng,44,35008,1,0,0,612,True,6
260469.041892174,0,uvctsqiw2jmr,Temika,17,io1kng,44,41314,1,0,0,612,True,5
260469.050372888,0,uvctsqiw2jmr,Temika,17,io1kng,44,37043,1,0,0,612,True,4
260469.059258234,0,uvctsqiw2jmr,Temika,17,io1kng,44,8307,1,0,0,612,True,3
260469.070140667,0,uvctsqiw2jmr,Temika,17,io1kng,44,34938,1,0,0,612,True,2
260469.079409888,0,uvctsqiw2jmr,Temika,17,io1kng,44,7832,1,0,0,612,True,1
260469.088324686,0,uvctsqiw2jmr,Temika,17,io1kng,44,22010,1,0,0,612,True,0
260471.877067937,0,uvctsqiw2jmr,Temika,18,io1kng,44,46104,1,0,0,612,True,10
260471.885932292,0,uvctsqiw2jmr,Temika,18,io1kng,44,8113,1,0,0,612,True,9
260471.89424023,0,uvctsqiw2jmr,Temika,18,io1kng,44,16447,1,0,0,612,True,8
260471.902720823,0,uvctsqiw2jmr,Temika,18,io1kng,44,24425,1,0,0,612,True,7
260471.911201517,0,uvctsqiw2jmr,Temika,18,io1kng,44,24646,1,0,0,612,True,6
260471.919314207,0,uvctsqiw2jmr,Temika,18,io1kng,44,12606,1,0,0,612,True,5
260471.928118369,0,uvctsqiw2jmr,Temika,18,io1kng,44,39291,1,0,0,612,True,4
260471.936140037,0,uvctsqiw2jmr,Temika,18,io1kng,44,57933,1,0,0,612,True,3
260471.944383969,0,uvctsqiw2jmr,Temika,18,io1kng,44,54306,1,0,0,612,True,2
260471.952558601,0,uvctsqiw2jmr,Temika,18,io1kng,44,45038,1,0,0,612,True,1
260471.96089443,0,uvctsqiw2jmr,Temika,18,io1kng,44,19628,1,0,0,612,True,0
260472.913586662,0,uvctsqiw2jmr,Temika,18,0ih27z,61,6154,2,0,100,0,True,9
260472.921650907,0,uvctsqiw2jmr,Temika,18,okgvyv,93,59241,2,0,0,100,True,8
260472.929717484,0,uvctsqiw2jmr,Temika,18,io1kng,31,44763,2,0,0,100,True,7
260472.937836846,0,uvctsqiw2jmr,Temika,18,io1kng,44,14454,2,0,0,100,True,6
260472.945912588,0,uvctsqiw2jmr,Temika,18,hwh1vy,79,36700,2,0,0,100,True,5
260472.954081012,0,uvctsqiw2jmr,Temika,18,ildtmy,98,57146,2,0,0,100,True,4
260472.962168406,0,uvctsqiw2jmr,Temika,18,ildtmy,28,56161,2,0,0,100,True,3
260472.970245516,0,uvctsqiw2jmr,Temika,18,io1kng,44,45638,1,0,0,612,True,2
260472.978613038,0,uvctsqiw2jmr,Temika,18,io1kng,44,52302,1,0,0,612,True,1
260472.986932243,0,uvctsqiw2jmr,Temika,18,io1kng,44,44739,1,0,0,612,True,0
260473.715316794,0,uvctsqiw2jmr,Temika,18,ildtmy,3,26707,2,0,0,100,True,6
260473.723406308,0,uvctsqiw2jmr,Temika,18,41cvu9,66,5196,2,0,100,0,True,5
260473.73150888,0,uvctsqiw2jmr,Temika,18,4o2qei,61,13970,2,0,100,0,True,4
260473.739748857,0,uvctsqiw2jmr,Temika,18,okgvyv,91,30234,2,0,0,100,True,3
260473.74775502,0,uvctsqiw2jmr,Temika,18,io1kng,91,20175,2,0,0,100,True,2
260473.755790225,0,uvctsqiw2jmr,Temika,18,io1kng,62,21460,2,0,0,100,True,1
260473.763935097,0,uvctsqiw2jmr,Temika,18,ildtmy,3,7388,2,0,0,100,True,0
260475.374289474,0,uvctsqiw2jmr,Temika,18,41cvu9,59,22751,2,0,100,0,True,9
260475.38251396,0,uvctsqiw2jmr,Temika,18,io1kng,34,38063,2,0,0,100,True,8
260475.390845096,0,uvctsqiw2jmr,Temika,18,41cvu9,37,40711,2,0,100,0,True,7
260475.399100492,0,uvctsqiw2jmr,Temika,18,41cvu9,99,9800,2,0,100,0,True,6
260475.407252708,0,uvctsqiw2jmr,Temika,18,41cvu9,99,20129,2,0,100,0,True,5
260475.415322525,0,uvctsqiw2jmr,Temika,18,41cvu9,47,44030,2,0,100,0,True,4
260475.423407078,0,uvctsqiw2jmr,Temika,18,io1kng,67,36672,2,0,0,100,True,3
260475.431620544,0,uvctsqiw2jmr,Temika,18,io1kng,91,38160,2,0,0,100,True,2
260475.44004294,0,uvctsqiw2jmr,Temika,18,io1kng,15,1003,2,0,0,100,True,1
260475.447871874,0,uvctsqiw2jmr,Temika,18,io1kng,44,10978,1,0,0,612,True,0
260476.006480035,0,uvctsqiw2jmr,Temika,18,mu7w5w,51,16480,2,0,100,0,True,5
260476.018513435,0,uvctsqiw2jmr,Temika,18,io1kng,44,26814,2,0,0,100,True,4
260476.027672071,0,uvctsqiw2jmr,Temika,18,0ih27z,1,61378,2,0,100,0,True,3
260476.036101297,0,uvctsqiw2jmr,Temika,18,ildtmy,5,44680,2,0,0,100,True,2
260476.044443696,0,uvctsqiw2jmr,Temika,18,io1kng,44,18058,2,0,0,100,True,1
260476.052754596,0,uvctsqiw2jmr,Temika,18,okgvyv,90,53225,2,0,0,100,True,0
260476.908357556,0,uvctsqiw2jmr,Temika,18,41cvu9,53,59768,2,0,100,0,True,7
260476.916468839,0,uvctsqiw2jmr,Temika,18,41cvu9,5,21665,2,0,100,0,True,6
260476.924595376,0,uvctsqiw2jmr,Temika,18,okgvyv,9,1088,2,0,0,100,True,5
260476.932787296,0,uvctsqiw2jmr,Temika,18,41cvu9,12,27218,2,0,100,0,True,4
260476.941216972,0,uvctsqiw2jmr,Temika,18,io1kng,44,39056,2,0,0,100,True,3
260476.949013518,0,uvctsqiw2jmr,Temika,18,io1kng,44,58037,2,0,0,100,True,2
260476.956732646,0,uvctsqiw2jmr,Temika,18,io1kng,44,4863,2,0,0,100,True,1
260476.964429832,0,uvctsqiw2jmr,Temika,18,io1kng,44,20515,2,0,0,100,True,0
260478.485209707,0,uvctsqiw2jmr,Temika,18,mu7w5w,28,7275,2,0,100,0,True,3
260478.493343529,0,uvctsqiw2jmr,Temika,18,0ih27z,1,65449,2,0,100,0,True,2
