t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260307.292024867,0,imtqckma2hnz,Temika,7,0ih27z,69,1458,1,612,0,0,True,0
260314.266891016,0,imtqckma2hnz,Temika,7,0ih27z,68,55703,1,612,0,0,True,52
260314.27505987,0,imtqckma2hnz,Temika,7,mu7w5w,5,37528,2,0,100,0,True,51
260314.283321239,0,imtqckma2hnz,Temika,7,41cvu9,73,9280,2,0,100,0,True,50
260314.29137066,0,imtqckma2hnz,Temika,7,41cvu9,87,44061,2,0,100,0,True,49
260314.299412298,0,imtqckma2hnz,Temika,7,mu7w5w,84,41095,2,0,100,0,True,48
260314.307494324,0,imtqckma2hnz,Temika,7,9v6zju,10,55624,2,0,0,100,True,47
260314.315634875,0,imtqckma2hnz,Temika,7,9v6zju,1,5821,2,0,0,100,True,46
260314.323746394,0,imtqckma2hnz,Temika,7,hwh1vy,46,20993,2,0,0,100,True,45
260314.331846226,0,imtqckma2hnz,Temika,7,hwh1vy,53,44092,2,0,0,100,True,44
260314.339942757,0,imtqckma2hnz,Temika,7,9v6zju,2,7414,2,0,0,100,True,43
260314.347994789,0,imtqckma2hnz,Temika,7,ildtmy,11,12035,2,0,0,100,True,42
260314.356102878,0,imtqckma2hnz,Temika,7,io1kng,94,10839,2,0,0,100,True,41
260314.364132461,0,imtqckma2hnz,Temika,7,io1kng,53,2305,2,0,0,100,True,40
260314.376519238,0,imtqckma2hnz,Temika,7,io1kng,14,46100,2,0,0,100,True,39
260314.385102804,0,imtqckma2hnz,Temika,7,io1kng,2,14963,2,0,0,100,True,38
260314.392991591,0,imtqckma2hnz,Temika,7,io1kng,16,56706,2,0,0,100,True,37
260314.401419636,0,imtqckma2hnz,Temika,7,io1kng,95,26880,2,0,0,100,True,36
260314.409352932,0,imtqckma2hnz,Temika,7,io1kng,61,21111,2,0,0,100,True,35
260314.417265805,0,imtqckma2hnz,Temika,7,io1kng,94,49510,2,0,0,100,True,34
260314.425281955,0,imtqckma2hnz,Temika,7,mu7w5w,79,24650,2,0,100,0,True,33
260314.433369723,0,imtqckma2hnz,Temika,7,mu7w5w,53,31325,2,0,100,0,True,32
260314.441544761,0,imtqckma2hnz,Temika,7,4o2qei,42,2651,2,0,100,0,True,31
260314.449813797,0,imtqckma2hnz,Temika,7,41cvu9,42,16312,2,0,100,0,True,30
260314.457966303,0,imtqckma2hnz,Temika,7,io1kng,35,2979,2,0,0,100,True,29
260314.466109597,0,imtqckma2hnz,Temika,7,io1kng,50,8990,2,0,0,100,True,28
260314.474327252,0,imtqckma2hnz,Temika,7,io1kng,30,19109,2,0,0,100,True,27
260314.482465641,0,imtqckma2hnz,Temika,7,io1kng,96,59091,2,0,0,100,True,26
260314.490667762,0,imtqckma2hnz,Temika,7,io1kng,32,56461,2,0,0,100,True,25
260314.498813842,0,imtqckma2hnz,Temika,7,io1kng,85,19211,2,0,0,100,True,24
260314.507134811,0,imtqckma2hnz,Temika,7,io1kng,27,21123,2,0,0,100,True,23
260314.515447131,0,imtqckma2hnz,Temika,7,mu7w5w,98,32750,2,0,100,0,True,22
260314.523582834,0,imtqckma2hnz,Temika,7,0ih27z,54,32023,2,0,100,0,True,21
260314.531683902,0,imtqckma2hnz,Temika,7,0ih27z,79,56587,2,0,100,0,True,20
260314.540046909,0,imtqckma2hnz,Temika,7,hwh1vy,42,24495,2,0,0,100,True,19
260314.549029115,0,imtqckma2hnz,Temika,7,hwh1vy,72,13206,2,0,0,100,True,18
260314.557687213,0,imtqckma2hnz,Temika,7,9v6zju,3,14159,2,0,0,100,True,17
260314.566577121,0,imtqckma2hnz,Temika,7,41cvu9,22,24402,2,0,100,0,True,16
260314.575974463,0,imtqckma2hnz,Temika,7,9v6zju,76,48521,2,0,0,100,True,15
260314.584292612,0,imtqckma2hnz,Temika,7,hwh1vy,48,8625,2,0,0,100,True,14
260314.595616379,0,imtqckma2hnz,Temika,7,hwh1vy,67,43055,2,0,0,100,True,13
260314.604626661,0,imtqckma2hnz,Temika,7,hwh1vy,84,5156,2,0,0,100,True,12
260314.612994609,0,imtqckma2hnz,Temika,7,pyw739,20,43857,1,0,0,612,True,11
260314.621167901,0,imtqckma2hnz,Temika,7,9v6zju,79,33973,1,0,612,0,True,10
260314.629339025,0,imtqckma2hnz,Temika,7,9v6zju,79,33973,2,100,0,0,True,10
260314.637459671,0,imtqckma2hnz,Temika,7,pyw739,18,15078,1,0,0,612,True,9
260314.646058544,0,imtqckma2hnz,Temika,7,io1kng,26,62342,1,0,0,612,True,8
260314.654117604,0,imtqckma2hnz,Temika,7,io1kng,21,25264,1,0,0,612,True,7
260314.662088651,0,imtqckma2hnz,Temika,7,hwh1vy,63,14123,1,0,0,612,True,6
260314.669660523,0,imtqckma2hnz,Temika,7,9v6zju,17,48252,1,0,612,0,True,5
260314.677174099,0,imtqckma2hnz,Temika,7,9v6zju,17,48252,2,100,0,0,True,5
260314.684619711,0,imtqckma2hnz,Temika,7,io1kng,67,2475,1,0,0,612,True,4
260314.691941821,0,imtqckma2hnz,Temika,7,9v6zju,45,14374,1,0,612,0,True,3
260314.699359972,0,imtqckma2hnz,Temika,7,9v6zju,45,14374,2,100,0,0,True,3
260314.706876407,0,imtqckma2hnz,Temika,7,io1kng,69,35697,1,0,0,612,True,2
260314.714268938,0,imtqckma2hnz,Temika,7,9v6zju,16,55976,1,0,612,0,True,1
260314.722342084,0,imtqckma2hnz,Temika,7,9v6zju,16,55976,2,100,0,0,True,1
260314.729725361,0,imtqckma2hnz,Temika,7,9v6zju,4,32671,1,0,612,0,True,0
260314.737344416,0,imtqckma2hnz,Temika,7,9v6zju,4,32671,2,100,0,0,True,0
260316.032089067,0,imtqckma2hnz,Temika,7,0ih27z,67,20053,1,612,0,0,True,0
260316.087904618,0,imtqckma2hnz,Temika,7,0ih27z,74,35592,1,612,0,0,True,0
260316.140165721,0,imtqckma2hnz,Temika,7,0ih27z,64,39829,1,612,0,0,True,0
260316.197581096,0,imtqckma2hnz,Temika,7,0ih27z,63,44310,1,612,0,0,True,0
260316.251849774,0,imtqckma2hnz,Temika,7,0ih27z,62,24140,1,612,0,0,True,0
260316.304068597,0,imtqckma2hnz,Temika,7,0ih27z,75,59514,1,612,0,0,True,0
260316.35580763,0,imtqckma2hnz,Temika,7,0ih27z,61,30849,1,612,0,0,True,0
260316.41336976,0,imtqckma2hnz,Temika,7,0ih27z,60,46556,1,612,0,0,True,0
260316.466225756,0,imtqckma2hnz,Temika,7,0ih27z,59,53738,1,612,0,0,True,0
260316.517766371,0,imtqckma2hnz,Temika,7,0ih27z,76,16871,1,612,0,0,True,0
260316.571407734,0,imtqckma2hnz,Temika,7,0ih27z,57,36300,1,612,0,0,True,0
260316.629741602,0,imtqckma2hnz,Temika,7,0ih27z,56,16233,1,612,0,0,True,0
260323.652743449,0,imtqckma2hnz,Temika,8,0ih27z,55,57818,1,612,0,0,True,44
260323.660291641,0,imtqckma2hnz,Temika,8,ildtmy,65,21984,2,0,0,100,True,43
260323.667707475,0,imtqckma2hnz,Temika,8,9v6zju,28,34011,2,0,0,100,True,42
260323.675282485,0,imtqckma2hnz,Temika,8,0ih27z,37,49632,2,0,100,0,True,41
260323.683007924,0,imtqckma2hnz,Temika,8,mu7w5w,4,31807,2,0,100,0,True,40
260323.690634174,0,imtqckma2hnz,Temika,8,0ih27z,42,57080,2,0,100,0,True,39
260323.6984782,0,imtqckma2hnz,Temika,8,ildtmy,75,15862,2,0,0,100,True,38
260323.706123978,0,imtqckma2hnz,Temika,8,io1kng,78,28538,2,0,0,100,True,37
260323.713664423,0,imtqckma2hnz,Temika,8,io1kng,84,37209,2,0,0,100,True,36
260323.722024794,0,imtqckma2hnz,Temika,8,io1kng,37,50514,2,0,0,100,True,35
260323.729881208,0,imtqckma2hnz,Temika,8,io1kng,33,19273,2,0,0,100,True,34
260323.737746162,0,imtqckma2hnz,Temika,8,io1kng,30,39160,2,0,0,100,True,33
260323.74565513,0,imtqckma2hnz,Temika,8,41cvu9,11,6943,2,0,100,0,True,32
260323.753610352,0,imtqckma2hnz,Temika,8,hwh1vy,29,8011,2,0,0,100,True,31
260323.761602127,0,imtqckma2hnz,Temika,8,0ih27z,56,33467,2,0,100,0,True,30
260323.769661503,0,imtqckma2hnz,Temika,8,0ih27z,85,42022,2,0,100,0,True,29
260323.777791913,0,imtqckma2hnz,Temika,8,hwh1vy,51,19985,2,0,0,100,True,28
260323.785936053,0,imtqckma2hnz,Temika,8,hwh1vy,5,5789,2,0,0,100,True,27
260323.794072817,0,imtqckma2hnz,Temika,8,9v6zju,28,36293,2,0,0,100,True,26
260323.802308959,0,imtqckma2hnz,Temika,8,41cvu9,45,16528,2,0,100,0,True,25
260323.81584415,0,imtqckma2hnz,Temika,8,9v6zju,2,62294,2,0,0,100,True,24
260323.825090806,0,imtqckma2hnz,Temika,8,9v6zju,69,16524,2,0,0,100,True,23
260323.833586998,0,imtqckma2hnz,Temika,8,hwh1vy,97,49693,2,0,0,100,True,22
260323.842067603,0,imtqckma2hnz,Temika,8,hwh1vy,81,63932,2,0,0,100,True,21
260323.850434413,0,imtqckma2hnz,Temika,8,9v6zju,23,12387,2,0,0,100,True,20
260323.858603859,0,imtqckma2hnz,Temika,8,9v6zju,58,58476,2,0,0,100,True,19
260323.867421764,0,imtqckma2hnz,Temika,8,9v6zju,0,27160,2,0,0,100,True,18
260323.875444173,0,imtqckma2hnz,Temika,8,9v6zju,95,21182,2,0,0,100,True,17
260323.883253145,0,imtqckma2hnz,Temika,8,9v6zju,2,59544,1,0,612,0,True,16
260323.89102565,0,imtqckma2hnz,Temika,8,9v6zju,2,59544,2,100,0,0,True,16
260323.898817978,0,imtqckma2hnz,Temika,8,io1kng,44,40083,1,0,0,612,True,15
260323.906608189,0,imtqckma2hnz,Temika,8,mu7w5w,66,11761,1,0,0,612,True,14
260323.914480664,0,imtqckma2hnz,Temika,8,io1kng,49,53471,1,0,0,612,True,13
260323.922456621,0,imtqckma2hnz,Temika,8,mu7w5w,53,51932,1,0,0,612,True,12
260323.930558985,0,imtqckma2hnz,Temika,8,hwh1vy,74,10745,1,0,0,612,True,11
260323.938419124,0,imtqckma2hnz,Temika,8,hwh1vy,28,44352,1,0,0,612,True,10
260323.946847327,0,imtqckma2hnz,Temika,8,ildtmy,15,2861,1,0,0,612,True,9
260323.954851117,0,imtqckma2hnz,Temika,8,9v6zju,42,3121,1,0,612,0,True,8
260323.962908642,0,imtqckma2hnz,Temika,8,9v6zju,42,3121,2,100,0,0,True,8
260323.970803671,0,imtqckma2hnz,Temika,8,ildtmy,1,37326,1,0,0,612,True,7
260323.978581788,0,imtqckma2hnz,Temika,8,mu7w5w,39,41344,1,0,0,612,True,6
260323.986317235,0,imtqckma2hnz,Temika,8,mu7w5w,37,1638,1,0,0,612,True,5
260323.993843335,0,imtqckma2hnz,Temika,8,9v6zju,82,18718,1,0,612,0,True,4
260324.001638528,0,imtqckma2hnz,Temika,8,9v6zju,82,18718,2,100,0,0,True,4
260324.013594678,0,imtqckma2hnz,Temika,8,41cvu9,87,34986,1,0,0,612,True,3
260324.021615965,0,imtqckma2hnz,Temika,8,9v6zju,70,57952,1,0,612,0,True,2
260324.030158394,0,imtqckma2hnz,Temika,8,9v6zju,70,57952,2,100,0,0,True,2
260324.038138842,0,imtqckma2hnz,Temika,8,9v6zju,68,11464,1,0,612,0,True,1
260324.046210067,0,imtqckma2hnz,Temika,8,9v6zju,68,11464,2,100,0,0,True,1
260324.053986044,0,imtqckma2hnz,Temika,8,41cvu9,37,61909,1,0,0,612,True,0
260324.791266733,0,imtqckma2hnz,Temika,8,0ih27z,53,13519,1,612,0,0,True,0
260324.859715054,0,imtqckma2hnz,Temika,8,0ih27z,52,30568,1,612,0,0,True,0
260324.919602045,0,imtqckma2hnz,Temika,8,0ih27z,50,26728,1,612,0,0,True,0
260324.979424141,0,imtqckma2hnz,Temika,8,0ih27z,98,11874,1,612,0,0,True,0
260325.044994206,0,imtqckma2hnz,Temika,8,0ih27z,78,16710,1,612,0,0,True,0
260325.105509085,0,imtqckma2hnz,Temika,8,0ih27z,48,33045,1,612,0,0,True,0
260325.16609677,0,imtqckma2hnz,Temika,8,0ih27z,47,52180,1,612,0,0,True,0
260325.232336361,0,imtqckma2hnz,Temika,8,0ih27z,46,39831,1,612,0,0,True,0
260325.293924676,0,imtqckma2hnz,Temika,8,0ih27z,45,6190,1,612,0,0,True,0
260325.356377819,0,imtqckma2hnz,Temika,8,0ih27z,44,7241,1,612,0,0,True,0
260325.424938701,0,imtqckma2hnz,Temika,8,0ih27z,80,19757,1,612,0,0,True,0
260325.486451354,0,imtqckma2hnz,Temika,8,0ih27z,41,1581,1,612,0,0,True,0
260325.54693154,0,imtqckma2hnz,Temika,8,0ih27z,81,44000,1,612,0,0,True,0
260330.295373494,0,imtqckma2hnz,Temika,8,0ih27z,39,56305,1,612,0,0,True,63
260330.303566561,0,imtqckma2hnz,Temika,8,mu7w5w,14,25044,2,0,100,0,True,62
260330.311665638,0,imtqckma2hnz,Temika,8,41cvu9,6,43380,2,0,100,0,True,61
260330.319917816,0,imtqckma2hnz,Temika,8,41cvu9,26,61253,2,0,100,0,True,60
260330.328223633,0,imtqckma2hnz,Temika,8,41cvu9,54,39066,2,0,100,0,True,59
260330.336650463,0,imtqckma2hnz,Temika,8,9v6zju,72,24914,2,0,0,100,True,58
260330.344887513,0,imtqckma2hnz,Temika,8,ildtmy,30,21494,2,0,0,100,True,57
260330.353380511,0,imtqckma2hnz,Temika,8,ildtmy,23,9144,2,0,0,100,True,56
260330.361659953,0,imtqckma2hnz,Temika,8,io1kng,86,40762,2,0,0,100,True,55
260330.370369589,0,imtqckma2hnz,Temika,8,io1kng,66,43993,2,0,0,100,True,54
260330.378537281,0,imtqckma2hnz,Temika,8,io1kng,99,36786,2,0,0,100,True,53
260330.393627184,0,imtqckma2hnz,Temika,8,io1kng,95,37922,2,0,0,100,True,52
260330.401982734,0,imtqckma2hnz,Temika,8,io1kng,21,60838,2,0,0,100,True,51
260330.410307336,0,imtqckma2hnz,Temika,8,ildtmy,56,8042,2,0,0,100,True,50
260330.418544724,0,imtqckma2hnz,Temika,8,0ih27z,45,7284,2,0,100,0,True,49
260330.426728586,0,imtqckma2hnz,Temika,8,ildtmy,77,25404,2,0,0,100,True,48
260330.436399752,0,imtqckma2hnz,Temika,8,io1kng,40,816,2,0,0,100,True,47
260330.447480844,0,imtqckma2hnz,Temika,8,io1kng,9,38409,2,0,0,100,True,46
260330.456733585,0,imtqckma2hnz,Temika,8,9v6zju,4,6870,2,0,0,100,True,45
260330.466016322,0,imtqckma2hnz,Temika,8,9v6zju,5,43544,2,0,0,100,True,44
260330.478878118,0,imtqckma2hnz,Temika,8,9v6zju,98,30919,2,0,0,100,True,43
260330.487953039,0,imtqckma2hnz,Temika,8,9v6zju,70,12198,2,0,0,100,True,42
260330.496654644,0,imtqckma2hnz,Temika,8,41cvu9,89,29422,2,0,100,0,True,41
260330.505838104,0,imtqckma2hnz,Temika,8,9v6zju,57,55217,2,0,0,100,True,40
260330.514868763,0,imtqckma2hnz,Temika,8,9v6zju,12,2989,2,0,0,100,True,39
260330.523625856,0,imtqckma2hnz,Temika,8,hwh1vy,29,62059,2,0,0,100,True,38
260330.53269153,0,imtqckma2hnz,Temika,8,hwh1vy,54,61458,2,0,0,100,True,37
260330.541479702,0,imtqckma2hnz,Temika,8,hwh1vy,21,56293,2,0,0,100,True,36
260330.550219005,0,imtqckma2hnz,Temika,8,hwh1vy,51,30462,2,0,0,100,True,35
260330.559405781,0,imtqckma2hnz,Temika,8,9v6zju,0,39104,2,0,0,100,True,34
260330.56844568,0,imtqckma2hnz,Temika,8,9v6zju,46,15243,2,0,0,100,True,33
260330.577023964,0,imtqckma2hnz,Temika,8,41cvu9,97,34220,2,0,100,0,True,32
260330.586259933,0,imtqckma2hnz,Temika,8,9v6zju,62,1894,2,0,0,100,True,31
260330.594867167,0,imtqckma2hnz,Temika,8,9v6zju,61,53285,2,0,0,100,True,30
260330.603608984,0,imtqckma2hnz,Temika,8,hwh1vy,15,41886,2,0,0,100,True,29
260330.61209551,0,imtqckma2hnz,Temika,8,hwh1vy,25,7418,2,0,0,100,True,28
260330.620470073,0,imtqckma2hnz,Temika,8,hwh1vy,51,26670,2,0,0,100,True,27
260330.628664585,0,imtqckma2hnz,Temika,8,9v6zju,79,33973,2,0,0,100,True,26
260330.638437785,0,imtqckma2hnz,Temika,8,ildtmy,86,14964,2,0,0,100,True,25
260330.649622348,0,imtqckma2hnz,Temika,8,ildtmy,54,31790,2,0,0,100,True,24
260330.658517688,0,imtqckma2hnz,Temika,8,ildtmy,88,37034,2,0,0,100,True,23
260330.666598131,0,imtqckma2hnz,Temika,8,okgvyv,14,59055,2,0,0,100,True,22
260330.674992422,0,imtqckma2hnz,Temika,8,ildtmy,64,23929,2,0,0,100,True,21
260330.68316861,0,imtqckma2hnz,Temika,8,41cvu9,83,40867,1,0,0,612,True,20
260330.691263839,0,imtqckma2hnz,Temika,8,0ih27z,52,13433,1,0,0,612,True,19
260330.700684024,0,imtqckma2hnz,Temika,8,0ih27z,55,2468,1,0,0,612,True,18
260330.70863841,0,imtqckma2hnz,Temika,8,0ih27z,51,23455,1,0,0,612,True,17
260330.71695464,0,imtqckma2hnz,Temika,8,0ih27z,11,14358,1,0,0,612,True,16
260330.725905934,0,imtqckma2hnz,Temika,8,ildtmy,69,60943,1,0,0,612,True,15
260330.734004142,0,imtqckma2hnz,Temika,8,9v6zju,60,39760,1,0,612,0,True,14
260330.742379693,0,imtqckma2hnz,Temika,8,9v6zju,60,39760,2,100,0,0,True,14
260330.750362765,0,imtqckma2hnz,Temika,8,mu7w5w,74,46751,1,0,0,612,True,13
260330.758479568,0,imtqckma2hnz,Temika,8,mu7w5w,79,23346,1,0,0,612,True,12
260330.766748174,0,imtqckma2hnz,Temika,8,mu7w5w,51,39170,1,0,0,612,True,11
260330.775070635,0,imtqckma2hnz,Temika,8,io1kng,63,61231,1,0,0,612,True,10
260330.783858576,0,imtqckma2hnz,Temika,8,io1kng,12,41123,1,0,0,612,True,9
260330.792625093,0,imtqckma2hnz,Temika,8,io1kng,58,14820,1,0,0,612,True,8
260330.80494219,0,imtqckma2hnz,Temika,8,9v6zju,61,23862,1,0,612,0,True,7
260330.814065409,0,imtqckma2hnz,Temika,8,9v6zju,61,23862,2,100,0,0,True,7
260330.822961812,0,imtqckma2hnz,Temika,8,41cvu9,81,62289,1,0,0,612,True,6
260330.832209202,0,imtqckma2hnz,Temika,8,9v6zju,97,49651,1,0,612,0,True,5
260330.844573539,0,imtqckma2hnz,Temika,8,9v6zju,97,49651,2,100,0,0,True,5
260330.853915749,0,imtqckma2hnz,Temika,8,9v6zju,80,8274,1,0,612,0,True,4
260330.862568535,0,imtqckma2hnz,Temika,8,9v6zju,80,8274,2,100,0,0,True,4
260330.871376368,0,imtqckma2hnz,Temika,8,41cvu9,79,1860,1,0,0,612,True,3
260330.879950177,0,imtqckma2hnz,Temika,8,9v6zju,79,29841,1,0,612,0,True,2
260330.888061784,0,imtqckma2hnz,Temika,8,9v6zju,79,29841,2,100,0,0,True,2
260330.895653631,0,imtqckma2hnz,Temika,8,41cvu9,78,50873,1,0,0,612,True,1
260330.903328053,0,imtqckma2hnz,Temika,8,41cvu9,32,22464,1,0,0,612,True,0
260333.895640575,0,imtqckma2hnz,Temika,8,0ih27z,36,58839,1,612,0,0,True,0
260333.966998299,0,imtqckma2hnz,Temika,8,0ih27z,35,20485,1,612,0,0,True,0
260334.028753371,0,imtqckma2hnz,Temika,8,0ih27z,38,55088,1,612,0,0,True,0
260334.09546128,0,imtqckma2hnz,Temika,8,0ih27z,34,22946,1,612,0,0,True,0
260334.156732428,0,imtqckma2hnz,Temika,8,0ih27z,43,26223,1,612,0,0,True,0
260334.218785837,0,imtqckma2hnz,Temika,8,0ih27z,33,41438,1,612,0,0,True,0
260334.285604803,0,imtqckma2hnz,Temika,8,0ih27z,82,16226,1,612,0,0,True,0
260334.350981792,0,imtqckma2hnz,Temika,8,0ih27z,32,3308,1,612,0,0,True,0
260334.411922413,0,imtqckma2hnz,Temika,8,0ih27z,83,43985,1,612,0,0,True,0
260334.480569423,0,imtqckma2hnz,Temika,8,0ih27z,31,53190,1,612,0,0,True,0
260334.541906426,0,imtqckma2hnz,Temika,8,0ih27z,84,62312,1,612,0,0,True,0
260334.6168241,0,imtqckma2hnz,Temika,8,0ih27z,30,5443,1,612,0,0,True,0
260356.078181951,0,imtqckma2hnz,Temika,10,0ih27z,86,47666,1,612,0,0,True,74
260356.086411345,0,imtqckma2hnz,Temika,10,io1kng,4,55769,2,0,0,100,True,73
260356.094963671,0,imtqckma2hnz,Temika,10,9v6zju,75,42497,2,0,0,100,True,72
260356.103370232,0,imtqckma2hnz,Temika,10,9v6zju,62,62602,2,0,0,100,True,71
260356.112036835,0,imtqckma2hnz,Temika,10,9v6zju,77,5683,2,0,0,100,True,70
260356.120445088,0,imtqckma2hnz,Temika,10,9v6zju,13,22392,2,0,0,100,True,69
260356.129669953,0,imtqckma2hnz,Temika,10,pyw739,77,20403,2,0,0,100,True,68
260356.139923859,0,imtqckma2hnz,Temika,10,mu7w5w,69,21654,2,0,100,0,True,67
260356.152465081,0,imtqckma2hnz,Temika,10,mu7w5w,24,7987,2,0,100,0,True,66
260356.161431375,0,imtqckma2hnz,Temika,10,41cvu9,0,14461,2,0,100,0,True,65
260356.169951276,0,imtqckma2hnz,Temika,10,41cvu9,33,43966,2,0,100,0,True,64
260356.178712239,0,imtqckma2hnz,Temika,10,41cvu9,87,32981,2,0,100,0,True,63
260356.187732926,0,imtqckma2hnz,Temika,10,0ih27z,33,60079,2,0,100,0,True,62
260356.196223533,0,imtqckma2hnz,Temika,10,41cvu9,86,6084,2,0,100,0,True,61
260356.204628133,0,imtqckma2hnz,Temika,10,9v6zju,12,62514,2,0,0,100,True,60
260356.213191756,0,imtqckma2hnz,Temika,10,9v6zju,35,42767,2,0,0,100,True,59
260356.221690148,0,imtqckma2hnz,Temika,10,mu7w5w,87,59468,2,0,100,0,True,58
260356.23013616,0,imtqckma2hnz,Temika,10,mu7w5w,46,38973,2,0,100,0,True,57
260356.2503649,0,imtqckma2hnz,Temika,10,41cvu9,35,65286,2,0,100,0,True,56
260356.259097282,0,imtqckma2hnz,Temika,10,41cvu9,30,16038,2,0,100,0,True,55
260356.267384508,0,imtqckma2hnz,Temika,10,4o2qei,67,18070,2,0,100,0,True,54
260356.275731129,0,imtqckma2hnz,Temika,10,41cvu9,81,12028,2,0,100,0,True,53
260356.283942956,0,imtqckma2hnz,Temika,10,41cvu9,36,7732,2,0,100,0,True,52
260356.292147486,0,imtqckma2hnz,Temika,10,41cvu9,8,23043,2,0,100,0,True,51
260356.300429946,0,imtqckma2hnz,Temika,10,okgvyv,6,41920,2,0,0,100,True,50
260356.308745863,0,imtqckma2hnz,Temika,10,okgvyv,95,63670,2,0,0,100,True,49
260356.317051662,0,imtqckma2hnz,Temika,10,4o2qei,54,46276,2,0,100,0,True,48
260356.325467969,0,imtqckma2hnz,Temika,10,9v6zju,81,8433,2,0,0,100,True,47
260356.33373089,0,imtqckma2hnz,Temika,10,hwh1vy,54,32814,2,0,0,100,True,46
260356.346932145,0,imtqckma2hnz,Temika,10,hwh1vy,41,11507,2,0,0,100,True,45
260356.356309013,0,imtqckma2hnz,Temika,10,hwh1vy,92,8016,2,0,0,100,True,44
260356.364958641,0,imtqckma2hnz,Temika,10,mu7w5w,81,26149,2,0,100,0,True,43
260356.373383114,0,imtqckma2hnz,Temika,10,0ih27z,45,16235,2,0,100,0,True,42
260356.381728572,0,imtqckma2hnz,Temika,10,okgvyv,22,45970,2,0,0,100,True,41
260356.38991931,0,imtqckma2hnz,Temika,10,9v6zju,40,23660,2,0,0,100,True,40
260356.398193025,0,imtqckma2hnz,Temika,10,9v6zju,93,50099,2,0,0,100,True,39
260356.406405667,0,imtqckma2hnz,Temika,10,9v6zju,68,52959,2,0,0,100,True,38
260356.41473667,0,imtqckma2hnz,Temika,10,9v6zju,68,62774,2,0,0,100,True,37
260356.422924351,0,imtqckma2hnz,Temika,10,9v6zju,72,43932,2,0,0,100,True,36
260356.431038196,0,imtqckma2hnz,Temika,10,hwh1vy,55,19051,2,0,0,100,True,35
260356.439888233,0,imtqckma2hnz,Temika,10,hwh1vy,19,48413,2,0,0,100,True,34
260356.447859251,0,imtqckma2hnz,Temika,10,hwh1vy,85,52266,2,0,0,100,True,33
260356.455947201,0,imtqckma2hnz,Temika,10,hwh1vy,37,34176,2,0,0,100,True,32
260356.464091623,0,imtqckma2hnz,Temika,10,hwh1vy,71,3072,2,0,0,100,True,31
260356.472262777,0,imtqckma2hnz,Temika,10,9v6zju,2,59544,2,0,0,100,True,30
260356.49167496,0,imtqckma2hnz,Temika,10,9v6zju,42,3121,2,0,0,100,True,29
260356.50052049,0,imtqckma2hnz,Temika,10,9v6zju,82,18718,2,0,0,100,True,28
260356.508898596,0,imtqckma2hnz,Temika,10,9v6zju,70,57952,2,0,0,100,True,27
260356.517347907,0,imtqckma2hnz,Temika,10,ildtmy,8,40978,2,0,0,100,True,26
260356.527274934,0,imtqckma2hnz,Temika,10,9v6zju,91,3203,1,0,612,0,True,25
260356.53525193,0,imtqckma2hnz,Temika,10,9v6zju,91,3203,2,100,0,0,True,25
260356.545050448,0,imtqckma2hnz,Temika,10,hwh1vy,3,22603,1,0,0,612,True,24
260356.556149595,0,imtqckma2hnz,Temika,10,hwh1vy,4,51270,1,0,0,612,True,23
260356.564597456,0,imtqckma2hnz,Temika,10,9v6zju,88,39742,1,0,612,0,True,22
260356.573739034,0,imtqckma2hnz,Temika,10,9v6zju,88,39742,2,100,0,0,True,22
260356.581879272,0,imtqckma2hnz,Temika,10,41cvu9,44,28935,1,0,0,612,True,21
260356.589940863,0,imtqckma2hnz,Temika,10,41cvu9,39,48641,1,0,0,612,True,20
260356.598214115,0,imtqckma2hnz,Temika,10,0ih27z,1,5174,1,0,0,612,True,19
260356.606543779,0,imtqckma2hnz,Temika,10,hwh1vy,60,15578,1,0,0,612,True,18
260356.615065456,0,imtqckma2hnz,Temika,10,hwh1vy,53,44587,1,0,0,612,True,17
260356.622993355,0,imtqckma2hnz,Temika,10,hwh1vy,61,38469,1,0,0,612,True,16
260356.631083391,0,imtqckma2hnz,Temika,10,0ih27z,8,136,1,0,0,612,True,15
260356.639214955,0,imtqckma2hnz,Temika,10,0ih27z,13,59959,1,0,0,612,True,14
260356.647587811,0,imtqckma2hnz,Temika,10,mu7w5w,76,43410,1,0,0,612,True,13
260356.655854671,0,imtqckma2hnz,Temika,10,mu7w5w,75,46612,1,0,0,612,True,12
260356.664210468,0,imtqckma2hnz,Temika,10,mu7w5w,50,30538,1,0,0,612,True,11
260356.673016227,0,imtqckma2hnz,Temika,10,ildtmy,44,25656,1,0,0,612,True,10
260356.681544459,0,imtqckma2hnz,Temika,10,41cvu9,87,34986,1,0,0,612,True,9
260356.689899697,0,imtqckma2hnz,Temika,10,mu7w5w,66,55673,1,0,0,612,True,8
260356.698141171,0,imtqckma2hnz,Temika,10,9v6zju,14,10549,1,0,612,0,True,7
260356.706308547,0,imtqckma2hnz,Temika,10,9v6zju,14,10549,2,100,0,0,True,7
260356.713887308,0,imtqckma2hnz,Temika,10,okgvyv,42,44926,1,0,0,612,True,6
260356.722296475,0,imtqckma2hnz,Temika,10,9v6zju,2,22076,1,0,612,0,True,5
260356.730430794,0,imtqckma2hnz,Temika,10,9v6zju,2,22076,2,100,0,0,True,5
260356.739193338,0,imtqckma2hnz,Temika,10,okgvyv,41,28726,1,0,0,612,True,4
