t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260297.395820378,0,p5mnk2detnyy,Temika,6,io1kng,21,60838,1,0,0,612,True,22
260297.404096572,0,p5mnk2detnyy,Temika,6,io1kng,79,22661,1,0,0,612,True,21
260297.412130782,0,p5mnk2detnyy,Temika,6,pyw739,68,48832,1,0,0,612,True,20
260297.420206974,0,p5mnk2detnyy,Temika,6,pyw739,59,1851,1,0,0,612,True,19
260297.428029074,0,p5mnk2detnyy,Temika,6,pyw739,50,33674,1,0,0,612,True,18
260297.435529325,0,p5mnk2detnyy,Temika,6,41cvu9,74,57299,1,0,0,612,True,17
260297.443346816,0,p5mnk2detnyy,Temika,6,pyw739,25,63364,1,0,0,612,True,16
260297.451144993,0,p5mnk2detnyy,Temika,6,pyw739,67,44176,1,0,0,612,True,15
260297.459077168,0,p5mnk2detnyy,Temika,6,pyw739,18,50780,1,0,0,612,True,14
260297.46704328,0,p5mnk2detnyy,Temika,6,pyw739,61,5161,1,0,0,612,True,13
260297.475090097,0,p5mnk2detnyy,Temika,6,pyw739,17,12523,1,0,0,612,True,12
260297.483182,0,p5mnk2detnyy,Temika,6,pyw739,98,29373,1,0,0,612,True,11
260297.491075187,0,p5mnk2detnyy,Temika,6,4o2qei,89,56445,1,0,0,612,True,10
260297.499361805,0,p5mnk2detnyy,Temika,6,pyw739,89,28907,1,0,0,612,True,9
260297.512041502,0,p5mnk2detnyy,Temika,6,hwh1vy,17,54994,1,0,0,612,True,8
260297.520245603,0,p5mnk2detnyy,Temika,6,hwh1vy,99,41785,1,0,0,612,True,7
260297.529170851,0,p5mnk2detnyy,Temika,6,hwh1vy,73,10542,1,0,0,612,True,6
260297.56233176,0,p5mnk2detnyy,Temika,6,hwh1vy,66,46365,1,0,0,612,True,5
260297.582512036,0,p5mnk2detnyy,Temika,6,hwh1vy,11,7267,1,0,0,612,True,4
260297.590300543,0,p5mnk2detnyy,Temika,6,9v6zju,30,38001,1,0,612,0,True,3
260297.599861138,0,p5mnk2detnyy,Temika,6,9v6zju,30,38001,2,100,0,0,True,3
260297.607785174,0,p5mnk2detnyy,Temika,6,hwh1vy,91,34291,1,0,0,612,True,2
260297.62484139,0,p5mnk2detnyy,Temika,6,hwh1vy,25,7418,1,0,0,612,True,1
260297.632898551,0,p5mnk2detnyy,Temika,6,hwh1vy,24,61542,1,0,0,612,True,0
260298.338358561,0,p5mnk2detnyy,Temika,6,mu7w5w,81,21182,1,612,0,0,True,0
260298.413865149,0,p5mnk2detnyy,Temika,6,mu7w5w,36,56572,1,612,0,0,True,0
260298.481073048,0,p5mnk2detnyy,Temika,6,mu7w5w,33,22807,1,612,0,0,True,0
260298.549422945,0,p5mnk2detnyy,Temika,6,mu7w5w,79,23346,1,612,0,0,True,0
260298.613443108,0,p5mnk2detnyy,Temika,6,mu7w5w,77,47845,1,612,0,0,True,0
260298.691766638,0,p5mnk2detnyy,Temika,6,mu7w5w,78,32871,1,612,0,0,True,0
260298.75974111,0,p5mnk2detnyy,Temika,6,mu7w5w,32,46747,1,612,0,0,True,0
260305.063331678,0,p5mnk2detnyy,Temika,7,mu7w5w,73,16344,1,612,0,0,True,46
260305.070928168,0,p5mnk2detnyy,Temika,7,mu7w5w,74,39195,2,0,100,0,True,45
260305.079674329,0,p5mnk2detnyy,Temika,7,mu7w5w,60,52119,2,0,100,0,True,44
260305.087479985,0,p5mnk2detnyy,Temika,7,mu7w5w,47,12508,2,0,100,0,True,43
260305.095479185,0,p5mnk2detnyy,Temika,7,mu7w5w,29,7236,2,0,100,0,True,42
260305.103344935,0,p5mnk2detnyy,Temika,7,9v6zju,43,58447,2,0,0,100,True,41
260305.111067995,0,p5mnk2detnyy,Temika,7,9v6zju,41,22435,2,0,0,100,True,40
260305.11887725,0,p5mnk2detnyy,Temika,7,hwh1vy,48,3002,2,0,0,100,True,39
260305.126647601,0,p5mnk2detnyy,Temika,7,4o2qei,13,32766,2,0,100,0,True,38
260305.135145179,0,p5mnk2detnyy,Temika,7,mu7w5w,29,31415,2,0,100,0,True,37
260305.147001955,0,p5mnk2detnyy,Temika,7,4o2qei,14,55273,2,0,100,0,True,36
260305.155796586,0,p5mnk2detnyy,Temika,7,okgvyv,22,45970,2,0,0,100,True,35
260305.16428812,0,p5mnk2detnyy,Temika,7,okgvyv,72,63687,2,0,0,100,True,34
260305.172644443,0,p5mnk2detnyy,Temika,7,okgvyv,24,9711,2,0,0,100,True,33
260305.180767752,0,p5mnk2detnyy,Temika,7,okgvyv,26,14954,2,0,0,100,True,32
260305.189097039,0,p5mnk2detnyy,Temika,7,41cvu9,38,4518,2,0,100,0,True,31
260305.197322775,0,p5mnk2detnyy,Temika,7,okgvyv,11,7986,2,0,0,100,True,30
260305.205600417,0,p5mnk2detnyy,Temika,7,41cvu9,92,15322,2,0,100,0,True,29
260305.213962342,0,p5mnk2detnyy,Temika,7,io1kng,15,36611,2,0,0,100,True,28
260305.223257904,0,p5mnk2detnyy,Temika,7,io1kng,76,28726,2,0,0,100,True,27
260305.231536914,0,p5mnk2detnyy,Temika,7,mu7w5w,86,38048,2,0,100,0,True,26
260305.239686029,0,p5mnk2detnyy,Temika,7,mu7w5w,8,19636,2,0,100,0,True,25
260305.24775946,0,p5mnk2detnyy,Temika,7,mu7w5w,47,3997,2,0,100,0,True,24
260305.255888251,0,p5mnk2detnyy,Temika,7,mu7w5w,85,15540,2,0,100,0,True,23
260305.264054398,0,p5mnk2detnyy,Temika,7,hwh1vy,72,63516,2,0,0,100,True,22
260305.272104152,0,p5mnk2detnyy,Temika,7,4o2qei,90,35123,2,0,100,0,True,21
260305.280193173,0,p5mnk2detnyy,Temika,7,hwh1vy,83,15857,2,0,0,100,True,20
260305.28829333,0,p5mnk2detnyy,Temika,7,hwh1vy,67,39274,1,0,0,612,True,19
260305.296397376,0,p5mnk2detnyy,Temika,7,pyw739,78,21780,1,0,0,612,True,18
260305.304401721,0,p5mnk2detnyy,Temika,7,pyw739,72,19195,1,0,0,612,True,17
260305.312299666,0,p5mnk2detnyy,Temika,7,mu7w5w,48,58049,1,0,0,612,True,16
260305.320081604,0,p5mnk2detnyy,Temika,7,pyw739,68,62177,1,0,0,612,True,15
260305.327982489,0,p5mnk2detnyy,Temika,7,mu7w5w,47,11198,1,0,0,612,True,14
260305.341351156,0,p5mnk2detnyy,Temika,7,mu7w5w,42,10259,1,0,0,612,True,13
260305.349746969,0,p5mnk2detnyy,Temika,7,hwh1vy,90,27114,1,0,0,612,True,12
260305.358843927,0,p5mnk2detnyy,Temika,7,mu7w5w,25,58443,1,0,0,612,True,11
260305.367100228,0,p5mnk2detnyy,Temika,7,4o2qei,22,32746,1,0,0,612,True,10
260305.374883113,0,p5mnk2detnyy,Temika,7,mu7w5w,63,14833,1,0,0,612,True,9
260305.382744243,0,p5mnk2detnyy,Temika,7,hwh1vy,41,11507,1,0,0,612,True,8
260305.390260181,0,p5mnk2detnyy,Temika,7,41cvu9,42,41828,1,0,0,612,True,7
260305.397763208,0,p5mnk2detnyy,Temika,7,9v6zju,9,47150,1,0,612,0,True,6
260305.405415199,0,p5mnk2detnyy,Temika,7,9v6zju,9,47150,2,100,0,0,True,6
260305.412799344,0,p5mnk2detnyy,Temika,7,hwh1vy,99,36612,1,0,0,612,True,5
260305.420318663,0,p5mnk2detnyy,Temika,7,pyw739,30,51471,1,0,0,612,True,4
260305.427850307,0,p5mnk2detnyy,Temika,7,pyw739,28,46280,1,0,0,612,True,3
260305.435420097,0,p5mnk2detnyy,Temika,7,pyw739,23,15883,1,0,0,612,True,2
260305.442942199,0,p5mnk2detnyy,Temika,7,hwh1vy,92,24437,1,0,0,612,True,1
260305.450644327,0,p5mnk2detnyy,Temika,7,hwh1vy,65,289,1,0,0,612,True,0
260306.690599713,0,p5mnk2detnyy,Temika,7,mu7w5w,75,46612,1,612,0,0,True,0
260306.750073484,0,p5mnk2detnyy,Temika,7,mu7w5w,50,30538,1,612,0,0,True,0
260306.800920854,0,p5mnk2detnyy,Temika,7,mu7w5w,83,28812,1,612,0,0,True,0
260306.852201946,0,p5mnk2detnyy,Temika,7,mu7w5w,31,62982,1,612,0,0,True,0
260306.903731016,0,p5mnk2detnyy,Temika,7,mu7w5w,76,43410,1,612,0,0,True,0
260306.961303403,0,p5mnk2detnyy,Temika,7,mu7w5w,30,37513,1,612,0,0,True,0
260307.011496373,0,p5mnk2detnyy,Temika,7,mu7w5w,69,32560,1,612,0,0,True,0
260307.062490914,0,p5mnk2detnyy,Temika,7,mu7w5w,66,55673,1,612,0,0,True,0
260307.113872602,0,p5mnk2detnyy,Temika,7,mu7w5w,28,34629,1,612,0,0,True,0
260307.17043923,0,p5mnk2detnyy,Temika,7,mu7w5w,65,321,1,612,0,0,True,0
260307.226110567,0,p5mnk2detnyy,Temika,7,mu7w5w,52,11454,1,612,0,0,True,0
260307.275270027,0,p5mnk2detnyy,Temika,7,mu7w5w,27,24940,1,612,0,0,True,0
260312.991041178,0,p5mnk2detnyy,Temika,7,mu7w5w,53,43445,1,612,0,0,True,48
260312.999425198,0,p5mnk2detnyy,Temika,7,mu7w5w,97,20854,2,0,100,0,True,47
260313.00746097,0,p5mnk2detnyy,Temika,7,4o2qei,1,12903,2,0,100,0,True,46
260313.015677825,0,p5mnk2detnyy,Temika,7,41cvu9,71,56264,2,0,100,0,True,45
260313.024244989,0,p5mnk2detnyy,Temika,7,41cvu9,45,22822,2,0,100,0,True,44
260313.032486977,0,p5mnk2detnyy,Temika,7,pyw739,9,3091,2,0,0,100,True,43
260313.040143054,0,p5mnk2detnyy,Temika,7,pyw739,44,50973,2,0,0,100,True,42
260313.048058636,0,p5mnk2detnyy,Temika,7,mu7w5w,41,50122,2,0,100,0,True,41
260313.055742979,0,p5mnk2detnyy,Temika,7,4o2qei,83,4676,2,0,100,0,True,40
260313.063830787,0,p5mnk2detnyy,Temika,7,41cvu9,85,1887,2,0,100,0,True,39
260313.071836892,0,p5mnk2detnyy,Temika,7,io1kng,10,62130,2,0,0,100,True,38
260313.080191057,0,p5mnk2detnyy,Temika,7,okgvyv,21,20048,2,0,0,100,True,37
260313.088436416,0,p5mnk2detnyy,Temika,7,okgvyv,83,26648,2,0,0,100,True,36
260313.096715495,0,p5mnk2detnyy,Temika,7,okgvyv,66,54634,2,0,0,100,True,35
260313.104808658,0,p5mnk2detnyy,Temika,7,41cvu9,86,60671,2,0,100,0,True,34
260313.112899548,0,p5mnk2detnyy,Temika,7,41cvu9,45,54379,2,0,100,0,True,33
260313.121061081,0,p5mnk2detnyy,Temika,7,okgvyv,92,28353,2,0,0,100,True,32
260313.129187467,0,p5mnk2detnyy,Temika,7,4o2qei,38,22824,2,0,100,0,True,31
260313.137335523,0,p5mnk2detnyy,Temika,7,4o2qei,62,30274,2,0,100,0,True,30
260313.145555131,0,p5mnk2detnyy,Temika,7,41cvu9,15,241,2,0,100,0,True,29
260313.153735371,0,p5mnk2detnyy,Temika,7,hwh1vy,7,32029,2,0,0,100,True,28
260313.161930653,0,p5mnk2detnyy,Temika,7,mu7w5w,26,44723,2,0,100,0,True,27
260313.171641355,0,p5mnk2detnyy,Temika,7,io1kng,60,31471,2,0,0,100,True,26
260313.183896526,0,p5mnk2detnyy,Temika,7,io1kng,12,6794,2,0,0,100,True,25
260313.192245519,0,p5mnk2detnyy,Temika,7,mu7w5w,95,30670,2,0,100,0,True,24
260313.200589388,0,p5mnk2detnyy,Temika,7,mu7w5w,24,1297,2,0,100,0,True,23
260313.208681832,0,p5mnk2detnyy,Temika,7,hwh1vy,76,9704,2,0,0,100,True,22
260313.216895723,0,p5mnk2detnyy,Temika,7,hwh1vy,32,24921,2,0,0,100,True,21
260313.225896124,0,p5mnk2detnyy,Temika,7,hwh1vy,62,4906,2,0,0,100,True,20
260313.233971441,0,p5mnk2detnyy,Temika,7,9v6zju,22,63269,2,0,0,100,True,19
260313.2421112,0,p5mnk2detnyy,Temika,7,hwh1vy,68,15507,2,0,0,100,True,18
260313.250221536,0,p5mnk2detnyy,Temika,7,hwh1vy,12,13877,2,0,0,100,True,17
260313.258274338,0,p5mnk2detnyy,Temika,7,hwh1vy,66,16157,1,0,0,612,True,16
260313.266261644,0,p5mnk2detnyy,Temika,7,pyw739,76,55317,1,0,0,612,True,15
260313.273814654,0,p5mnk2detnyy,Temika,7,hwh1vy,16,33119,1,0,0,612,True,14
260313.282092357,0,p5mnk2detnyy,Temika,7,mu7w5w,89,56199,1,0,0,612,True,13
260313.289848816,0,p5mnk2detnyy,Temika,7,io1kng,24,25368,1,0,0,612,True,12
260313.297777962,0,p5mnk2detnyy,Temika,7,io1kng,25,27767,1,0,0,612,True,11
260313.30591892,0,p5mnk2detnyy,Temika,7,hwh1vy,50,18957,1,0,0,612,True,10
260313.31433965,0,p5mnk2detnyy,Temika,7,okgvyv,56,41402,1,0,0,612,True,9
260313.322649008,0,p5mnk2detnyy,Temika,7,io1kng,22,12830,1,0,0,612,True,8
260313.33073419,0,p5mnk2detnyy,Temika,7,9v6zju,0,39104,1,0,612,0,True,7
260313.339056851,0,p5mnk2detnyy,Temika,7,9v6zju,0,39104,2,100,0,0,True,7
260313.347221107,0,p5mnk2detnyy,Temika,7,9v6zju,99,45677,1,0,612,0,True,6
260313.35538688,0,p5mnk2detnyy,Temika,7,9v6zju,99,45677,2,100,0,0,True,6
260313.364949319,0,p5mnk2detnyy,Temika,7,pyw739,69,7819,1,0,0,612,True,5
260313.376694687,0,p5mnk2detnyy,Temika,7,hwh1vy,77,8554,1,0,0,612,True,4
260313.385515856,0,p5mnk2detnyy,Temika,7,hwh1vy,61,50313,1,0,0,612,True,3
260313.393275627,0,p5mnk2detnyy,Temika,7,hwh1vy,87,30616,1,0,0,612,True,2
260313.400721004,0,p5mnk2detnyy,Temika,7,9v6zju,17,34782,1,0,612,0,True,1
260313.408259742,0,p5mnk2detnyy,Temika,7,9v6zju,17,34782,2,100,0,0,True,1
260313.4156071,0,p5mnk2detnyy,Temika,7,hwh1vy,52,4955,1,0,0,612,True,0
260315.931679839,0,p5mnk2detnyy,Temika,7,mu7w5w,57,46562,1,612,0,0,True,0
260316.07082805,0,p5mnk2detnyy,Temika,7,mu7w5w,25,26899,1,612,0,0,True,0
260316.122875027,0,p5mnk2detnyy,Temika,7,mu7w5w,58,23085,1,612,0,0,True,0
260316.175904135,0,p5mnk2detnyy,Temika,7,mu7w5w,61,23770,1,612,0,0,True,0
260316.234712402,0,p5mnk2detnyy,Temika,7,mu7w5w,23,56488,1,612,0,0,True,0
260316.28653501,0,p5mnk2detnyy,Temika,7,mu7w5w,21,6096,1,612,0,0,True,0
260316.338774764,0,p5mnk2detnyy,Temika,7,mu7w5w,2,55675,1,612,0,0,True,0
260316.395191136,0,p5mnk2detnyy,Temika,7,mu7w5w,20,29898,1,612,0,0,True,0
260316.448953715,0,p5mnk2detnyy,Temika,7,mu7w5w,17,25670,1,612,0,0,True,0
260316.500719784,0,p5mnk2detnyy,Temika,7,mu7w5w,66,46680,1,612,0,0,True,0
260316.554151893,0,p5mnk2detnyy,Temika,7,mu7w5w,73,58525,1,612,0,0,True,0
260316.612063394,0,p5mnk2detnyy,Temika,7,mu7w5w,75,57312,1,612,0,0,True,0
260335.906428492,0,p5mnk2detnyy,Temika,9,mu7w5w,76,56022,1,612,0,0,True,44
260335.914723681,0,p5mnk2detnyy,Temika,9,pyw739,20,51016,2,0,0,100,True,43
260335.92333121,0,p5mnk2detnyy,Temika,9,mu7w5w,49,51335,2,0,100,0,True,42
260335.931703946,0,p5mnk2detnyy,Temika,9,4o2qei,77,26967,2,0,100,0,True,41
260335.93950917,0,p5mnk2detnyy,Temika,9,hwh1vy,73,15374,2,0,0,100,True,40
260335.94749553,0,p5mnk2detnyy,Temika,9,hwh1vy,94,44194,2,0,0,100,True,39
260335.955245713,0,p5mnk2detnyy,Temika,9,4o2qei,36,38345,2,0,100,0,True,38
260335.96317873,0,p5mnk2detnyy,Temika,9,41cvu9,75,62474,2,0,100,0,True,37
260335.971067136,0,p5mnk2detnyy,Temika,9,mu7w5w,42,51832,2,0,100,0,True,36
260335.979024987,0,p5mnk2detnyy,Temika,9,hwh1vy,9,33143,2,0,0,100,True,35
260335.986793628,0,p5mnk2detnyy,Temika,9,hwh1vy,10,56442,2,0,0,100,True,34
260335.99469193,0,p5mnk2detnyy,Temika,9,hwh1vy,20,24445,2,0,0,100,True,33
260336.002813197,0,p5mnk2detnyy,Temika,9,4o2qei,50,24786,2,0,100,0,True,32
260336.01081444,0,p5mnk2detnyy,Temika,9,mu7w5w,33,38690,2,0,100,0,True,31
260336.018660169,0,p5mnk2detnyy,Temika,9,mu7w5w,35,17108,2,0,100,0,True,30
260336.04913179,0,p5mnk2detnyy,Temika,9,4o2qei,29,63259,2,0,100,0,True,29
260336.064020059,0,p5mnk2detnyy,Temika,9,hwh1vy,86,15131,2,0,0,100,True,28
260336.088550763,0,p5mnk2detnyy,Temika,9,9v6zju,91,39170,2,0,0,100,True,27
260336.108773239,0,p5mnk2detnyy,Temika,9,okgvyv,91,19064,1,0,0,612,True,26
260336.126949766,0,p5mnk2detnyy,Temika,9,okgvyv,87,56365,1,0,0,612,True,25
260336.135459753,0,p5mnk2detnyy,Temika,9,io1kng,71,53076,1,0,0,612,True,24
260336.143283772,0,p5mnk2detnyy,Temika,9,pyw739,65,30027,1,0,0,612,True,23
260336.151724812,0,p5mnk2detnyy,Temika,9,io1kng,39,64550,1,0,0,612,True,22
260336.16034695,0,p5mnk2detnyy,Temika,9,io1kng,46,64269,1,0,0,612,True,21
260336.168735428,0,p5mnk2detnyy,Temika,9,io1kng,41,19001,1,0,0,612,True,20
260336.177148821,0,p5mnk2detnyy,Temika,9,io1kng,44,2837,1,0,0,612,True,19
260336.18559958,0,p5mnk2detnyy,Temika,9,pyw739,58,48955,1,0,0,612,True,18
260336.193852215,0,p5mnk2detnyy,Temika,9,pyw739,12,55849,1,0,0,612,True,17
260336.202244022,0,p5mnk2detnyy,Temika,9,okgvyv,32,4666,1,0,0,612,True,16
260336.210587916,0,p5mnk2detnyy,Temika,9,hwh1vy,44,4341,1,0,0,612,True,15
260336.226546379,0,p5mnk2detnyy,Temika,9,hwh1vy,36,22217,1,0,0,612,True,14
260336.234961265,0,p5mnk2detnyy,Temika,9,mu7w5w,43,27095,1,0,0,612,True,13
260336.243864746,0,p5mnk2detnyy,Temika,9,mu7w5w,54,16429,1,0,0,612,True,12
260336.261667789,0,p5mnk2detnyy,Temika,9,hwh1vy,42,31868,1,0,0,612,True,11
260336.272949252,0,p5mnk2detnyy,Temika,9,hwh1vy,25,16187,1,0,0,612,True,10
260336.281482131,0,p5mnk2detnyy,Temika,9,okgvyv,98,47271,1,0,0,612,True,9
260336.290047451,0,p5mnk2detnyy,Temika,9,okgvyv,55,41933,1,0,0,612,True,8
260336.298493112,0,p5mnk2detnyy,Temika,9,okgvyv,89,19032,1,0,0,612,True,7
260336.308563683,0,p5mnk2detnyy,Temika,9,okgvyv,80,33125,1,0,0,612,True,6
260336.316878365,0,p5mnk2detnyy,Temika,9,okgvyv,0,53723,1,0,0,612,True,5
260336.325213953,0,p5mnk2detnyy,Temika,9,io1kng,60,46873,1,0,0,612,True,4
260336.333323395,0,p5mnk2detnyy,Temika,9,9v6zju,6,4585,1,0,612,0,True,3
260336.341564297,0,p5mnk2detnyy,Temika,9,9v6zju,6,4585,2,100,0,0,True,3
260336.349749066,0,p5mnk2detnyy,Temika,9,hwh1vy,9,15014,1,0,0,612,True,2
260336.357906967,0,p5mnk2detnyy,Temika,9,9v6zju,54,42460,1,0,612,0,True,1
260336.366229266,0,p5mnk2detnyy,Temika,9,9v6zju,54,42460,2,100,0,0,True,1
260336.374469044,0,p5mnk2detnyy,Temika,9,9v6zju,55,48940,1,0,612,0,True,0
260336.382890153,0,p5mnk2detnyy,Temika,9,9v6zju,55,48940,2,100,0,0,True,0
260342.03390984,0,p5mnk2detnyy,Temika,9,mu7w5w,77,49309,1,612,0,0,True,0
260342.108023495,0,p5mnk2detnyy,Temika,9,mu7w5w,78,25162,1,612,0,0,True,0
260342.162768651,0,p5mnk2detnyy,Temika,9,mu7w5w,94,7607,1,612,0,0,True,0
260342.216247214,0,p5mnk2detnyy,Temika,9,mu7w5w,89,30095,1,612,0,0,True,0
260342.270366079,0,p5mnk2detnyy,Temika,9,mu7w5w,36,28715,1,612,0,0,True,0
260342.330229289,0,p5mnk2detnyy,Temika,9,mu7w5w,28,7275,1,612,0,0,True,0
260342.384569926,0,p5mnk2detnyy,Temika,9,mu7w5w,2,49674,1,612,0,0,True,0
260342.438380945,0,p5mnk2detnyy,Temika,9,mu7w5w,17,17409,1,612,0,0,True,0
260342.497919637,0,p5mnk2detnyy,Temika,9,mu7w5w,21,5239,1,612,0,0,True,0
260342.551106888,0,p5mnk2detnyy,Temika,9,mu7w5w,25,38908,1,612,0,0,True,0
260342.605361485,0,p5mnk2detnyy,Temika,9,mu7w5w,27,8456,1,612,0,0,True,0
260342.658817511,0,p5mnk2detnyy,Temika,9,mu7w5w,58,22099,1,612,0,0,True,0
260342.718564242,0,p5mnk2detnyy,Temika,9,mu7w5w,51,33071,1,612,0,0,True,0
260342.771541594,0,p5mnk2detnyy,Temika,9,mu7w5w,46,64738,1,612,0,0,True,0
260342.826872455,0,p5mnk2detnyy,Temika,9,mu7w5w,2,11015,1,612,0,0,True,0
260342.88074388,0,p5mnk2detnyy,Temika,9,mu7w5w,17,50043,1,612,0,0,True,0
260342.939093515,0,p5mnk2detnyy,Temika,9,mu7w5w,94,60239,1,612,0,0,True,0
260342.993097327,0,p5mnk2detnyy,Temika,9,mu7w5w,21,50981,1,612,0,0,True,0
260348.989253994,0,p5mnk2detnyy,Temika,9,mu7w5w,25,61634,1,612,0,0,True,66
260348.997565643,0,p5mnk2detnyy,Temika,9,mu7w5w,17,33589,2,0,100,0,True,65
260349.006005976,0,p5mnk2detnyy,Temika,9,mu7w5w,33,22807,2,0,100,0,True,64
260349.014226377,0,p5mnk2detnyy,Temika,9,mu7w5w,73,55908,2,0,100,0,True,63
260349.022606937,0,p5mnk2detnyy,Temika,9,4o2qei,92,53490,2,0,100,0,True,62
260349.030938054,0,p5mnk2detnyy,Temika,9,4o2qei,64,29526,2,0,100,0,True,61
260349.03911662,0,p5mnk2detnyy,Temika,9,4o2qei,63,40195,2,0,100,0,True,60
260349.047451243,0,p5mnk2detnyy,Temika,9,41cvu9,97,32566,2,0,100,0,True,59
260349.055734376,0,p5mnk2detnyy,Temika,9,4o2qei,99,52445,2,0,100,0,True,58
260349.064136239,0,p5mnk2detnyy,Temika,9,41cvu9,23,56531,2,0,100,0,True,57
260349.072393256,0,p5mnk2detnyy,Temika,9,41cvu9,17,10982,2,0,100,0,True,56
260349.080776313,0,p5mnk2detnyy,Temika,9,pyw739,93,26991,2,0,0,100,True,55
260349.088917353,0,p5mnk2detnyy,Temika,9,pyw739,63,50495,2,0,0,100,True,54
260349.097218998,0,p5mnk2detnyy,Temika,9,hwh1vy,88,12961,2,0,0,100,True,53
260349.107064022,0,p5mnk2detnyy,Temika,9,hwh1vy,48,8625,2,0,0,100,True,52
260349.118811853,0,p5mnk2detnyy,Temika,9,41cvu9,46,51295,2,0,100,0,True,51
260349.127938161,0,p5mnk2detnyy,Temika,9,41cvu9,27,56710,2,0,100,0,True,50
260349.136578838,0,p5mnk2detnyy,Temika,9,4o2qei,39,48484,2,0,100,0,True,49
260349.145084564,0,p5mnk2detnyy,Temika,9,41cvu9,83,23179,2,0,100,0,True,48
260349.153301022,0,p5mnk2detnyy,Temika,9,41cvu9,92,26453,2,0,100,0,True,47
260349.16130938,0,p5mnk2detnyy,Temika,9,41cvu9,17,64328,2,0,100,0,True,46
260349.168805148,0,p5mnk2detnyy,Temika,9,41cvu9,52,51523,2,0,100,0,True,45
260349.176468048,0,p5mnk2detnyy,Temika,9,io1kng,73,8777,2,0,0,100,True,44
260349.184056823,0,p5mnk2detnyy,Temika,9,io1kng,27,45710,2,0,0,100,True,43
260349.191955043,0,p5mnk2detnyy,Temika,9,hwh1vy,76,9704,2,0,0,100,True,42
260349.199607655,0,p5mnk2detnyy,Temika,9,hwh1vy,66,16157,2,0,0,100,True,41
260349.207174893,0,p5mnk2detnyy,Temika,9,hwh1vy,63,14123,2,0,0,100,True,40
260349.215714263,0,p5mnk2detnyy,Temika,9,hwh1vy,69,44068,2,0,0,100,True,39
260349.223691704,0,p5mnk2detnyy,Temika,9,hwh1vy,65,45295,2,0,0,100,True,38
260349.231678467,0,p5mnk2detnyy,Temika,9,9v6zju,34,33739,2,0,0,100,True,37
260349.239636994,0,p5mnk2detnyy,Temika,9,9v6zju,24,10973,2,0,0,100,True,36
260349.247345676,0,p5mnk2detnyy,Temika,9,hwh1vy,26,21270,2,0,0,100,True,35
260349.2550997,0,p5mnk2detnyy,Temika,9,hwh1vy,70,16319,2,0,0,100,True,34
260349.262873676,0,p5mnk2detnyy,Temika,9,pyw739,53,13212,2,0,0,100,True,33
260349.270792225,0,p5mnk2detnyy,Temika,9,mu7w5w,62,12181,2,0,100,0,True,32
260349.278748557,0,p5mnk2detnyy,Temika,9,41cvu9,51,42023,2,0,100,0,True,31
260349.286788292,0,p5mnk2detnyy,Temika,9,41cvu9,94,16850,2,0,100,0,True,30
260349.295036224,0,p5mnk2detnyy,Temika,9,41cvu9,58,31603,2,0,100,0,True,29
260349.303440979,0,p5mnk2detnyy,Temika,9,41cvu9,46,1604,2,0,100,0,True,28
260349.313699568,0,p5mnk2detnyy,Temika,9,hwh1vy,11,7025,2,0,0,100,True,27
260349.32215386,0,p5mnk2detnyy,Temika,9,hwh1vy,62,4906,2,0,0,100,True,26
260349.333347867,0,p5mnk2detnyy,Temika,9,hwh1vy,46,20993,2,0,0,100,True,25
260349.342691003,0,p5mnk2detnyy,Temika,9,io1kng,24,25368,2,0,0,100,True,24
260349.351213634,0,p5mnk2detnyy,Temika,9,io1kng,22,12830,2,0,0,100,True,23
260349.359565753,0,p5mnk2detnyy,Temika,9,io1kng,21,25264,2,0,0,100,True,22
260349.367878909,0,p5mnk2detnyy,Temika,9,io1kng,67,2475,2,0,0,100,True,21
260349.376191228,0,p5mnk2detnyy,Temika,9,0ih27z,63,29765,2,0,100,0,True,20
260349.384488804,0,p5mnk2detnyy,Temika,9,okgvyv,56,41402,2,0,0,100,True,19
260349.39274422,0,p5mnk2detnyy,Temika,9,hwh1vy,18,1948,2,0,0,100,True,18
260349.400905444,0,p5mnk2detnyy,Temika,9,hwh1vy,68,41690,2,0,0,100,True,17
260349.408621281,0,p5mnk2detnyy,Temika,9,hwh1vy,92,31527,2,0,0,100,True,16
260349.416040625,0,p5mnk2detnyy,Temika,9,hwh1vy,72,13206,2,0,0,100,True,15
260349.423588967,0,p5mnk2detnyy,Temika,9,hwh1vy,84,5156,2,0,0,100,True,14
260349.43137568,0,p5mnk2detnyy,Temika,9,hwh1vy,55,12058,2,0,0,100,True,13
260349.439201666,0,p5mnk2detnyy,Temika,9,41cvu9,30,65460,1,0,0,612,True,12
260349.447786423,0,p5mnk2detnyy,Temika,9,hwh1vy,64,23166,1,0,0,612,True,11
260349.456077608,0,p5mnk2detnyy,Temika,9,hwh1vy,81,63242,1,0,0,612,True,10
260349.464304618,0,p5mnk2detnyy,Temika,9,9v6zju,97,9775,1,0,612,0,True,9
260349.472678272,0,p5mnk2detnyy,Temika,9,9v6zju,97,9775,2,100,0,0,True,9
260349.480924884,0,p5mnk2detnyy,Temika,9,mu7w5w,65,321,1,0,0,612,True,8
260349.489230859,0,p5mnk2detnyy,Temika,9,io1kng,2,41086,1,0,0,612,True,7
