t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260404.656754352,0,39nopqi0w1wg,Magdalen,13,41cvu9,67,8029,1,0,612,0,True,42
260404.664871879,0,39nopqi0w1wg,Magdalen,13,41cvu9,67,8029,2,100,0,0,True,42
260404.672947098,0,39nopqi0w1wg,Magdalen,13,41cvu9,74,56998,1,0,612,0,True,41
260404.683154193,0,39nopqi0w1wg,Magdalen,13,41cvu9,74,56998,2,100,0,0,True,41
260404.691364234,0,39nopqi0w1wg,Magdalen,13,41cvu9,26,37092,1,0,612,0,True,40
260404.699675006,0,39nopqi0w1wg,Magdalen,13,41cvu9,26,37092,2,100,0,0,True,40
260404.70798033,0,39nopqi0w1wg,Magdalen,13,4o2qei,6,46430,1,0,0,612,True,39
260404.716234303,0,39nopqi0w1wg,Magdalen,13,41cvu9,56,53956,1,0,612,0,True,38
260404.727596502,0,39nopqi0w1wg,Magdalen,13,41cvu9,56,53956,2,100,0,0,True,38
260404.739713177,0,39nopqi0w1wg,Magdalen,13,pyw739,71,39095,1,0,612,0,True,37
260404.750145735,0,39nopqi0w1wg,Magdalen,13,pyw739,71,39095,2,100,0,0,True,37
260404.758660008,0,39nopqi0w1wg,Magdalen,13,pyw739,22,14681,1,0,612,0,True,36
260404.767057829,0,39nopqi0w1wg,Magdalen,13,pyw739,22,14681,2,100,0,0,True,36
260404.775324629,0,39nopqi0w1wg,Magdalen,13,pyw739,21,15079,1,0,612,0,True,35
260404.783678303,0,39nopqi0w1wg,Magdalen,13,pyw739,21,15079,2,100,0,0,True,35
260404.791890909,0,39nopqi0w1wg,Magdalen,13,41cvu9,84,63827,1,0,612,0,True,34
260404.800248613,0,39nopqi0w1wg,Magdalen,13,41cvu9,84,63827,2,100,0,0,True,34
260404.810590356,0,39nopqi0w1wg,Magdalen,13,41cvu9,85,39039,1,0,612,0,True,33
260404.818866395,0,39nopqi0w1wg,Magdalen,13,41cvu9,85,39039,2,100,0,0,True,33
260404.828848903,0,39nopqi0w1wg,Magdalen,13,41cvu9,89,12572,1,0,612,0,True,32
260404.839149145,0,39nopqi0w1wg,Magdalen,13,41cvu9,89,12572,2,100,0,0,True,32
260404.848973351,0,39nopqi0w1wg,Magdalen,13,41cvu9,87,34986,1,0,612,0,True,31
260404.857547454,0,39nopqi0w1wg,Magdalen,13,41cvu9,87,34986,2,100,0,0,True,31
260404.865856724,0,39nopqi0w1wg,Magdalen,13,pyw739,64,27971,1,0,612,0,True,30
260404.874259623,0,39nopqi0w1wg,Magdalen,13,pyw739,64,27971,2,100,0,0,True,30
260404.882502356,0,39nopqi0w1wg,Magdalen,13,41cvu9,76,24502,1,0,612,0,True,29
260404.892071127,0,39nopqi0w1wg,Magdalen,13,41cvu9,76,24502,2,100,0,0,True,29
260404.900080799,0,39nopqi0w1wg,Magdalen,13,41cvu9,69,48840,1,0,612,0,True,28
260404.908399468,0,39nopqi0w1wg,Magdalen,13,41cvu9,69,48840,2,100,0,0,True,28
260404.916652187,0,39nopqi0w1wg,Magdalen,13,pyw739,74,29860,1,0,612,0,True,27
260404.927996741,0,39nopqi0w1wg,Magdalen,13,pyw739,74,29860,2,100,0,0,True,27
260404.94081553,0,39nopqi0w1wg,Magdalen,13,pyw739,73,43510,1,0,612,0,True,26
260404.951606901,0,39nopqi0w1wg,Magdalen,13,pyw739,73,43510,2,100,0,0,True,26
260404.95961692,0,39nopqi0w1wg,Magdalen,13,pyw739,57,212,1,0,612,0,True,25
260404.967742472,0,39nopqi0w1wg,Magdalen,13,pyw739,57,212,2,100,0,0,True,25
260404.975785443,0,39nopqi0w1wg,Magdalen,13,io1kng,74,38465,1,0,612,0,True,24
260404.984159853,0,39nopqi0w1wg,Magdalen,13,io1kng,74,38465,2,100,0,0,True,24
260404.992441709,0,39nopqi0w1wg,Magdalen,13,io1kng,72,61078,1,0,612,0,True,23
260405.00116697,0,39nopqi0w1wg,Magdalen,13,io1kng,72,61078,2,100,0,0,True,23
260405.010849295,0,39nopqi0w1wg,Magdalen,13,hwh1vy,62,34432,1,0,0,612,True,22
260405.019101201,0,39nopqi0w1wg,Magdalen,13,41cvu9,37,61909,1,0,612,0,True,21
260405.027647806,0,39nopqi0w1wg,Magdalen,13,41cvu9,37,61909,2,100,0,0,True,21
260405.037852799,0,39nopqi0w1wg,Magdalen,13,41cvu9,36,34728,1,0,612,0,True,20
260405.047625216,0,39nopqi0w1wg,Magdalen,13,41cvu9,36,34728,2,100,0,0,True,20
260405.055984485,0,39nopqi0w1wg,Magdalen,13,41cvu9,55,6216,1,0,612,0,True,19
260405.066645954,0,39nopqi0w1wg,Magdalen,13,41cvu9,55,6216,2,100,0,0,True,19
260405.074859424,0,39nopqi0w1wg,Magdalen,13,41cvu9,44,28935,1,0,612,0,True,18
260405.083155479,0,39nopqi0w1wg,Magdalen,13,41cvu9,44,28935,2,100,0,0,True,18
260405.090866248,0,39nopqi0w1wg,Magdalen,13,ildtmy,56,61990,1,0,0,612,True,17
260405.098713648,0,39nopqi0w1wg,Magdalen,13,io1kng,75,55005,1,0,612,0,True,16
260405.106823067,0,39nopqi0w1wg,Magdalen,13,io1kng,75,55005,2,100,0,0,True,16
260405.114846256,0,39nopqi0w1wg,Magdalen,13,io1kng,57,34266,1,0,612,0,True,15
260405.126332355,0,39nopqi0w1wg,Magdalen,13,io1kng,57,34266,2,100,0,0,True,15
260405.139122685,0,39nopqi0w1wg,Magdalen,13,io1kng,98,56343,1,0,612,0,True,14
260405.14987892,0,39nopqi0w1wg,Magdalen,13,io1kng,98,56343,2,100,0,0,True,14
260405.158366495,0,39nopqi0w1wg,Magdalen,13,mu7w5w,58,22099,1,0,0,612,True,13
260405.166569478,0,39nopqi0w1wg,Magdalen,13,io1kng,61,49568,1,0,612,0,True,12
260405.174544041,0,39nopqi0w1wg,Magdalen,13,io1kng,61,49568,2,100,0,0,True,12
260405.182280338,0,39nopqi0w1wg,Magdalen,13,io1kng,15,41358,1,0,612,0,True,11
260405.190212041,0,39nopqi0w1wg,Magdalen,13,io1kng,15,41358,2,100,0,0,True,11
260405.198101786,0,39nopqi0w1wg,Magdalen,13,io1kng,11,42301,1,0,612,0,True,10
260405.206192785,0,39nopqi0w1wg,Magdalen,13,io1kng,11,42301,2,100,0,0,True,10
260405.220445322,0,39nopqi0w1wg,Magdalen,13,ildtmy,30,64873,1,0,0,612,True,9
260405.228227554,0,39nopqi0w1wg,Magdalen,13,41cvu9,53,11790,1,0,612,0,True,8
260405.236164777,0,39nopqi0w1wg,Magdalen,13,41cvu9,53,11790,2,100,0,0,True,8
260405.244185467,0,39nopqi0w1wg,Magdalen,13,io1kng,71,30907,1,0,612,0,True,7
260405.252470615,0,39nopqi0w1wg,Magdalen,13,io1kng,71,30907,2,100,0,0,True,7
260405.260835569,0,39nopqi0w1wg,Magdalen,13,io1kng,46,25970,1,0,612,0,True,6
260405.270247705,0,39nopqi0w1wg,Magdalen,13,io1kng,46,25970,2,100,0,0,True,6
260405.278872696,0,39nopqi0w1wg,Magdalen,13,io1kng,42,35323,1,0,612,0,True,5
260405.287553179,0,39nopqi0w1wg,Magdalen,13,io1kng,42,35323,2,100,0,0,True,5
260405.296014268,0,39nopqi0w1wg,Magdalen,13,io1kng,13,4927,1,0,612,0,True,4
260405.304363067,0,39nopqi0w1wg,Magdalen,13,io1kng,13,4927,2,100,0,0,True,4
260405.313472405,0,39nopqi0w1wg,Magdalen,13,41cvu9,99,15745,1,0,612,0,True,3
260405.325238508,0,39nopqi0w1wg,Magdalen,13,41cvu9,99,15745,2,100,0,0,True,3
260405.337367004,0,39nopqi0w1wg,Magdalen,13,io1kng,66,36915,1,0,612,0,True,2
260405.348283777,0,39nopqi0w1wg,Magdalen,13,io1kng,66,36915,2,100,0,0,True,2
260405.357354053,0,39nopqi0w1wg,Magdalen,13,41cvu9,77,12917,1,0,612,0,True,1
260405.365290201,0,39nopqi0w1wg,Magdalen,13,41cvu9,77,12917,2,100,0,0,True,1
260405.373282901,0,39nopqi0w1wg,Magdalen,13,io1kng,63,4933,1,0,612,0,True,0
260405.38162014,0,39nopqi0w1wg,Magdalen,13,io1kng,63,4933,2,100,0,0,True,0
260418.130490999,0,39nopqi0w1wg,Magdalen,13,ildtmy,66,32470,2,0,0,100,True,43
260418.138254295,0,39nopqi0w1wg,Magdalen,13,mu7w5w,94,60239,2,0,0,100,True,42
260418.146071238,0,39nopqi0w1wg,Magdalen,13,ildtmy,23,34343,2,0,0,100,True,41
260418.15469323,0,39nopqi0w1wg,Magdalen,13,ildtmy,28,19688,2,0,0,100,True,40
260418.163042425,0,39nopqi0w1wg,Magdalen,13,ildtmy,98,35746,2,0,0,100,True,39
260418.175790301,0,39nopqi0w1wg,Magdalen,13,0ih27z,34,22946,2,0,0,100,True,38
260418.185418154,0,39nopqi0w1wg,Magdalen,13,okgvyv,47,18161,2,0,100,0,True,37
260418.1942157,0,39nopqi0w1wg,Magdalen,13,okgvyv,49,41660,2,0,100,0,True,36
260418.20293618,0,39nopqi0w1wg,Magdalen,13,0ih27z,43,26223,2,0,0,100,True,35
260418.211465587,0,39nopqi0w1wg,Magdalen,13,io1kng,4,38050,2,0,0,100,True,34
260418.220069742,0,39nopqi0w1wg,Magdalen,13,hwh1vy,80,8167,2,0,0,100,True,33
260418.228550693,0,39nopqi0w1wg,Magdalen,13,hwh1vy,0,48048,2,0,0,100,True,32
260418.236584451,0,39nopqi0w1wg,Magdalen,13,okgvyv,3,8916,2,0,100,0,True,31
260418.244979388,0,39nopqi0w1wg,Magdalen,13,io1kng,2,41086,2,0,0,100,True,30
260418.253427674,0,39nopqi0w1wg,Magdalen,13,hwh1vy,7,45946,2,0,0,100,True,29
260418.261745629,0,39nopqi0w1wg,Magdalen,13,okgvyv,69,35722,2,0,100,0,True,28
260418.270034241,0,39nopqi0w1wg,Magdalen,13,okgvyv,64,44433,2,0,100,0,True,27
260418.278296654,0,39nopqi0w1wg,Magdalen,13,41cvu9,69,22251,1,0,612,0,True,26
260418.286627044,0,39nopqi0w1wg,Magdalen,13,41cvu9,69,22251,2,100,0,0,True,26
260418.294533031,0,39nopqi0w1wg,Magdalen,13,41cvu9,41,13563,1,0,612,0,True,25
260418.302288172,0,39nopqi0w1wg,Magdalen,13,41cvu9,41,13563,2,100,0,0,True,25
260418.310668236,0,39nopqi0w1wg,Magdalen,13,hwh1vy,30,27595,1,0,0,612,True,24
260418.318975524,0,39nopqi0w1wg,Magdalen,13,41cvu9,81,44264,1,0,612,0,True,23
260418.326934087,0,39nopqi0w1wg,Magdalen,13,41cvu9,81,44264,2,100,0,0,True,23
260418.335372272,0,39nopqi0w1wg,Magdalen,13,41cvu9,99,25707,1,0,612,0,True,22
260418.343660719,0,39nopqi0w1wg,Magdalen,13,41cvu9,99,25707,2,100,0,0,True,22
260418.351884761,0,39nopqi0w1wg,Magdalen,13,41cvu9,0,3840,1,0,612,0,True,21
260418.360176205,0,39nopqi0w1wg,Magdalen,13,41cvu9,0,3840,2,100,0,0,True,21
260418.369792831,0,39nopqi0w1wg,Magdalen,13,41cvu9,77,8364,1,0,612,0,True,20
260418.38133631,0,39nopqi0w1wg,Magdalen,13,41cvu9,77,8364,2,100,0,0,True,20
260418.39057429,0,39nopqi0w1wg,Magdalen,13,41cvu9,53,62737,1,0,612,0,True,19
260418.399061917,0,39nopqi0w1wg,Magdalen,13,41cvu9,53,62737,2,100,0,0,True,19
260418.407850238,0,39nopqi0w1wg,Magdalen,13,ildtmy,75,48265,1,0,0,612,True,18
260418.416225534,0,39nopqi0w1wg,Magdalen,13,0ih27z,1,8665,1,0,0,612,True,17
260418.424617466,0,39nopqi0w1wg,Magdalen,13,41cvu9,74,36264,1,0,612,0,True,16
260418.433068363,0,39nopqi0w1wg,Magdalen,13,41cvu9,74,36264,2,100,0,0,True,16
260418.441402597,0,39nopqi0w1wg,Magdalen,13,41cvu9,66,57640,1,0,612,0,True,15
260418.449909872,0,39nopqi0w1wg,Magdalen,13,41cvu9,66,57640,2,100,0,0,True,15
260418.458841926,0,39nopqi0w1wg,Magdalen,13,hwh1vy,30,32528,1,0,0,612,True,14
260418.467543305,0,39nopqi0w1wg,Magdalen,13,0ih27z,84,37052,1,0,0,612,True,13
260418.475850718,0,39nopqi0w1wg,Magdalen,13,0ih27z,74,21426,1,0,0,612,True,12
260418.484778711,0,39nopqi0w1wg,Magdalen,13,0ih27z,89,29782,1,0,0,612,True,11
260418.493307653,0,39nopqi0w1wg,Magdalen,13,ildtmy,75,8395,1,0,0,612,True,10
260418.501740725,0,39nopqi0w1wg,Magdalen,13,hwh1vy,26,42384,1,0,0,612,True,9
260418.510888507,0,39nopqi0w1wg,Magdalen,13,hwh1vy,79,34770,1,0,0,612,True,8
260418.519622571,0,39nopqi0w1wg,Magdalen,13,hwh1vy,26,35308,1,0,0,612,True,7
260418.528587787,0,39nopqi0w1wg,Magdalen,13,hwh1vy,79,62141,1,0,0,612,True,6
260418.537394357,0,39nopqi0w1wg,Magdalen,13,hwh1vy,30,11002,1,0,0,612,True,5
260418.546899402,0,39nopqi0w1wg,Magdalen,13,io1kng,15,28840,1,0,612,0,True,4
260418.555375653,0,39nopqi0w1wg,Magdalen,13,io1kng,15,28840,2,100,0,0,True,4
260418.563723443,0,39nopqi0w1wg,Magdalen,13,io1kng,78,51774,1,0,612,0,True,3
260418.576639692,0,39nopqi0w1wg,Magdalen,13,io1kng,78,51774,2,100,0,0,True,3
260418.586027069,0,39nopqi0w1wg,Magdalen,13,io1kng,74,38185,1,0,612,0,True,2
260418.594684043,0,39nopqi0w1wg,Magdalen,13,io1kng,74,38185,2,100,0,0,True,2
260418.603266737,0,39nopqi0w1wg,Magdalen,13,io1kng,78,8351,1,0,612,0,True,1
260418.611825487,0,39nopqi0w1wg,Magdalen,13,io1kng,78,8351,2,100,0,0,True,1
260418.620149577,0,39nopqi0w1wg,Magdalen,13,io1kng,91,44668,1,0,612,0,True,0
260418.62898729,0,39nopqi0w1wg,Magdalen,13,io1kng,91,44668,2,100,0,0,True,0
260446.461636532,0,39nopqi0w1wg,Magdalen,16,4o2qei,47,58187,2,0,0,100,True,48
260446.469524772,0,39nopqi0w1wg,Magdalen,16,ildtmy,3,62925,2,0,0,100,True,47
260446.483441769,0,39nopqi0w1wg,Magdalen,16,okgvyv,99,45614,2,0,100,0,True,46
260446.492608625,0,39nopqi0w1wg,Magdalen,16,okgvyv,55,41933,2,0,100,0,True,45
260446.504299167,0,39nopqi0w1wg,Magdalen,16,okgvyv,40,42174,2,0,100,0,True,44
260446.52505393,0,39nopqi0w1wg,Magdalen,16,okgvyv,5,24720,2,0,100,0,True,43
260446.533332783,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,44256,2,0,0,100,True,42
260446.544288581,0,39nopqi0w1wg,Magdalen,16,hwh1vy,17,22019,2,0,0,100,True,41
260446.552786922,0,39nopqi0w1wg,Magdalen,16,okgvyv,57,37502,2,0,100,0,True,40
260446.561188225,0,39nopqi0w1wg,Magdalen,16,okgvyv,47,48036,2,0,100,0,True,39
260446.568988079,0,39nopqi0w1wg,Magdalen,16,okgvyv,77,8048,2,0,100,0,True,38
260446.577123785,0,39nopqi0w1wg,Magdalen,16,hwh1vy,6,7820,2,0,0,100,True,37
260446.585001288,0,39nopqi0w1wg,Magdalen,16,okgvyv,36,28719,2,0,100,0,True,36
260446.592814383,0,39nopqi0w1wg,Magdalen,16,okgvyv,59,2499,2,0,100,0,True,35
260446.602431067,0,39nopqi0w1wg,Magdalen,16,41cvu9,70,17762,2,0,0,100,True,34
260446.610740712,0,39nopqi0w1wg,Magdalen,16,okgvyv,0,53723,2,0,100,0,True,33
260446.619337938,0,39nopqi0w1wg,Magdalen,16,io1kng,63,32563,1,0,612,0,True,32
260446.627757465,0,39nopqi0w1wg,Magdalen,16,io1kng,63,32563,2,100,0,0,True,32
260446.636149901,0,39nopqi0w1wg,Magdalen,16,io1kng,74,14393,1,0,612,0,True,31
260446.646184767,0,39nopqi0w1wg,Magdalen,16,io1kng,74,14393,2,100,0,0,True,31
260446.654039206,0,39nopqi0w1wg,Magdalen,16,41cvu9,3,62616,1,0,612,0,True,30
260446.662669111,0,39nopqi0w1wg,Magdalen,16,41cvu9,3,62616,2,100,0,0,True,30
260446.671113606,0,39nopqi0w1wg,Magdalen,16,41cvu9,70,13902,1,0,612,0,True,29
260446.681059915,0,39nopqi0w1wg,Magdalen,16,41cvu9,70,13902,2,100,0,0,True,29
260446.692568907,0,39nopqi0w1wg,Magdalen,16,41cvu9,8,53459,1,0,612,0,True,28
260446.70169672,0,39nopqi0w1wg,Magdalen,16,41cvu9,8,53459,2,100,0,0,True,28
260446.71036663,0,39nopqi0w1wg,Magdalen,16,0ih27z,14,46007,1,0,0,612,True,27
260446.718650542,0,39nopqi0w1wg,Magdalen,16,hwh1vy,26,43160,1,0,0,612,True,26
260446.726878155,0,39nopqi0w1wg,Magdalen,16,41cvu9,98,55476,1,0,612,0,True,25
260446.735455066,0,39nopqi0w1wg,Magdalen,16,41cvu9,98,55476,2,100,0,0,True,25
260446.74389994,0,39nopqi0w1wg,Magdalen,16,41cvu9,18,17600,1,0,612,0,True,24
260446.752516317,0,39nopqi0w1wg,Magdalen,16,41cvu9,18,17600,2,100,0,0,True,24
260446.760987295,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,64046,1,0,0,612,True,23
260446.769378044,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,65311,1,0,0,612,True,22
260446.777771991,0,39nopqi0w1wg,Magdalen,16,pyw739,66,19982,1,0,612,0,True,21
260446.786338502,0,39nopqi0w1wg,Magdalen,16,pyw739,66,19982,2,100,0,0,True,21
260446.794327928,0,39nopqi0w1wg,Magdalen,16,pyw739,51,25820,1,0,612,0,True,20
260446.802867829,0,39nopqi0w1wg,Magdalen,16,pyw739,51,25820,2,100,0,0,True,20
260446.811326237,0,39nopqi0w1wg,Magdalen,16,pyw739,54,38996,1,0,612,0,True,19
260446.819827225,0,39nopqi0w1wg,Magdalen,16,pyw739,54,38996,2,100,0,0,True,19
260446.828215676,0,39nopqi0w1wg,Magdalen,16,0ih27z,61,6154,1,0,0,612,True,18
260446.836674308,0,39nopqi0w1wg,Magdalen,16,io1kng,68,46224,1,0,612,0,True,17
260446.84494975,0,39nopqi0w1wg,Magdalen,16,io1kng,68,46224,2,100,0,0,True,17
260446.852967307,0,39nopqi0w1wg,Magdalen,16,0ih27z,16,56707,1,0,0,612,True,16
260446.860819914,0,39nopqi0w1wg,Magdalen,16,io1kng,44,39492,1,0,612,0,True,15
260446.868843164,0,39nopqi0w1wg,Magdalen,16,io1kng,44,39492,2,100,0,0,True,15
260446.883211129,0,39nopqi0w1wg,Magdalen,16,41cvu9,10,21838,1,0,612,0,True,14
260446.892200761,0,39nopqi0w1wg,Magdalen,16,41cvu9,10,21838,2,100,0,0,True,14
260446.901690279,0,39nopqi0w1wg,Magdalen,16,41cvu9,28,22268,1,0,612,0,True,13
260446.910268241,0,39nopqi0w1wg,Magdalen,16,41cvu9,28,22268,2,100,0,0,True,13
260446.919244753,0,39nopqi0w1wg,Magdalen,16,hwh1vy,79,47739,1,0,0,612,True,12
260446.928420484,0,39nopqi0w1wg,Magdalen,16,0ih27z,84,62312,1,0,0,612,True,11
260446.937205277,0,39nopqi0w1wg,Magdalen,16,ildtmy,5,41989,1,0,0,612,True,10
260446.945899352,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,41740,1,0,0,612,True,9
260446.954579317,0,39nopqi0w1wg,Magdalen,16,41cvu9,68,62157,1,0,612,0,True,8
260446.963527825,0,39nopqi0w1wg,Magdalen,16,41cvu9,68,62157,2,100,0,0,True,8
260446.972089591,0,39nopqi0w1wg,Magdalen,16,41cvu9,37,10129,1,0,612,0,True,7
260446.98076019,0,39nopqi0w1wg,Magdalen,16,41cvu9,37,10129,2,100,0,0,True,7
260446.989270792,0,39nopqi0w1wg,Magdalen,16,io1kng,65,11986,1,0,612,0,True,6
260446.997786659,0,39nopqi0w1wg,Magdalen,16,io1kng,65,11986,2,100,0,0,True,6
260447.006454878,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,64155,1,0,0,612,True,5
260447.014735198,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,29862,1,0,0,612,True,4
260447.022908149,0,39nopqi0w1wg,Magdalen,16,pyw739,61,20596,1,0,612,0,True,3
260447.031147167,0,39nopqi0w1wg,Magdalen,16,pyw739,61,20596,2,100,0,0,True,3
260447.039634035,0,39nopqi0w1wg,Magdalen,16,0ih27z,14,48853,1,0,0,612,True,2
260447.048087199,0,39nopqi0w1wg,Magdalen,16,io1kng,62,25284,1,0,612,0,True,1
260447.056537159,0,39nopqi0w1wg,Magdalen,16,io1kng,62,25284,2,100,0,0,True,1
260447.064730971,0,39nopqi0w1wg,Magdalen,16,io1kng,91,13439,1,0,612,0,True,0
260447.073652532,0,39nopqi0w1wg,Magdalen,16,io1kng,91,13439,2,100,0,0,True,0
260455.284617118,0,39nopqi0w1wg,Magdalen,16,okgvyv,89,19032,2,0,100,0,True,37
260455.294052033,0,39nopqi0w1wg,Magdalen,16,okgvyv,70,58561,2,0,100,0,True,36
260455.302949843,0,39nopqi0w1wg,Magdalen,16,okgvyv,80,33125,2,0,100,0,True,35
260455.31636409,0,39nopqi0w1wg,Magdalen,16,okgvyv,87,56365,2,0,100,0,True,34
260455.325787327,0,39nopqi0w1wg,Magdalen,16,4o2qei,61,48616,2,0,0,100,True,33
260455.334536716,0,39nopqi0w1wg,Magdalen,16,41cvu9,84,63827,2,0,0,100,True,32
260455.343128512,0,39nopqi0w1wg,Magdalen,16,okgvyv,32,61643,2,0,100,0,True,31
260455.351783128,0,39nopqi0w1wg,Magdalen,16,io1kng,91,48109,2,0,0,100,True,30
260455.360488043,0,39nopqi0w1wg,Magdalen,16,io1kng,98,23816,2,0,0,100,True,29
260455.369445865,0,39nopqi0w1wg,Magdalen,16,okgvyv,43,19020,2,0,100,0,True,28
260455.377855667,0,39nopqi0w1wg,Magdalen,16,okgvyv,72,7437,2,0,100,0,True,27
260455.386514359,0,39nopqi0w1wg,Magdalen,16,hwh1vy,26,11933,2,0,0,100,True,26
260455.395287674,0,39nopqi0w1wg,Magdalen,16,hwh1vy,26,58408,2,0,0,100,True,25
260455.403688276,0,39nopqi0w1wg,Magdalen,16,io1kng,99,5318,2,0,0,100,True,24
260455.411672758,0,39nopqi0w1wg,Magdalen,16,0ih27z,72,47619,2,0,0,100,True,23
260455.41970268,0,39nopqi0w1wg,Magdalen,16,0ih27z,4,20961,2,0,0,100,True,22
260455.427733269,0,39nopqi0w1wg,Magdalen,16,0ih27z,17,4508,2,0,0,100,True,21
260455.436180307,0,39nopqi0w1wg,Magdalen,16,4o2qei,22,4113,2,0,0,100,True,20
260455.444455262,0,39nopqi0w1wg,Magdalen,16,4o2qei,6,25621,2,0,0,100,True,19
260455.452982415,0,39nopqi0w1wg,Magdalen,16,4o2qei,69,38300,2,0,0,100,True,18
260455.461355175,0,39nopqi0w1wg,Magdalen,16,io1kng,98,56343,2,0,0,100,True,17
260455.46987204,0,39nopqi0w1wg,Magdalen,16,hwh1vy,29,30500,2,0,0,100,True,16
260455.47821864,0,39nopqi0w1wg,Magdalen,16,okgvyv,32,4666,2,0,100,0,True,15
260455.486785024,0,39nopqi0w1wg,Magdalen,16,0ih27z,6,53562,2,0,0,100,True,14
260455.495383084,0,39nopqi0w1wg,Magdalen,16,0ih27z,34,20900,2,0,0,100,True,13
260455.504190025,0,39nopqi0w1wg,Magdalen,16,41cvu9,4,19340,2,0,0,100,True,12
260455.517268363,0,39nopqi0w1wg,Magdalen,16,io1kng,49,6128,2,0,0,100,True,11
260455.526906362,0,39nopqi0w1wg,Magdalen,16,41cvu9,26,37092,2,0,0,100,True,10
260455.535481034,0,39nopqi0w1wg,Magdalen,16,4o2qei,32,747,2,0,0,100,True,9
260455.544430288,0,39nopqi0w1wg,Magdalen,16,io1kng,50,35396,2,0,0,100,True,8
260455.553543845,0,39nopqi0w1wg,Magdalen,16,io1kng,61,49568,2,0,0,100,True,7
260455.56224938,0,39nopqi0w1wg,Magdalen,16,hwh1vy,26,56262,2,0,0,100,True,6
260455.570622648,0,39nopqi0w1wg,Magdalen,16,4o2qei,92,40304,2,0,0,100,True,5
260455.579157785,0,39nopqi0w1wg,Magdalen,16,41cvu9,61,12870,2,0,0,100,True,4
260455.588807724,0,39nopqi0w1wg,Magdalen,16,okgvyv,71,13151,2,0,100,0,True,3
260455.597033041,0,39nopqi0w1wg,Magdalen,16,okgvyv,67,52128,2,0,100,0,True,2
260455.605808972,0,39nopqi0w1wg,Magdalen,16,41cvu9,80,43853,2,0,0,100,True,1
260455.613857853,0,39nopqi0w1wg,Magdalen,16,io1kng,4,25792,2,0,0,100,True,0
260459.454929923,0,39nopqi0w1wg,Magdalen,17,ildtmy,28,32603,2,0,0,100,True,14
260459.463268499,0,39nopqi0w1wg,Magdalen,17,ildtmy,18,54562,2,0,0,100,True,13
260459.471673349,0,39nopqi0w1wg,Magdalen,17,hwh1vy,79,1918,2,0,0,100,True,12
260459.480018111,0,39nopqi0w1wg,Magdalen,17,io1kng,44,28076,1,0,612,0,True,11
260459.488533881,0,39nopqi0w1wg,Magdalen,17,io1kng,44,28076,2,100,0,0,True,11
260459.496874404,0,39nopqi0w1wg,Magdalen,17,io1kng,44,24974,1,0,612,0,True,10
260459.505380445,0,39nopqi0w1wg,Magdalen,17,io1kng,44,24974,2,100,0,0,True,10
260459.51434046,0,39nopqi0w1wg,Magdalen,17,io1kng,44,22055,1,0,612,0,True,9
260459.532340619,0,39nopqi0w1wg,Magdalen,17,io1kng,44,22055,2,100,0,0,True,9
260459.541503642,0,39nopqi0w1wg,Magdalen,17,io1kng,44,7912,1,0,612,0,True,8
260459.550587269,0,39nopqi0w1wg,Magdalen,17,io1kng,44,7912,2,100,0,0,True,8
260459.559723556,0,39nopqi0w1wg,Magdalen,17,io1kng,44,8804,1,0,612,0,True,7
260459.570064374,0,39nopqi0w1wg,Magdalen,17,io1kng,44,8804,2,100,0,0,True,7
260459.578830794,0,39nopqi0w1wg,Magdalen,17,io1kng,44,38001,1,0,612,0,True,6
260459.58842459,0,39nopqi0w1wg,Magdalen,17,io1kng,44,38001,2,100,0,0,True,6
260459.597354315,0,39nopqi0w1wg,Magdalen,17,io1kng,44,1952,1,0,612,0,True,5
260459.606784824,0,39nopqi0w1wg,Magdalen,17,io1kng,44,1952,2,100,0,0,True,5
260459.618893881,0,39nopqi0w1wg,Magdalen,17,io1kng,44,26814,1,0,612,0,True,4
260459.630657181,0,39nopqi0w1wg,Magdalen,17,io1kng,44,26814,2,100,0,0,True,4
260459.655478632,0,39nopqi0w1wg,Magdalen,17,io1kng,44,39294,1,0,612,0,True,3
260459.66787945,0,39nopqi0w1wg,Magdalen,17,io1kng,44,39294,2,100,0,0,True,3
260459.686646862,0,39nopqi0w1wg,Magdalen,17,io1kng,44,18058,1,0,612,0,True,2
260459.704906978,0,39nopqi0w1wg,Magdalen,17,io1kng,44,18058,2,100,0,0,True,2
260459.724366782,0,39nopqi0w1wg,Magdalen,17,io1kng,44,37728,1,0,612,0,True,1
260459.738291488,0,39nopqi0w1wg,Magdalen,17,io1kng,44,37728,2,100,0,0,True,1
260459.75914554,0,39nopqi0w1wg,Magdalen,17,io1kng,44,10474,1,0,612,0,True,0
260459.776609716,0,39nopqi0w1wg,Magdalen,17,io1kng,44,10474,2,100,0,0,True,0
260461.551487588,0,39nopqi0w1wg,Magdalen,17,io1kng,44,7828,1,0,612,0,True,44
260461.559982041,0,39nopqi0w1wg,Magdalen,17,io1kng,44,7828,2,100,0,0,True,44
