t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260322.911720808,0,vm275ytvm55d,Kermit,8,4o2qei,27,1706,1,0,612,0,True,13
260322.919895654,0,vm275ytvm55d,Kermit,8,4o2qei,27,1706,2,100,0,0,True,13
260322.930111186,0,vm275ytvm55d,Kermit,8,9v6zju,55,36858,1,0,0,612,True,12
260322.937743221,0,vm275ytvm55d,Kermit,8,hwh1vy,99,36612,1,0,612,0,True,11
260322.945398071,0,vm275ytvm55d,Kermit,8,hwh1vy,99,36612,2,100,0,0,True,11
260322.953535186,0,vm275ytvm55d,Kermit,8,hwh1vy,92,24437,1,0,612,0,True,10
260322.961506638,0,vm275ytvm55d,Kermit,8,hwh1vy,92,24437,2,100,0,0,True,10
260322.969169629,0,vm275ytvm55d,Kermit,8,hwh1vy,30,35246,1,0,612,0,True,9
260322.976929625,0,vm275ytvm55d,Kermit,8,hwh1vy,30,35246,2,100,0,0,True,9
260322.984619608,0,vm275ytvm55d,Kermit,8,0ih27z,63,40369,1,0,0,612,True,8
260322.992311394,0,vm275ytvm55d,Kermit,8,0ih27z,68,16773,1,0,0,612,True,7
260323.000209444,0,vm275ytvm55d,Kermit,8,ildtmy,21,27667,1,0,0,612,True,6
260323.012727157,0,vm275ytvm55d,Kermit,8,ildtmy,56,44922,1,0,0,612,True,5
260323.020853522,0,vm275ytvm55d,Kermit,8,mu7w5w,75,46612,1,0,0,612,True,4
260323.029778444,0,vm275ytvm55d,Kermit,8,mu7w5w,50,30538,1,0,0,612,True,3
260323.037903585,0,vm275ytvm55d,Kermit,8,ildtmy,56,54345,1,0,0,612,True,2
260323.045985059,0,vm275ytvm55d,Kermit,8,ildtmy,44,25656,1,0,0,612,True,1
260323.053870713,0,vm275ytvm55d,Kermit,8,ildtmy,86,57464,1,0,0,612,True,0
260329.00614749,0,vm275ytvm55d,Kermit,8,io1kng,59,30465,2,0,0,100,True,65
260329.014258004,0,vm275ytvm55d,Kermit,8,io1kng,5,1470,2,0,0,100,True,64
260329.023880816,0,vm275ytvm55d,Kermit,8,io1kng,65,24432,2,0,0,100,True,63
260329.032193311,0,vm275ytvm55d,Kermit,8,io1kng,92,17417,2,0,0,100,True,62
260329.040323209,0,vm275ytvm55d,Kermit,8,io1kng,56,49181,2,0,0,100,True,61
260329.051714479,0,vm275ytvm55d,Kermit,8,io1kng,43,5104,2,0,0,100,True,60
260329.0610811,0,vm275ytvm55d,Kermit,8,41cvu9,7,27474,2,0,0,100,True,59
260329.069487523,0,vm275ytvm55d,Kermit,8,mu7w5w,65,60498,2,0,0,100,True,58
260329.078314076,0,vm275ytvm55d,Kermit,8,mu7w5w,16,4720,2,0,0,100,True,57
260329.086582351,0,vm275ytvm55d,Kermit,8,41cvu9,43,34199,2,0,0,100,True,56
260329.094702412,0,vm275ytvm55d,Kermit,8,41cvu9,48,55258,2,0,0,100,True,55
260329.102397133,0,vm275ytvm55d,Kermit,8,41cvu9,69,41637,2,0,0,100,True,54
260329.110340914,0,vm275ytvm55d,Kermit,8,ildtmy,35,35735,2,0,100,0,True,53
260329.118142993,0,vm275ytvm55d,Kermit,8,ildtmy,83,21028,2,0,100,0,True,52
260329.126125355,0,vm275ytvm55d,Kermit,8,okgvyv,53,1525,2,0,0,100,True,51
260329.134385301,0,vm275ytvm55d,Kermit,8,41cvu9,5,46816,2,0,0,100,True,50
260329.142694982,0,vm275ytvm55d,Kermit,8,41cvu9,35,8592,2,0,0,100,True,49
260329.150891528,0,vm275ytvm55d,Kermit,8,0ih27z,72,55577,2,0,0,100,True,48
260329.161561736,0,vm275ytvm55d,Kermit,8,0ih27z,46,45789,2,0,0,100,True,47
260329.171837974,0,vm275ytvm55d,Kermit,8,0ih27z,30,20426,2,0,0,100,True,46
260329.179687162,0,vm275ytvm55d,Kermit,8,io1kng,19,9670,2,0,0,100,True,45
260329.187360576,0,vm275ytvm55d,Kermit,8,io1kng,77,13502,2,0,0,100,True,44
260329.195459956,0,vm275ytvm55d,Kermit,8,io1kng,8,6734,2,0,0,100,True,43
260329.20343619,0,vm275ytvm55d,Kermit,8,4o2qei,51,28058,2,0,0,100,True,42
260329.211771275,0,vm275ytvm55d,Kermit,8,4o2qei,57,54744,2,0,0,100,True,41
260329.22191368,0,vm275ytvm55d,Kermit,8,4o2qei,35,20591,2,0,0,100,True,40
260329.232523018,0,vm275ytvm55d,Kermit,8,4o2qei,46,61525,2,0,0,100,True,39
260329.244084422,0,vm275ytvm55d,Kermit,8,4o2qei,11,5406,2,0,0,100,True,38
260329.252525828,0,vm275ytvm55d,Kermit,8,hwh1vy,46,63843,2,0,0,100,True,37
260329.262285546,0,vm275ytvm55d,Kermit,8,hwh1vy,58,38665,2,0,0,100,True,36
260329.270806404,0,vm275ytvm55d,Kermit,8,hwh1vy,57,42129,2,0,0,100,True,35
260329.278983891,0,vm275ytvm55d,Kermit,8,4o2qei,89,56445,2,0,0,100,True,34
260329.287168842,0,vm275ytvm55d,Kermit,8,pyw739,9,3091,2,0,0,100,True,33
260329.295373021,0,vm275ytvm55d,Kermit,8,okgvyv,83,26648,2,0,0,100,True,32
260329.304050694,0,vm275ytvm55d,Kermit,8,io1kng,12,6794,2,0,0,100,True,31
260329.311821161,0,vm275ytvm55d,Kermit,8,4o2qei,1,61051,2,0,0,100,True,30
260329.319342818,0,vm275ytvm55d,Kermit,8,hwh1vy,20,34496,2,0,0,100,True,29
260329.327435621,0,vm275ytvm55d,Kermit,8,hwh1vy,73,10542,2,0,0,100,True,28
260329.335205596,0,vm275ytvm55d,Kermit,8,hwh1vy,91,34291,2,0,0,100,True,27
260329.343547225,0,vm275ytvm55d,Kermit,8,9v6zju,6,49498,2,0,0,100,True,26
260329.351553438,0,vm275ytvm55d,Kermit,8,ildtmy,11,12035,2,0,100,0,True,25
260329.362010936,0,vm275ytvm55d,Kermit,8,io1kng,14,46100,2,0,0,100,True,24
260329.370330419,0,vm275ytvm55d,Kermit,8,io1kng,95,26880,2,0,0,100,True,23
260329.37852253,0,vm275ytvm55d,Kermit,8,io1kng,94,49510,2,0,0,100,True,22
260329.387365983,0,vm275ytvm55d,Kermit,8,io1kng,35,2979,2,0,0,100,True,21
260329.395534185,0,vm275ytvm55d,Kermit,8,io1kng,50,8990,2,0,0,100,True,20
260329.403690968,0,vm275ytvm55d,Kermit,8,io1kng,32,56461,2,0,0,100,True,19
260329.411488907,0,vm275ytvm55d,Kermit,8,9v6zju,17,48252,2,0,0,100,True,18
260329.419070175,0,vm275ytvm55d,Kermit,8,9v6zju,16,55976,2,0,0,100,True,17
260329.428358467,0,vm275ytvm55d,Kermit,8,0ih27z,81,24870,2,0,0,100,True,16
260329.436054954,0,vm275ytvm55d,Kermit,8,0ih27z,68,40584,2,0,0,100,True,15
260329.446888958,0,vm275ytvm55d,Kermit,8,0ih27z,22,10772,2,0,0,100,True,14
260329.455627407,0,vm275ytvm55d,Kermit,8,0ih27z,32,29873,2,0,0,100,True,13
260329.463458299,0,vm275ytvm55d,Kermit,8,0ih27z,21,7039,2,0,0,100,True,12
260329.471713195,0,vm275ytvm55d,Kermit,8,0ih27z,46,61586,2,0,0,100,True,11
260329.479982491,0,vm275ytvm55d,Kermit,8,ildtmy,14,16971,2,0,100,0,True,10
260329.487741831,0,vm275ytvm55d,Kermit,8,mu7w5w,65,321,1,0,0,612,True,9
260329.495782748,0,vm275ytvm55d,Kermit,8,ildtmy,43,37803,1,0,0,612,True,8
260329.507687241,0,vm275ytvm55d,Kermit,8,hwh1vy,68,30587,1,0,612,0,True,7
260329.516019222,0,vm275ytvm55d,Kermit,8,hwh1vy,68,30587,2,100,0,0,True,7
260329.524969349,0,vm275ytvm55d,Kermit,8,0ih27z,53,12540,1,0,0,612,True,6
260329.533268563,0,vm275ytvm55d,Kermit,8,mu7w5w,57,46562,1,0,0,612,True,5
260329.541605729,0,vm275ytvm55d,Kermit,8,ildtmy,53,40290,1,0,0,612,True,4
260329.550022937,0,vm275ytvm55d,Kermit,8,ildtmy,98,23326,1,0,0,612,True,3
260329.55869216,0,vm275ytvm55d,Kermit,8,mu7w5w,61,23770,1,0,0,612,True,2
260329.5670508,0,vm275ytvm55d,Kermit,8,mu7w5w,21,6096,1,0,0,612,True,1
260329.575632223,0,vm275ytvm55d,Kermit,8,mu7w5w,17,25670,1,0,0,612,True,0
260339.672072636,0,vm275ytvm55d,Kermit,9,41cvu9,46,64722,2,0,0,100,True,50
260339.680150797,0,vm275ytvm55d,Kermit,9,io1kng,78,58290,2,0,0,100,True,49
260339.69206877,0,vm275ytvm55d,Kermit,9,4o2qei,94,31208,2,0,0,100,True,48
260339.701928268,0,vm275ytvm55d,Kermit,9,4o2qei,48,21789,2,0,0,100,True,47
260339.710476503,0,vm275ytvm55d,Kermit,9,4o2qei,74,8578,2,0,0,100,True,46
260339.718796904,0,vm275ytvm55d,Kermit,9,0ih27z,4,1160,2,0,0,100,True,45
260339.726992693,0,vm275ytvm55d,Kermit,9,41cvu9,38,18299,2,0,0,100,True,44
260339.735267607,0,vm275ytvm55d,Kermit,9,41cvu9,84,4248,2,0,0,100,True,43
260339.743747872,0,vm275ytvm55d,Kermit,9,41cvu9,80,32305,2,0,0,100,True,42
260339.751898556,0,vm275ytvm55d,Kermit,9,ildtmy,93,21238,2,0,100,0,True,41
260339.760240797,0,vm275ytvm55d,Kermit,9,41cvu9,39,9531,2,0,0,100,True,40
260339.768535577,0,vm275ytvm55d,Kermit,9,41cvu9,99,11842,2,0,0,100,True,39
260339.776869986,0,vm275ytvm55d,Kermit,9,0ih27z,83,61253,2,0,0,100,True,38
260339.784842195,0,vm275ytvm55d,Kermit,9,0ih27z,28,411,2,0,0,100,True,37
260339.792639453,0,vm275ytvm55d,Kermit,9,0ih27z,82,35787,2,0,0,100,True,36
260339.80021781,0,vm275ytvm55d,Kermit,9,0ih27z,82,49443,2,0,0,100,True,35
260339.808330831,0,vm275ytvm55d,Kermit,9,0ih27z,13,31950,2,0,0,100,True,34
260339.815694687,0,vm275ytvm55d,Kermit,9,0ih27z,87,53694,2,0,0,100,True,33
260339.823351218,0,vm275ytvm55d,Kermit,9,0ih27z,15,19390,2,0,0,100,True,32
260339.831053332,0,vm275ytvm55d,Kermit,9,0ih27z,92,12220,2,0,0,100,True,31
260339.839131324,0,vm275ytvm55d,Kermit,9,io1kng,39,58176,2,0,0,100,True,30
260339.847020198,0,vm275ytvm55d,Kermit,9,io1kng,31,516,2,0,0,100,True,29
260339.854919932,0,vm275ytvm55d,Kermit,9,hwh1vy,57,39224,2,0,0,100,True,28
260339.862667938,0,vm275ytvm55d,Kermit,9,hwh1vy,13,21558,2,0,0,100,True,27
260339.880257337,0,vm275ytvm55d,Kermit,9,4o2qei,25,12292,2,0,0,100,True,26
260339.888906023,0,vm275ytvm55d,Kermit,9,hwh1vy,99,36612,2,0,0,100,True,25
260339.897305497,0,vm275ytvm55d,Kermit,9,hwh1vy,30,35246,2,0,0,100,True,24
260339.905675698,0,vm275ytvm55d,Kermit,9,hwh1vy,83,56372,2,0,0,100,True,23
260339.9137616,0,vm275ytvm55d,Kermit,9,hwh1vy,24,12173,2,0,0,100,True,22
260339.921659721,0,vm275ytvm55d,Kermit,9,io1kng,84,37209,2,0,0,100,True,21
260339.929359892,0,vm275ytvm55d,Kermit,9,io1kng,33,19273,2,0,0,100,True,20
260339.937076283,0,vm275ytvm55d,Kermit,9,0ih27z,84,12348,2,0,0,100,True,19
260339.945050356,0,vm275ytvm55d,Kermit,9,0ih27z,39,1487,2,0,0,100,True,18
260339.952916052,0,vm275ytvm55d,Kermit,9,mu7w5w,66,46680,1,0,0,612,True,17
260339.960635181,0,vm275ytvm55d,Kermit,9,4o2qei,97,56559,1,0,612,0,True,16
260339.968414592,0,vm275ytvm55d,Kermit,9,4o2qei,97,56559,2,100,0,0,True,16
260339.97651721,0,vm275ytvm55d,Kermit,9,hwh1vy,6,21696,1,0,612,0,True,15
260339.984507139,0,vm275ytvm55d,Kermit,9,hwh1vy,6,21696,2,100,0,0,True,15
260339.992410594,0,vm275ytvm55d,Kermit,9,hwh1vy,41,24217,1,0,612,0,True,14
260340.000395624,0,vm275ytvm55d,Kermit,9,hwh1vy,41,24217,2,100,0,0,True,14
260340.008335791,0,vm275ytvm55d,Kermit,9,hwh1vy,86,26178,1,0,612,0,True,13
260340.016351399,0,vm275ytvm55d,Kermit,9,hwh1vy,86,26178,2,100,0,0,True,13
260340.02429754,0,vm275ytvm55d,Kermit,9,4o2qei,20,9423,1,0,612,0,True,12
260340.032497139,0,vm275ytvm55d,Kermit,9,4o2qei,20,9423,2,100,0,0,True,12
260340.040630736,0,vm275ytvm55d,Kermit,9,0ih27z,64,55809,1,0,0,612,True,11
260340.04876035,0,vm275ytvm55d,Kermit,9,0ih27z,62,33711,1,0,0,612,True,10
260340.056824737,0,vm275ytvm55d,Kermit,9,hwh1vy,80,22992,1,0,612,0,True,9
260340.06503131,0,vm275ytvm55d,Kermit,9,hwh1vy,80,22992,2,100,0,0,True,9
260340.082641594,0,vm275ytvm55d,Kermit,9,4o2qei,52,24994,1,0,612,0,True,8
260340.091131686,0,vm275ytvm55d,Kermit,9,4o2qei,52,24994,2,100,0,0,True,8
260340.099488331,0,vm275ytvm55d,Kermit,9,ildtmy,16,11737,1,0,0,612,True,7
260340.107475398,0,vm275ytvm55d,Kermit,9,ildtmy,3,18316,1,0,0,612,True,6
260340.115191439,0,vm275ytvm55d,Kermit,9,hwh1vy,75,45076,1,0,612,0,True,5
260340.123055494,0,vm275ytvm55d,Kermit,9,hwh1vy,75,45076,2,100,0,0,True,5
260340.130700927,0,vm275ytvm55d,Kermit,9,hwh1vy,70,51773,1,0,612,0,True,4
260340.138138095,0,vm275ytvm55d,Kermit,9,hwh1vy,70,51773,2,100,0,0,True,4
260340.145734027,0,vm275ytvm55d,Kermit,9,ildtmy,3,43466,1,0,0,612,True,3
260340.153399032,0,vm275ytvm55d,Kermit,9,ildtmy,11,23921,1,0,0,612,True,2
260340.161153274,0,vm275ytvm55d,Kermit,9,ildtmy,17,1407,1,0,0,612,True,1
260340.16942365,0,vm275ytvm55d,Kermit,9,ildtmy,15,32225,1,0,0,612,True,0
260345.256493089,0,vm275ytvm55d,Kermit,9,41cvu9,96,62831,2,0,0,100,True,48
260345.26471992,0,vm275ytvm55d,Kermit,9,41cvu9,10,45067,2,0,0,100,True,47
260345.272971293,0,vm275ytvm55d,Kermit,9,io1kng,7,54496,2,0,0,100,True,46
260345.280965632,0,vm275ytvm55d,Kermit,9,ildtmy,92,17649,2,0,100,0,True,45
260345.288951733,0,vm275ytvm55d,Kermit,9,41cvu9,52,19763,2,0,0,100,True,44
260345.29854151,0,vm275ytvm55d,Kermit,9,41cvu9,91,61103,2,0,0,100,True,43
260345.311139968,0,vm275ytvm55d,Kermit,9,41cvu9,0,40252,2,0,0,100,True,42
260345.319291128,0,vm275ytvm55d,Kermit,9,41cvu9,41,49860,2,0,0,100,True,41
260345.327586418,0,vm275ytvm55d,Kermit,9,41cvu9,98,4963,2,0,0,100,True,40
260345.335406022,0,vm275ytvm55d,Kermit,9,ildtmy,36,5206,2,0,100,0,True,39
260345.343050952,0,vm275ytvm55d,Kermit,9,ildtmy,12,41638,2,0,100,0,True,38
260345.350651033,0,vm275ytvm55d,Kermit,9,41cvu9,53,62914,2,0,0,100,True,37
260345.35938869,0,vm275ytvm55d,Kermit,9,41cvu9,15,48644,2,0,0,100,True,36
260345.367728247,0,vm275ytvm55d,Kermit,9,0ih27z,23,13114,2,0,0,100,True,35
260345.37609279,0,vm275ytvm55d,Kermit,9,0ih27z,24,62923,2,0,0,100,True,34
260345.384378051,0,vm275ytvm55d,Kermit,9,hwh1vy,3,60645,2,0,0,100,True,33
260345.392672623,0,vm275ytvm55d,Kermit,9,hwh1vy,16,33119,2,0,0,100,True,32
260345.400922101,0,vm275ytvm55d,Kermit,9,ildtmy,30,21494,2,0,100,0,True,31
260345.408778343,0,vm275ytvm55d,Kermit,9,io1kng,66,43993,2,0,0,100,True,30
260345.416454342,0,vm275ytvm55d,Kermit,9,io1kng,21,60838,2,0,0,100,True,29
260345.424668385,0,vm275ytvm55d,Kermit,9,ildtmy,54,31790,2,0,100,0,True,28
260345.4328623,0,vm275ytvm55d,Kermit,9,ildtmy,88,37034,2,0,100,0,True,27
260345.441073695,0,vm275ytvm55d,Kermit,9,9v6zju,61,23862,2,0,0,100,True,26
260345.449348862,0,vm275ytvm55d,Kermit,9,9v6zju,97,49651,2,0,0,100,True,25
260345.457666938,0,vm275ytvm55d,Kermit,9,0ih27z,83,43265,2,0,0,100,True,24
260345.465922219,0,vm275ytvm55d,Kermit,9,0ih27z,88,43347,2,0,0,100,True,23
260345.474264336,0,vm275ytvm55d,Kermit,9,41cvu9,74,27483,2,0,0,100,True,22
260345.482461717,0,vm275ytvm55d,Kermit,9,41cvu9,89,28200,2,0,0,100,True,21
260345.491181611,0,vm275ytvm55d,Kermit,9,41cvu9,28,60485,2,0,0,100,True,20
260345.502431779,0,vm275ytvm55d,Kermit,9,41cvu9,20,45747,2,0,0,100,True,19
260345.511855184,0,vm275ytvm55d,Kermit,9,io1kng,34,43743,2,0,0,100,True,18
260345.520465511,0,vm275ytvm55d,Kermit,9,hwh1vy,61,50313,2,0,0,100,True,17
260345.528891966,0,vm275ytvm55d,Kermit,9,ildtmy,23,34343,1,0,0,612,True,16
260345.537163425,0,vm275ytvm55d,Kermit,9,41cvu9,35,24630,1,0,0,612,True,15
260345.545359352,0,vm275ytvm55d,Kermit,9,41cvu9,82,55207,1,0,0,612,True,14
260345.553789603,0,vm275ytvm55d,Kermit,9,41cvu9,33,46654,1,0,0,612,True,13
260345.561976081,0,vm275ytvm55d,Kermit,9,hwh1vy,53,34462,1,0,612,0,True,12
260345.570710773,0,vm275ytvm55d,Kermit,9,hwh1vy,53,34462,2,100,0,0,True,12
260345.579071688,0,vm275ytvm55d,Kermit,9,ildtmy,5,63512,1,0,0,612,True,11
260345.586952365,0,vm275ytvm55d,Kermit,9,0ih27z,55,2468,1,0,0,612,True,10
260345.600198186,0,vm275ytvm55d,Kermit,9,41cvu9,78,50873,1,0,0,612,True,9
260345.607832994,0,vm275ytvm55d,Kermit,9,41cvu9,32,22464,1,0,0,612,True,8
260345.616202251,0,vm275ytvm55d,Kermit,9,4o2qei,39,59302,1,0,612,0,True,7
260345.624729552,0,vm275ytvm55d,Kermit,9,4o2qei,39,59302,2,100,0,0,True,7
260345.633129673,0,vm275ytvm55d,Kermit,9,ildtmy,99,23914,1,0,0,612,True,6
260345.641391181,0,vm275ytvm55d,Kermit,9,ildtmy,98,37173,1,0,0,612,True,5
260345.649663385,0,vm275ytvm55d,Kermit,9,hwh1vy,52,4955,1,0,612,0,True,4
260345.658057465,0,vm275ytvm55d,Kermit,9,hwh1vy,52,4955,2,100,0,0,True,4
260345.666298966,0,vm275ytvm55d,Kermit,9,41cvu9,31,25485,1,0,0,612,True,3
260345.674639487,0,vm275ytvm55d,Kermit,9,ildtmy,93,48155,1,0,0,612,True,2
260345.682913963,0,vm275ytvm55d,Kermit,9,ildtmy,79,9277,1,0,0,612,True,1
260345.692082197,0,vm275ytvm55d,Kermit,9,ildtmy,88,24835,1,0,0,612,True,0
260358.492982257,0,vm275ytvm55d,Kermit,10,io1kng,74,45911,2,0,0,100,True,52
260358.501116027,0,vm275ytvm55d,Kermit,10,okgvyv,35,26346,2,0,0,100,True,51
260358.509804252,0,vm275ytvm55d,Kermit,10,okgvyv,94,42242,2,0,0,100,True,50
260358.517996429,0,vm275ytvm55d,Kermit,10,okgvyv,85,27720,2,0,0,100,True,49
260358.527924347,0,vm275ytvm55d,Kermit,10,41cvu9,49,35956,2,0,0,100,True,48
260358.536195771,0,vm275ytvm55d,Kermit,10,4o2qei,96,57913,2,0,0,100,True,47
260358.544317013,0,vm275ytvm55d,Kermit,10,4o2qei,61,48324,2,0,0,100,True,46
260358.557130022,0,vm275ytvm55d,Kermit,10,4o2qei,80,18784,2,0,0,100,True,45
260358.566223113,0,vm275ytvm55d,Kermit,10,9v6zju,97,56964,2,0,0,100,True,44
260358.574638932,0,vm275ytvm55d,Kermit,10,io1kng,46,26545,2,0,0,100,True,43
260358.582987478,0,vm275ytvm55d,Kermit,10,io1kng,13,19342,2,0,0,100,True,42
260358.590986118,0,vm275ytvm55d,Kermit,10,ildtmy,58,56716,2,0,100,0,True,41
260358.599167896,0,vm275ytvm55d,Kermit,10,41cvu9,93,29827,2,0,0,100,True,40
260358.607303392,0,vm275ytvm55d,Kermit,10,ildtmy,32,45081,2,0,100,0,True,39
260358.61544182,0,vm275ytvm55d,Kermit,10,ildtmy,63,46686,2,0,100,0,True,38
260358.623566152,0,vm275ytvm55d,Kermit,10,ildtmy,53,50413,2,0,100,0,True,37
260358.631720449,0,vm275ytvm55d,Kermit,10,9v6zju,9,61422,2,0,0,100,True,36
260358.639874579,0,vm275ytvm55d,Kermit,10,9v6zju,91,4418,2,0,0,100,True,35
260358.648118618,0,vm275ytvm55d,Kermit,10,41cvu9,34,34931,2,0,0,100,True,34
260358.656254525,0,vm275ytvm55d,Kermit,10,41cvu9,83,1992,2,0,0,100,True,33
260358.664467625,0,vm275ytvm55d,Kermit,10,41cvu9,3,52513,2,0,0,100,True,32
260358.672601748,0,vm275ytvm55d,Kermit,10,41cvu9,54,39892,2,0,0,100,True,31
260358.6806746,0,vm275ytvm55d,Kermit,10,0ih27z,65,21279,2,0,0,100,True,30
260358.688796431,0,vm275ytvm55d,Kermit,10,0ih27z,18,41645,2,0,0,100,True,29
260358.696908449,0,vm275ytvm55d,Kermit,10,0ih27z,66,42201,2,0,0,100,True,28
260358.705051378,0,vm275ytvm55d,Kermit,10,0ih27z,68,16773,2,0,0,100,True,27
260358.713569001,0,vm275ytvm55d,Kermit,10,4o2qei,97,56559,2,0,0,100,True,26
260358.724126314,0,vm275ytvm55d,Kermit,10,hwh1vy,86,26178,2,0,0,100,True,25
260358.733148318,0,vm275ytvm55d,Kermit,10,4o2qei,52,24994,2,0,0,100,True,24
260358.742082,0,vm275ytvm55d,Kermit,10,hwh1vy,75,45076,2,0,0,100,True,23
260358.752846701,0,vm275ytvm55d,Kermit,10,9v6zju,3,9232,2,0,0,100,True,22
260358.761302748,0,vm275ytvm55d,Kermit,10,0ih27z,34,49566,1,0,0,612,True,21
260358.77289396,0,vm275ytvm55d,Kermit,10,0ih27z,93,2805,1,0,0,612,True,20
260358.782110467,0,vm275ytvm55d,Kermit,10,mu7w5w,76,56022,1,0,0,612,True,19
260358.790604421,0,vm275ytvm55d,Kermit,10,hwh1vy,44,4341,1,0,612,0,True,18
260358.799251979,0,vm275ytvm55d,Kermit,10,hwh1vy,44,4341,2,100,0,0,True,18
260358.807624672,0,vm275ytvm55d,Kermit,10,hwh1vy,36,22217,1,0,612,0,True,17
260358.81603052,0,vm275ytvm55d,Kermit,10,hwh1vy,36,22217,2,100,0,0,True,17
260358.824303571,0,vm275ytvm55d,Kermit,10,hwh1vy,42,31868,1,0,612,0,True,16
260358.83271904,0,vm275ytvm55d,Kermit,10,hwh1vy,42,31868,2,100,0,0,True,16
260358.841107488,0,vm275ytvm55d,Kermit,10,hwh1vy,25,16187,1,0,612,0,True,15
260358.849808139,0,vm275ytvm55d,Kermit,10,hwh1vy,25,16187,2,100,0,0,True,15
260358.858452709,0,vm275ytvm55d,Kermit,10,hwh1vy,23,15686,1,0,612,0,True,14
260358.874567723,0,vm275ytvm55d,Kermit,10,hwh1vy,23,15686,2,100,0,0,True,14
260358.887968155,0,vm275ytvm55d,Kermit,10,hwh1vy,58,30822,1,0,612,0,True,13
260358.89642855,0,vm275ytvm55d,Kermit,10,hwh1vy,58,30822,2,100,0,0,True,13
260358.906122244,0,vm275ytvm55d,Kermit,10,4o2qei,6,20043,1,0,612,0,True,12
260358.9146055,0,vm275ytvm55d,Kermit,10,4o2qei,6,20043,2,100,0,0,True,12
260358.923067399,0,vm275ytvm55d,Kermit,10,41cvu9,76,24502,1,0,0,612,True,11
260358.931326401,0,vm275ytvm55d,Kermit,10,41cvu9,67,8029,1,0,0,612,True,10
260358.939510172,0,vm275ytvm55d,Kermit,10,okgvyv,92,15245,1,0,0,612,True,9
260358.948205225,0,vm275ytvm55d,Kermit,10,4o2qei,42,27065,1,0,612,0,True,8
260358.95753077,0,vm275ytvm55d,Kermit,10,4o2qei,42,27065,2,100,0,0,True,8
260358.965811215,0,vm275ytvm55d,Kermit,10,hwh1vy,79,46213,1,0,612,0,True,7
260358.977331884,0,vm275ytvm55d,Kermit,10,hwh1vy,79,46213,2,100,0,0,True,7
260358.986427641,0,vm275ytvm55d,Kermit,10,hwh1vy,58,11792,1,0,612,0,True,6
260358.995584896,0,vm275ytvm55d,Kermit,10,hwh1vy,58,11792,2,100,0,0,True,6
260359.003835469,0,vm275ytvm55d,Kermit,10,4o2qei,86,18877,1,0,612,0,True,5
260359.012197819,0,vm275ytvm55d,Kermit,10,4o2qei,86,18877,2,100,0,0,True,5
260359.020993728,0,vm275ytvm55d,Kermit,10,mu7w5w,89,30095,1,0,0,612,True,4
260359.029861074,0,vm275ytvm55d,Kermit,10,mu7w5w,28,7275,1,0,0,612,True,3
260359.045510337,0,vm275ytvm55d,Kermit,10,mu7w5w,58,22099,1,0,0,612,True,2
260359.055241279,0,vm275ytvm55d,Kermit,10,mu7w5w,46,64738,1,0,0,612,True,1
260359.063416462,0,vm275ytvm55d,Kermit,10,mu7w5w,2,11015,1,0,0,612,True,0
260362.777866038,0,vm275ytvm55d,Kermit,10,41cvu9,49,32372,2,0,0,100,True,40
260362.786810395,0,vm275ytvm55d,Kermit,10,ildtmy,23,9144,2,0,100,0,True,39
260362.795472859,0,vm275ytvm55d,Kermit,10,ildtmy,64,23929,2,0,100,0,True,38
260362.804116743,0,vm275ytvm55d,Kermit,10,ildtmy,72,9774,2,0,100,0,True,37
260362.812394353,0,vm275ytvm55d,Kermit,10,ildtmy,86,21017,2,0,100,0,True,36
260362.820879728,0,vm275ytvm55d,Kermit,10,mu7w5w,27,41552,2,0,0,100,True,35
260362.829310378,0,vm275ytvm55d,Kermit,10,9v6zju,68,53940,2,0,0,100,True,34
260362.838099437,0,vm275ytvm55d,Kermit,10,9v6zju,61,62274,2,0,0,100,True,33
260362.847888713,0,vm275ytvm55d,Kermit,10,9v6zju,50,19972,2,0,0,100,True,32
260362.85644015,0,vm275ytvm55d,Kermit,10,ildtmy,17,51286,2,0,100,0,True,31
260362.865212889,0,vm275ytvm55d,Kermit,10,hwh1vy,53,34462,2,0,0,100,True,30
260362.873971122,0,vm275ytvm55d,Kermit,10,hwh1vy,52,4955,2,0,0,100,True,29
260362.882293748,0,vm275ytvm55d,Kermit,10,0ih27z,59,26328,2,0,0,100,True,28
260362.890676346,0,vm275ytvm55d,Kermit,10,9v6zju,81,43922,2,0,0,100,True,27
260362.899245443,0,vm275ytvm55d,Kermit,10,okgvyv,12,39795,2,0,0,100,True,26
260362.912804281,0,vm275ytvm55d,Kermit,10,io1kng,6,42856,2,0,0,100,True,25
260362.921619406,0,vm275ytvm55d,Kermit,10,9v6zju,57,47071,2,0,0,100,True,24
260362.930046925,0,vm275ytvm55d,Kermit,10,9v6zju,72,13458,2,0,0,100,True,23
260362.938276305,0,vm275ytvm55d,Kermit,10,okgvyv,67,13049,2,0,0,100,True,22
260362.9461041,0,vm275ytvm55d,Kermit,10,4o2qei,64,1352,2,0,0,100,True,21
260362.953806423,0,vm275ytvm55d,Kermit,10,4o2qei,81,57206,2,0,0,100,True,20
260362.961618187,0,vm275ytvm55d,Kermit,10,pyw739,93,26991,2,0,0,100,True,19
