t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260346.867440945,0,pe7mtu8dadpn,Magdalen,9,pyw739,71,58298,2,100,0,0,True,19
260346.875137257,0,pe7mtu8dadpn,Magdalen,9,pyw739,76,55317,1,0,612,0,True,18
260346.883016842,0,pe7mtu8dadpn,Magdalen,9,pyw739,76,55317,2,100,0,0,True,18
260346.890998304,0,pe7mtu8dadpn,Magdalen,9,pyw739,31,41814,1,0,612,0,True,17
260346.900803861,0,pe7mtu8dadpn,Magdalen,9,pyw739,31,41814,2,100,0,0,True,17
260346.909004683,0,pe7mtu8dadpn,Magdalen,9,pyw739,74,20180,1,0,612,0,True,16
260346.920639298,0,pe7mtu8dadpn,Magdalen,9,pyw739,74,20180,2,100,0,0,True,16
260346.929854822,0,pe7mtu8dadpn,Magdalen,9,io1kng,52,4108,1,0,612,0,True,15
260346.938494978,0,pe7mtu8dadpn,Magdalen,9,io1kng,52,4108,2,100,0,0,True,15
260346.946810916,0,pe7mtu8dadpn,Magdalen,9,io1kng,56,48375,1,0,612,0,True,14
260346.955198531,0,pe7mtu8dadpn,Magdalen,9,io1kng,56,48375,2,100,0,0,True,14
260346.963528614,0,pe7mtu8dadpn,Magdalen,9,io1kng,63,61231,1,0,612,0,True,13
260346.971883891,0,pe7mtu8dadpn,Magdalen,9,io1kng,63,61231,2,100,0,0,True,13
260346.980156105,0,pe7mtu8dadpn,Magdalen,9,io1kng,12,41123,1,0,612,0,True,12
260346.98840138,0,pe7mtu8dadpn,Magdalen,9,io1kng,12,41123,2,100,0,0,True,12
260346.996291701,0,pe7mtu8dadpn,Magdalen,9,io1kng,58,14820,1,0,612,0,True,11
260347.004194543,0,pe7mtu8dadpn,Magdalen,9,io1kng,58,14820,2,100,0,0,True,11
260347.011905724,0,pe7mtu8dadpn,Magdalen,9,41cvu9,64,60496,1,0,612,0,True,10
260347.019906523,0,pe7mtu8dadpn,Magdalen,9,41cvu9,64,60496,2,100,0,0,True,10
260347.028598028,0,pe7mtu8dadpn,Magdalen,9,mu7w5w,36,56572,1,0,0,612,True,9
260347.036885049,0,pe7mtu8dadpn,Magdalen,9,pyw739,77,24084,1,0,612,0,True,8
260347.045153039,0,pe7mtu8dadpn,Magdalen,9,pyw739,77,24084,2,100,0,0,True,8
260347.053680569,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,68,12656,1,0,0,612,True,7
260347.062015876,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,0,48048,1,0,0,612,True,6
260347.070376902,0,pe7mtu8dadpn,Magdalen,9,io1kng,20,59031,1,0,612,0,True,5
260347.078779114,0,pe7mtu8dadpn,Magdalen,9,io1kng,20,59031,2,100,0,0,True,5
260347.087387644,0,pe7mtu8dadpn,Magdalen,9,io1kng,59,19547,1,0,612,0,True,4
260347.096935544,0,pe7mtu8dadpn,Magdalen,9,io1kng,59,19547,2,100,0,0,True,4
260347.11012412,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,39,50374,1,0,0,612,True,3
260347.118623163,0,pe7mtu8dadpn,Magdalen,9,41cvu9,61,62468,1,0,612,0,True,2
260347.127369207,0,pe7mtu8dadpn,Magdalen,9,41cvu9,61,62468,2,100,0,0,True,2
260347.135896934,0,pe7mtu8dadpn,Magdalen,9,hwh1vy,90,50470,1,0,0,612,True,1
260347.144098633,0,pe7mtu8dadpn,Magdalen,9,41cvu9,20,7840,1,0,612,0,True,0
260347.152360549,0,pe7mtu8dadpn,Magdalen,9,41cvu9,20,7840,2,100,0,0,True,0
260350.373867716,0,pe7mtu8dadpn,Magdalen,9,okgvyv,69,21278,1,612,0,0,True,0
260350.442863792,0,pe7mtu8dadpn,Magdalen,9,okgvyv,67,52128,1,612,0,0,True,0
260350.496387705,0,pe7mtu8dadpn,Magdalen,9,okgvyv,22,21363,1,612,0,0,True,0
260350.560668821,0,pe7mtu8dadpn,Magdalen,9,okgvyv,66,10565,1,612,0,0,True,0
260350.616846269,0,pe7mtu8dadpn,Magdalen,9,okgvyv,65,13710,1,612,0,0,True,0
260350.67500587,0,pe7mtu8dadpn,Magdalen,9,okgvyv,20,64946,1,612,0,0,True,0
260350.73981579,0,pe7mtu8dadpn,Magdalen,9,okgvyv,21,26982,1,612,0,0,True,0
260350.797965396,0,pe7mtu8dadpn,Magdalen,9,okgvyv,62,39689,1,612,0,0,True,0
260350.85539456,0,pe7mtu8dadpn,Magdalen,9,okgvyv,61,61175,1,612,0,0,True,0
260350.928566008,0,pe7mtu8dadpn,Magdalen,9,okgvyv,18,23803,1,612,0,0,True,0
260350.98599497,0,pe7mtu8dadpn,Magdalen,9,okgvyv,64,6615,1,612,0,0,True,0
260351.040190367,0,pe7mtu8dadpn,Magdalen,9,okgvyv,60,26079,1,612,0,0,True,0
260351.094616429,0,pe7mtu8dadpn,Magdalen,9,okgvyv,98,17483,1,612,0,0,True,0
260351.16102141,0,pe7mtu8dadpn,Magdalen,9,okgvyv,30,10540,1,612,0,0,True,0
260351.220658324,0,pe7mtu8dadpn,Magdalen,9,okgvyv,51,4966,1,612,0,0,True,0
260351.280576059,0,pe7mtu8dadpn,Magdalen,9,okgvyv,52,54239,1,612,0,0,True,0
260351.344907179,0,pe7mtu8dadpn,Magdalen,9,okgvyv,58,20801,1,612,0,0,True,0
260351.405811022,0,pe7mtu8dadpn,Magdalen,9,okgvyv,53,31542,1,612,0,0,True,0
260385.97649571,0,pe7mtu8dadpn,Magdalen,12,okgvyv,55,6160,1,612,0,0,True,73
260385.987422657,0,pe7mtu8dadpn,Magdalen,12,4o2qei,34,6578,2,0,0,100,True,72
260385.995973224,0,pe7mtu8dadpn,Magdalen,12,4o2qei,65,39994,2,0,0,100,True,71
260386.005296809,0,pe7mtu8dadpn,Magdalen,12,4o2qei,40,9336,2,0,0,100,True,70
260386.013789215,0,pe7mtu8dadpn,Magdalen,12,pyw739,20,51016,2,0,0,100,True,69
260386.022183231,0,pe7mtu8dadpn,Magdalen,12,9v6zju,54,42460,2,0,0,100,True,68
260386.030567104,0,pe7mtu8dadpn,Magdalen,12,9v6zju,55,48940,2,0,0,100,True,67
260386.038954403,0,pe7mtu8dadpn,Magdalen,12,4o2qei,7,2455,2,0,0,100,True,66
260386.047142945,0,pe7mtu8dadpn,Magdalen,12,okgvyv,65,45641,2,0,100,0,True,65
260386.056889388,0,pe7mtu8dadpn,Magdalen,12,okgvyv,28,39774,2,0,100,0,True,64
260386.068068786,0,pe7mtu8dadpn,Magdalen,12,mu7w5w,46,36543,2,0,0,100,True,63
260386.077335472,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,79,24368,2,0,0,100,True,62
260386.085941734,0,pe7mtu8dadpn,Magdalen,12,9v6zju,32,7448,2,0,0,100,True,61
260386.094565898,0,pe7mtu8dadpn,Magdalen,12,9v6zju,17,16419,2,0,0,100,True,60
260386.102954866,0,pe7mtu8dadpn,Magdalen,12,9v6zju,17,14566,2,0,0,100,True,59
260386.111445152,0,pe7mtu8dadpn,Magdalen,12,4o2qei,85,57987,2,0,0,100,True,58
260386.1202512,0,pe7mtu8dadpn,Magdalen,12,4o2qei,94,31208,2,0,0,100,True,57
260386.128551487,0,pe7mtu8dadpn,Magdalen,12,4o2qei,74,8578,2,0,0,100,True,56
260386.136419177,0,pe7mtu8dadpn,Magdalen,12,41cvu9,99,11842,2,0,0,100,True,55
260386.145260202,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,57,39224,2,0,0,100,True,54
260386.153667159,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,13,21558,2,0,0,100,True,53
260386.161718854,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,83,56372,2,0,0,100,True,52
260386.170309135,0,pe7mtu8dadpn,Magdalen,12,okgvyv,51,20097,2,0,100,0,True,51
260386.179016981,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,26,13304,2,0,0,100,True,50
260386.187362558,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,73,43505,2,0,0,100,True,49
260386.195293485,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,95,26359,2,0,0,100,True,48
260386.204838221,0,pe7mtu8dadpn,Magdalen,12,41cvu9,75,54441,2,0,0,100,True,47
260386.215999667,0,pe7mtu8dadpn,Magdalen,12,pyw739,30,27133,2,0,0,100,True,46
260386.224784083,0,pe7mtu8dadpn,Magdalen,12,41cvu9,59,22751,1,0,612,0,True,45
260386.239091753,0,pe7mtu8dadpn,Magdalen,12,41cvu9,59,22751,2,100,0,0,True,45
260386.266721188,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,35,16397,1,0,0,612,True,44
260386.277728787,0,pe7mtu8dadpn,Magdalen,12,io1kng,67,10524,1,0,612,0,True,43
260386.28709473,0,pe7mtu8dadpn,Magdalen,12,io1kng,67,10524,2,100,0,0,True,43
260386.295610997,0,pe7mtu8dadpn,Magdalen,12,41cvu9,16,7060,1,0,612,0,True,42
260386.304896037,0,pe7mtu8dadpn,Magdalen,12,41cvu9,16,7060,2,100,0,0,True,42
260386.315920726,0,pe7mtu8dadpn,Magdalen,12,41cvu9,9,59843,1,0,612,0,True,41
260386.325216123,0,pe7mtu8dadpn,Magdalen,12,41cvu9,9,59843,2,100,0,0,True,41
260386.333706271,0,pe7mtu8dadpn,Magdalen,12,41cvu9,24,62026,1,0,612,0,True,40
260386.344111633,0,pe7mtu8dadpn,Magdalen,12,41cvu9,24,62026,2,100,0,0,True,40
260386.354350468,0,pe7mtu8dadpn,Magdalen,12,41cvu9,59,53403,1,0,612,0,True,39
260386.363983683,0,pe7mtu8dadpn,Magdalen,12,41cvu9,59,53403,2,100,0,0,True,39
260386.37248006,0,pe7mtu8dadpn,Magdalen,12,41cvu9,11,48160,1,0,612,0,True,38
260386.380962452,0,pe7mtu8dadpn,Magdalen,12,41cvu9,11,48160,2,100,0,0,True,38
260386.389856307,0,pe7mtu8dadpn,Magdalen,12,41cvu9,64,63208,1,0,612,0,True,37
260386.398266103,0,pe7mtu8dadpn,Magdalen,12,41cvu9,64,63208,2,100,0,0,True,37
260386.406680326,0,pe7mtu8dadpn,Magdalen,12,41cvu9,69,47989,1,0,612,0,True,36
260386.414984853,0,pe7mtu8dadpn,Magdalen,12,41cvu9,69,47989,2,100,0,0,True,36
260386.423300674,0,pe7mtu8dadpn,Magdalen,12,41cvu9,72,23066,1,0,612,0,True,35
260386.431619981,0,pe7mtu8dadpn,Magdalen,12,41cvu9,72,23066,2,100,0,0,True,35
260386.439943722,0,pe7mtu8dadpn,Magdalen,12,41cvu9,63,13544,1,0,612,0,True,34
260386.448264711,0,pe7mtu8dadpn,Magdalen,12,41cvu9,63,13544,2,100,0,0,True,34
260386.459797565,0,pe7mtu8dadpn,Magdalen,12,41cvu9,0,17317,1,0,612,0,True,33
260386.472771094,0,pe7mtu8dadpn,Magdalen,12,41cvu9,0,17317,2,100,0,0,True,33
260386.485243069,0,pe7mtu8dadpn,Magdalen,12,41cvu9,7,16372,1,0,612,0,True,32
260386.49411881,0,pe7mtu8dadpn,Magdalen,12,41cvu9,7,16372,2,100,0,0,True,32
260386.502687331,0,pe7mtu8dadpn,Magdalen,12,io1kng,71,53076,1,0,612,0,True,31
260386.511483914,0,pe7mtu8dadpn,Magdalen,12,io1kng,71,53076,2,100,0,0,True,31
260386.523016076,0,pe7mtu8dadpn,Magdalen,12,pyw739,65,30027,1,0,612,0,True,30
260386.533258307,0,pe7mtu8dadpn,Magdalen,12,pyw739,65,30027,2,100,0,0,True,30
260386.543396013,0,pe7mtu8dadpn,Magdalen,12,io1kng,39,64550,1,0,612,0,True,29
260386.553897903,0,pe7mtu8dadpn,Magdalen,12,io1kng,39,64550,2,100,0,0,True,29
260386.563647511,0,pe7mtu8dadpn,Magdalen,12,io1kng,46,64269,1,0,612,0,True,28
260386.572201416,0,pe7mtu8dadpn,Magdalen,12,io1kng,46,64269,2,100,0,0,True,28
260386.580439775,0,pe7mtu8dadpn,Magdalen,12,io1kng,41,19001,1,0,612,0,True,27
260386.588965316,0,pe7mtu8dadpn,Magdalen,12,io1kng,41,19001,2,100,0,0,True,27
260386.597338028,0,pe7mtu8dadpn,Magdalen,12,io1kng,44,2837,1,0,612,0,True,26
260386.605765192,0,pe7mtu8dadpn,Magdalen,12,io1kng,44,2837,2,100,0,0,True,26
260386.613754597,0,pe7mtu8dadpn,Magdalen,12,io1kng,60,46873,1,0,612,0,True,25
260386.623336755,0,pe7mtu8dadpn,Magdalen,12,io1kng,60,46873,2,100,0,0,True,25
260386.631569819,0,pe7mtu8dadpn,Magdalen,12,pyw739,80,9776,1,0,612,0,True,24
260386.640319282,0,pe7mtu8dadpn,Magdalen,12,pyw739,80,9776,2,100,0,0,True,24
260386.649699639,0,pe7mtu8dadpn,Magdalen,12,pyw739,28,46280,1,0,612,0,True,23
260386.66989173,0,pe7mtu8dadpn,Magdalen,12,pyw739,28,46280,2,100,0,0,True,23
260386.680853379,0,pe7mtu8dadpn,Magdalen,12,pyw739,53,47444,1,0,612,0,True,22
260386.689408318,0,pe7mtu8dadpn,Magdalen,12,pyw739,53,47444,2,100,0,0,True,22
260386.697794618,0,pe7mtu8dadpn,Magdalen,12,pyw739,73,18363,1,0,612,0,True,21
260386.706656571,0,pe7mtu8dadpn,Magdalen,12,pyw739,73,18363,2,100,0,0,True,21
260386.71499556,0,pe7mtu8dadpn,Magdalen,12,io1kng,51,57314,1,0,612,0,True,20
260386.723556139,0,pe7mtu8dadpn,Magdalen,12,io1kng,51,57314,2,100,0,0,True,20
260386.731835243,0,pe7mtu8dadpn,Magdalen,12,io1kng,10,23001,1,0,612,0,True,19
260386.740292378,0,pe7mtu8dadpn,Magdalen,12,io1kng,10,23001,2,100,0,0,True,19
260386.748500582,0,pe7mtu8dadpn,Magdalen,12,pyw739,78,49658,1,0,612,0,True,18
260386.756965641,0,pe7mtu8dadpn,Magdalen,12,pyw739,78,49658,2,100,0,0,True,18
260386.765255445,0,pe7mtu8dadpn,Magdalen,12,pyw739,1,62920,1,0,612,0,True,17
260386.773893277,0,pe7mtu8dadpn,Magdalen,12,pyw739,1,62920,2,100,0,0,True,17
260386.782436621,0,pe7mtu8dadpn,Magdalen,12,4o2qei,32,747,1,0,0,612,True,16
260386.790769739,0,pe7mtu8dadpn,Magdalen,12,pyw739,0,32254,1,0,612,0,True,15
260386.799081991,0,pe7mtu8dadpn,Magdalen,12,pyw739,0,32254,2,100,0,0,True,15
260386.807051802,0,pe7mtu8dadpn,Magdalen,12,pyw739,24,64455,1,0,612,0,True,14
260386.814790418,0,pe7mtu8dadpn,Magdalen,12,pyw739,24,64455,2,100,0,0,True,14
260386.822806207,0,pe7mtu8dadpn,Magdalen,12,pyw739,60,33048,1,0,612,0,True,13
260386.830904723,0,pe7mtu8dadpn,Magdalen,12,pyw739,60,33048,2,100,0,0,True,13
260386.839185161,0,pe7mtu8dadpn,Magdalen,12,io1kng,1,20516,1,0,612,0,True,12
260386.847553968,0,pe7mtu8dadpn,Magdalen,12,io1kng,1,20516,2,100,0,0,True,12
260386.861153107,0,pe7mtu8dadpn,Magdalen,12,9v6zju,8,21434,1,0,0,612,True,11
260386.871165897,0,pe7mtu8dadpn,Magdalen,12,pyw739,91,19518,1,0,612,0,True,10
260386.881793141,0,pe7mtu8dadpn,Magdalen,12,pyw739,91,19518,2,100,0,0,True,10
260386.890605239,0,pe7mtu8dadpn,Magdalen,12,pyw739,52,18260,1,0,612,0,True,9
260386.899014163,0,pe7mtu8dadpn,Magdalen,12,pyw739,52,18260,2,100,0,0,True,9
260386.911353491,0,pe7mtu8dadpn,Magdalen,12,pyw739,68,23555,1,0,612,0,True,8
260386.919847541,0,pe7mtu8dadpn,Magdalen,12,pyw739,68,23555,2,100,0,0,True,8
260386.928281099,0,pe7mtu8dadpn,Magdalen,12,mu7w5w,31,62982,1,0,0,612,True,7
260386.936565963,0,pe7mtu8dadpn,Magdalen,12,41cvu9,60,1916,1,0,612,0,True,6
260386.945198269,0,pe7mtu8dadpn,Magdalen,12,41cvu9,60,1916,2,100,0,0,True,6
260386.953511493,0,pe7mtu8dadpn,Magdalen,12,41cvu9,14,62592,1,0,612,0,True,5
260386.962854445,0,pe7mtu8dadpn,Magdalen,12,41cvu9,14,62592,2,100,0,0,True,5
260386.971283988,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,8,7394,1,0,0,612,True,4
260386.980188302,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,32,9848,1,0,0,612,True,3
260386.989702862,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,16,30899,1,0,0,612,True,2
260386.998110769,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,21,51871,1,0,0,612,True,1
260387.00649293,0,pe7mtu8dadpn,Magdalen,12,41cvu9,4,19340,1,0,612,0,True,0
260387.014961363,0,pe7mtu8dadpn,Magdalen,12,41cvu9,4,19340,2,100,0,0,True,0
260393.764996248,0,pe7mtu8dadpn,Magdalen,12,okgvyv,59,41761,1,612,0,0,True,0
260393.84676945,0,pe7mtu8dadpn,Magdalen,12,okgvyv,56,14804,1,612,0,0,True,0
260393.919259696,0,pe7mtu8dadpn,Magdalen,12,okgvyv,57,7684,1,612,0,0,True,0
260393.98635061,0,pe7mtu8dadpn,Magdalen,12,okgvyv,17,41239,1,612,0,0,True,0
260394.051563176,0,pe7mtu8dadpn,Magdalen,12,okgvyv,16,25116,1,612,0,0,True,0
260394.122453545,0,pe7mtu8dadpn,Magdalen,12,okgvyv,12,62860,1,612,0,0,True,0
260394.188020495,0,pe7mtu8dadpn,Magdalen,12,okgvyv,9,56597,1,612,0,0,True,0
260394.252667273,0,pe7mtu8dadpn,Magdalen,12,okgvyv,8,54292,1,612,0,0,True,0
260394.325771123,0,pe7mtu8dadpn,Magdalen,12,okgvyv,5,28381,1,612,0,0,True,0
260394.392440812,0,pe7mtu8dadpn,Magdalen,12,okgvyv,7,36059,1,612,0,0,True,0
260394.457942391,0,pe7mtu8dadpn,Magdalen,12,okgvyv,3,14144,1,612,0,0,True,0
260394.529193054,0,pe7mtu8dadpn,Magdalen,12,okgvyv,2,12498,1,612,0,0,True,0
260394.59603636,0,pe7mtu8dadpn,Magdalen,12,okgvyv,71,29890,1,612,0,0,True,0
260394.666174416,0,pe7mtu8dadpn,Magdalen,12,okgvyv,70,39259,1,612,0,0,True,0
260394.738710081,0,pe7mtu8dadpn,Magdalen,12,okgvyv,73,57232,1,612,0,0,True,0
260394.804771365,0,pe7mtu8dadpn,Magdalen,12,okgvyv,67,57278,1,612,0,0,True,0
260394.871221806,0,pe7mtu8dadpn,Magdalen,12,okgvyv,58,3317,1,612,0,0,True,0
260399.426670054,0,pe7mtu8dadpn,Magdalen,12,okgvyv,57,48439,1,612,0,0,True,49
260399.436220265,0,pe7mtu8dadpn,Magdalen,12,4o2qei,57,54778,2,0,0,100,True,48
260399.444836651,0,pe7mtu8dadpn,Magdalen,12,mu7w5w,21,50981,2,0,0,100,True,47
260399.453321047,0,pe7mtu8dadpn,Magdalen,12,pyw739,74,20180,2,0,0,100,True,46
260399.461753712,0,pe7mtu8dadpn,Magdalen,12,io1kng,2,41086,2,0,0,100,True,45
260399.470206502,0,pe7mtu8dadpn,Magdalen,12,9v6zju,50,22250,2,0,0,100,True,44
260399.47864843,0,pe7mtu8dadpn,Magdalen,12,4o2qei,35,10855,2,0,0,100,True,43
260399.487105014,0,pe7mtu8dadpn,Magdalen,12,41cvu9,53,60018,2,0,0,100,True,42
260399.495659051,0,pe7mtu8dadpn,Magdalen,12,pyw739,40,41225,2,0,0,100,True,41
260399.516451523,0,pe7mtu8dadpn,Magdalen,12,okgvyv,12,39795,2,0,100,0,True,40
260399.529752645,0,pe7mtu8dadpn,Magdalen,12,okgvyv,67,13049,2,0,100,0,True,39
260399.542919237,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,70,10514,2,0,0,100,True,38
260399.551685814,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,50,39883,2,0,0,100,True,37
260399.564050245,0,pe7mtu8dadpn,Magdalen,12,okgvyv,56,41402,2,0,100,0,True,36
260399.573037478,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,86,30704,2,0,0,100,True,35
260399.581678068,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,2,2293,2,0,0,100,True,34
260399.590095864,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,74,56062,2,0,0,100,True,33
260399.603773095,0,pe7mtu8dadpn,Magdalen,12,4o2qei,32,11282,2,0,0,100,True,32
260399.612156458,0,pe7mtu8dadpn,Magdalen,12,4o2qei,32,5538,2,0,0,100,True,31
260399.622134043,0,pe7mtu8dadpn,Magdalen,12,41cvu9,63,51787,1,0,612,0,True,30
260399.63079942,0,pe7mtu8dadpn,Magdalen,12,41cvu9,63,51787,2,100,0,0,True,30
260399.639368417,0,pe7mtu8dadpn,Magdalen,12,41cvu9,21,21330,1,0,612,0,True,29
260399.647824221,0,pe7mtu8dadpn,Magdalen,12,41cvu9,21,21330,2,100,0,0,True,29
260399.656311627,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,46538,1,0,612,0,True,28
260399.664844881,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,46538,2,100,0,0,True,28
260399.673231245,0,pe7mtu8dadpn,Magdalen,12,io1kng,60,6764,1,0,612,0,True,27
260399.681700652,0,pe7mtu8dadpn,Magdalen,12,io1kng,60,6764,2,100,0,0,True,27
260399.689948227,0,pe7mtu8dadpn,Magdalen,12,io1kng,15,27619,1,0,612,0,True,26
260399.698313683,0,pe7mtu8dadpn,Magdalen,12,io1kng,15,27619,2,100,0,0,True,26
260399.712988694,0,pe7mtu8dadpn,Magdalen,12,41cvu9,24,27904,1,0,612,0,True,25
260399.727470793,0,pe7mtu8dadpn,Magdalen,12,41cvu9,24,27904,2,100,0,0,True,25
260399.740929918,0,pe7mtu8dadpn,Magdalen,12,mu7w5w,46,47093,1,0,0,612,True,24
260399.753861804,0,pe7mtu8dadpn,Magdalen,12,41cvu9,98,4655,1,0,612,0,True,23
260399.762770714,0,pe7mtu8dadpn,Magdalen,12,41cvu9,98,4655,2,100,0,0,True,23
260399.772801337,0,pe7mtu8dadpn,Magdalen,12,41cvu9,63,24534,1,0,612,0,True,22
260399.781330744,0,pe7mtu8dadpn,Magdalen,12,41cvu9,63,24534,2,100,0,0,True,22
260399.789668079,0,pe7mtu8dadpn,Magdalen,12,mu7w5w,51,3936,1,0,0,612,True,21
260399.798007013,0,pe7mtu8dadpn,Magdalen,12,io1kng,98,33365,1,0,612,0,True,20
260399.806376616,0,pe7mtu8dadpn,Magdalen,12,io1kng,98,33365,2,100,0,0,True,20
260399.814763484,0,pe7mtu8dadpn,Magdalen,12,io1kng,78,1400,1,0,612,0,True,19
260399.823774634,0,pe7mtu8dadpn,Magdalen,12,io1kng,78,1400,2,100,0,0,True,19
260399.833892439,0,pe7mtu8dadpn,Magdalen,12,41cvu9,70,39251,1,0,612,0,True,18
260399.850753734,0,pe7mtu8dadpn,Magdalen,12,41cvu9,70,39251,2,100,0,0,True,18
260399.859359546,0,pe7mtu8dadpn,Magdalen,12,mu7w5w,25,48117,1,0,0,612,True,17
260399.871315219,0,pe7mtu8dadpn,Magdalen,12,41cvu9,78,20627,1,0,612,0,True,16
260399.879452293,0,pe7mtu8dadpn,Magdalen,12,41cvu9,78,20627,2,100,0,0,True,16
260399.889276467,0,pe7mtu8dadpn,Magdalen,12,41cvu9,47,10745,1,0,612,0,True,15
260399.899247854,0,pe7mtu8dadpn,Magdalen,12,41cvu9,47,10745,2,100,0,0,True,15
260399.913329171,0,pe7mtu8dadpn,Magdalen,12,okgvyv,64,6615,1,0,0,612,True,14
260399.926113637,0,pe7mtu8dadpn,Magdalen,12,okgvyv,20,64946,1,0,0,612,True,13
260399.937453549,0,pe7mtu8dadpn,Magdalen,12,9v6zju,0,44322,1,0,0,612,True,12
260399.952344796,0,pe7mtu8dadpn,Magdalen,12,41cvu9,62,34509,1,0,612,0,True,11
260399.966980038,0,pe7mtu8dadpn,Magdalen,12,41cvu9,62,34509,2,100,0,0,True,11
260399.974946537,0,pe7mtu8dadpn,Magdalen,12,41cvu9,65,53068,1,0,612,0,True,10
260399.987155693,0,pe7mtu8dadpn,Magdalen,12,41cvu9,65,53068,2,100,0,0,True,10
260399.9965826,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,31417,1,0,612,0,True,9
260400.006837978,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,31417,2,100,0,0,True,9
260400.015170784,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,26,44823,1,0,0,612,True,8
260400.023547764,0,pe7mtu8dadpn,Magdalen,12,41cvu9,47,35273,1,0,612,0,True,7
260400.032143778,0,pe7mtu8dadpn,Magdalen,12,41cvu9,47,35273,2,100,0,0,True,7
260400.042257639,0,pe7mtu8dadpn,Magdalen,12,41cvu9,77,13454,1,0,612,0,True,6
260400.050455999,0,pe7mtu8dadpn,Magdalen,12,41cvu9,77,13454,2,100,0,0,True,6
260400.058767277,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,26,42384,1,0,0,612,True,5
260400.073430406,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,3069,1,0,612,0,True,4
260400.081571619,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,3069,2,100,0,0,True,4
260400.089646473,0,pe7mtu8dadpn,Magdalen,12,hwh1vy,79,34770,1,0,0,612,True,3
260400.099720163,0,pe7mtu8dadpn,Magdalen,12,41cvu9,77,5006,1,0,612,0,True,2
260400.116791973,0,pe7mtu8dadpn,Magdalen,12,41cvu9,77,5006,2,100,0,0,True,2
260400.130116143,0,pe7mtu8dadpn,Magdalen,12,41cvu9,24,4536,1,0,612,0,True,1
260400.141663285,0,pe7mtu8dadpn,Magdalen,12,41cvu9,24,4536,2,100,0,0,True,1
260400.150681874,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,23959,1,0,612,0,True,0
260400.159026993,0,pe7mtu8dadpn,Magdalen,12,41cvu9,66,23959,2,100,0,0,True,0
260402.169806191,0,pe7mtu8dadpn,Magdalen,12,okgvyv,69,3940,1,612,0,0,True,0
260402.220275253,0,pe7mtu8dadpn,Magdalen,12,okgvyv,64,3218,1,612,0,0,True,0
260402.284301705,0,pe7mtu8dadpn,Magdalen,12,okgvyv,59,31463,1,612,0,0,True,0
260402.353689281,0,pe7mtu8dadpn,Magdalen,12,okgvyv,77,548,1,612,0,0,True,0
260402.400853548,0,pe7mtu8dadpn,Magdalen,12,okgvyv,55,51323,1,612,0,0,True,0
260402.450743993,0,pe7mtu8dadpn,Magdalen,12,okgvyv,61,33302,1,612,0,0,True,0
260402.497541874,0,pe7mtu8dadpn,Magdalen,12,okgvyv,84,35946,1,612,0,0,True,0
260402.5511361,0,pe7mtu8dadpn,Magdalen,12,okgvyv,80,44124,1,612,0,0,True,0
260402.598009113,0,pe7mtu8dadpn,Magdalen,12,okgvyv,98,24450,1,612,0,0,True,0
260402.644576033,0,pe7mtu8dadpn,Magdalen,12,okgvyv,85,28160,1,612,0,0,True,0
260402.690803337,0,pe7mtu8dadpn,Magdalen,12,okgvyv,48,23767,1,612,0,0,True,0
260402.743854954,0,pe7mtu8dadpn,Magdalen,12,okgvyv,96,2967,1,612,0,0,True,0
260402.790648686,0,pe7mtu8dadpn,Magdalen,12,okgvyv,47,58704,1,612,0,0,True,0
260402.836870239,0,pe7mtu8dadpn,Magdalen,12,okgvyv,81,60595,1,612,0,0,True,0
260402.945558224,0,pe7mtu8dadpn,Magdalen,12,okgvyv,87,53142,1,612,0,0,True,0
260402.998985523,0,pe7mtu8dadpn,Magdalen,12,okgvyv,88,43811,1,612,0,0,True,0
