t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260334.036869834,0,y95geulo5juy,Temika,8,41cvu9,21,21330,1,612,0,0,True,0
260334.103962893,0,y95geulo5juy,Temika,8,41cvu9,77,5704,1,612,0,0,True,0
260334.165133413,0,y95geulo5juy,Temika,8,41cvu9,19,27252,1,612,0,0,True,0
260334.227192079,0,y95geulo5juy,Temika,8,41cvu9,62,34509,1,612,0,0,True,0
260334.29414933,0,y95geulo5juy,Temika,8,41cvu9,61,62468,1,612,0,0,True,0
260334.359555285,0,y95geulo5juy,Temika,8,41cvu9,17,3729,1,612,0,0,True,0
260334.420392796,0,y95geulo5juy,Temika,8,41cvu9,20,7840,1,612,0,0,True,0
260334.489238683,0,y95geulo5juy,Temika,8,41cvu9,59,22751,1,612,0,0,True,0
260334.561816361,0,y95geulo5juy,Temika,8,41cvu9,51,41216,1,612,0,0,True,0
260334.624797996,0,y95geulo5juy,Temika,8,41cvu9,52,55523,1,612,0,0,True,0
260340.330955422,0,y95geulo5juy,Temika,9,41cvu9,57,61480,1,612,0,0,True,38
260340.338723841,0,y95geulo5juy,Temika,9,pyw739,84,26449,2,0,0,100,True,37
260340.346406291,0,y95geulo5juy,Temika,9,mu7w5w,88,26629,2,0,100,0,True,36
260340.353971313,0,y95geulo5juy,Temika,9,io1kng,68,20937,2,0,0,100,True,35
260340.36175377,0,y95geulo5juy,Temika,9,hwh1vy,26,13304,2,0,0,100,True,34
260340.369547175,0,y95geulo5juy,Temika,9,hwh1vy,35,51719,2,0,0,100,True,33
260340.377631651,0,y95geulo5juy,Temika,9,mu7w5w,96,10327,2,0,100,0,True,32
260340.385039013,0,y95geulo5juy,Temika,9,mu7w5w,5,40391,2,0,100,0,True,31
260340.393134646,0,y95geulo5juy,Temika,9,mu7w5w,83,41551,2,0,100,0,True,30
260340.401100041,0,y95geulo5juy,Temika,9,mu7w5w,99,27691,2,0,100,0,True,29
260340.40970635,0,y95geulo5juy,Temika,9,mu7w5w,76,9950,2,0,100,0,True,28
260340.417734116,0,y95geulo5juy,Temika,9,pyw739,12,45685,2,0,0,100,True,27
260340.425477738,0,y95geulo5juy,Temika,9,pyw739,66,56225,2,0,0,100,True,26
260340.433696774,0,y95geulo5juy,Temika,9,pyw739,54,33130,2,0,0,100,True,25
260340.441813206,0,y95geulo5juy,Temika,9,pyw739,23,60404,2,0,0,100,True,24
260340.449955597,0,y95geulo5juy,Temika,9,pyw739,7,12497,2,0,0,100,True,23
260340.458144637,0,y95geulo5juy,Temika,9,io1kng,81,29689,2,0,0,100,True,22
260340.466282066,0,y95geulo5juy,Temika,9,hwh1vy,90,27114,2,0,0,100,True,21
260340.484325702,0,y95geulo5juy,Temika,9,mu7w5w,20,37103,2,0,100,0,True,20
260340.492765389,0,y95geulo5juy,Temika,9,pyw739,41,42824,2,0,0,100,True,19
260340.50380499,0,y95geulo5juy,Temika,9,pyw739,87,46951,2,0,0,100,True,18
260340.512251544,0,y95geulo5juy,Temika,9,hwh1vy,79,34409,2,0,0,100,True,17
260340.520369365,0,y95geulo5juy,Temika,9,hwh1vy,73,43505,2,0,0,100,True,16
260340.528538473,0,y95geulo5juy,Temika,9,io1kng,78,28538,2,0,0,100,True,15
260340.536698494,0,y95geulo5juy,Temika,9,io1kng,37,50514,2,0,0,100,True,14
260340.544781086,0,y95geulo5juy,Temika,9,hwh1vy,7,23797,1,0,0,612,True,13
260340.554204244,0,y95geulo5juy,Temika,9,mu7w5w,85,23807,1,0,0,612,True,12
260340.562158245,0,y95geulo5juy,Temika,9,hwh1vy,88,33584,1,0,0,612,True,11
260340.570179872,0,y95geulo5juy,Temika,9,hwh1vy,38,38283,1,0,0,612,True,10
260340.579583657,0,y95geulo5juy,Temika,9,pyw739,91,19518,1,0,0,612,True,9
260340.588600581,0,y95geulo5juy,Temika,9,io1kng,50,35396,1,0,0,612,True,8
260340.596738379,0,y95geulo5juy,Temika,9,pyw739,52,18260,1,0,0,612,True,7
260340.605362136,0,y95geulo5juy,Temika,9,pyw739,68,23555,1,0,0,612,True,6
260340.613387303,0,y95geulo5juy,Temika,9,0ih27z,50,40558,1,0,0,612,True,5
260340.621490711,0,y95geulo5juy,Temika,9,0ih27z,54,60469,1,0,0,612,True,4
260340.63031763,0,y95geulo5juy,Temika,9,hwh1vy,75,30307,1,0,0,612,True,3
260340.638614324,0,y95geulo5juy,Temika,9,ildtmy,1,37326,1,0,0,612,True,2
260340.646811706,0,y95geulo5juy,Temika,9,hwh1vy,57,11554,1,0,0,612,True,1
260340.65509189,0,y95geulo5juy,Temika,9,hwh1vy,78,32970,1,0,0,612,True,0
260342.071610419,0,y95geulo5juy,Temika,9,41cvu9,18,17600,1,612,0,0,True,0
260342.13624779,0,y95geulo5juy,Temika,9,41cvu9,60,1916,1,612,0,0,True,0
260342.189388362,0,y95geulo5juy,Temika,9,41cvu9,53,45824,1,612,0,0,True,0
260342.24431017,0,y95geulo5juy,Temika,9,41cvu9,16,29471,1,612,0,0,True,0
260342.303339409,0,y95geulo5juy,Temika,9,41cvu9,14,62592,1,612,0,0,True,0
260342.35772593,0,y95geulo5juy,Temika,9,41cvu9,13,34449,1,612,0,0,True,0
260342.411908849,0,y95geulo5juy,Temika,9,41cvu9,12,45387,1,612,0,0,True,0
260342.465587215,0,y95geulo5juy,Temika,9,41cvu9,10,55431,1,612,0,0,True,0
260342.525279947,0,y95geulo5juy,Temika,9,41cvu9,9,50309,1,612,0,0,True,0
260342.579047474,0,y95geulo5juy,Temika,9,41cvu9,7,43392,1,612,0,0,True,0
260342.632202409,0,y95geulo5juy,Temika,9,41cvu9,5,21665,1,612,0,0,True,0
260342.690533028,0,y95geulo5juy,Temika,9,41cvu9,2,25408,1,612,0,0,True,0
260342.745422924,0,y95geulo5juy,Temika,9,41cvu9,8,53459,1,612,0,0,True,0
260342.798591545,0,y95geulo5juy,Temika,9,41cvu9,3,62616,1,612,0,0,True,0
260342.853513818,0,y95geulo5juy,Temika,9,41cvu9,4,19340,1,612,0,0,True,0
260342.912595961,0,y95geulo5juy,Temika,9,41cvu9,72,36409,1,612,0,0,True,0
260342.966386411,0,y95geulo5juy,Temika,9,41cvu9,70,39251,1,612,0,0,True,0
260345.968887978,0,y95geulo5juy,Temika,9,41cvu9,67,31835,1,612,0,0,True,45
260345.977069406,0,y95geulo5juy,Temika,9,io1kng,88,23540,2,0,0,100,True,44
260345.985259206,0,y95geulo5juy,Temika,9,io1kng,13,30493,2,0,0,100,True,43
260345.993454895,0,y95geulo5juy,Temika,9,mu7w5w,89,51264,2,0,100,0,True,42
260346.001506952,0,y95geulo5juy,Temika,9,okgvyv,44,54441,2,0,0,100,True,41
260346.009676118,0,y95geulo5juy,Temika,9,okgvyv,76,6856,2,0,0,100,True,40
260346.017778526,0,y95geulo5juy,Temika,9,hwh1vy,98,40941,2,0,0,100,True,39
260346.025954722,0,y95geulo5juy,Temika,9,hwh1vy,53,44092,2,0,0,100,True,38
260346.03411221,0,y95geulo5juy,Temika,9,0ih27z,75,65465,2,0,100,0,True,37
260346.042335406,0,y95geulo5juy,Temika,9,0ih27z,94,5987,2,0,100,0,True,36
260346.050507049,0,y95geulo5juy,Temika,9,pyw739,25,63364,2,0,0,100,True,35
260346.059033091,0,y95geulo5juy,Temika,9,pyw739,32,11632,2,0,0,100,True,34
260346.067199644,0,y95geulo5juy,Temika,9,mu7w5w,28,49334,2,0,100,0,True,33
260346.075502722,0,y95geulo5juy,Temika,9,hwh1vy,73,56036,2,0,0,100,True,32
260346.083759948,0,y95geulo5juy,Temika,9,ildtmy,68,26836,2,0,0,100,True,31
260346.093049284,0,y95geulo5juy,Temika,9,0ih27z,72,55577,2,0,100,0,True,30
260346.104933046,0,y95geulo5juy,Temika,9,0ih27z,32,29873,2,0,100,0,True,29
260346.114110413,0,y95geulo5juy,Temika,9,hwh1vy,68,30587,2,0,0,100,True,28
260346.122675215,0,y95geulo5juy,Temika,9,pyw739,3,6201,2,0,0,100,True,27
260346.130853784,0,y95geulo5juy,Temika,9,hwh1vy,4,16355,2,0,0,100,True,26
260346.139404609,0,y95geulo5juy,Temika,9,hwh1vy,77,8554,2,0,0,100,True,25
260346.147173891,0,y95geulo5juy,Temika,9,hwh1vy,87,30616,2,0,0,100,True,24
260346.154802287,0,y95geulo5juy,Temika,9,io1kng,9,38409,2,0,0,100,True,23
260346.162363564,0,y95geulo5juy,Temika,9,hwh1vy,95,26107,2,0,0,100,True,22
260346.170173253,0,y95geulo5juy,Temika,9,41cvu9,93,30287,2,0,100,0,True,21
260346.17800961,0,y95geulo5juy,Temika,9,hwh1vy,42,24495,2,0,0,100,True,20
260346.18614376,0,y95geulo5juy,Temika,9,hwh1vy,35,47019,2,0,0,100,True,19
260346.194384513,0,y95geulo5juy,Temika,9,pyw739,26,62799,2,0,0,100,True,18
260346.202724671,0,y95geulo5juy,Temika,9,pyw739,35,63775,2,0,0,100,True,17
260346.210935625,0,y95geulo5juy,Temika,9,pyw739,85,12998,2,0,0,100,True,16
260346.219437545,0,y95geulo5juy,Temika,9,pyw739,89,871,2,0,0,100,True,15
260346.227044944,0,y95geulo5juy,Temika,9,pyw739,14,57113,2,0,0,100,True,14
260346.234879448,0,y95geulo5juy,Temika,9,io1kng,90,58231,2,0,0,100,True,13
260346.242572179,0,y95geulo5juy,Temika,9,io1kng,58,12244,2,0,0,100,True,12
260346.250080005,0,y95geulo5juy,Temika,9,hwh1vy,22,14078,2,0,0,100,True,11
260346.257682566,0,y95geulo5juy,Temika,9,hwh1vy,50,18957,2,0,0,100,True,10
260346.265836819,0,y95geulo5juy,Temika,9,hwh1vy,68,15507,2,0,0,100,True,9
260346.273553686,0,y95geulo5juy,Temika,9,hwh1vy,79,5636,1,0,0,612,True,8
260346.281289227,0,y95geulo5juy,Temika,9,0ih27z,64,39829,1,0,0,612,True,7
260346.289169111,0,y95geulo5juy,Temika,9,ildtmy,6,44129,1,0,0,612,True,6
260346.301883273,0,y95geulo5juy,Temika,9,pyw739,20,43857,1,0,0,612,True,5
260346.310972521,0,y95geulo5juy,Temika,9,pyw739,18,15078,1,0,0,612,True,4
260346.319269754,0,y95geulo5juy,Temika,9,0ih27z,61,30849,1,0,0,612,True,3
260346.32771413,0,y95geulo5juy,Temika,9,hwh1vy,80,8167,1,0,0,612,True,2
260346.336112512,0,y95geulo5juy,Temika,9,hwh1vy,86,30704,1,0,0,612,True,1
260346.344301869,0,y95geulo5juy,Temika,9,hwh1vy,87,50052,1,0,0,612,True,0
260350.361328619,0,y95geulo5juy,Temika,9,41cvu9,0,3840,1,612,0,0,True,0
260350.433286537,0,y95geulo5juy,Temika,9,41cvu9,69,22251,1,612,0,0,True,0
260350.487930874,0,y95geulo5juy,Temika,9,41cvu9,74,36264,1,612,0,0,True,0
260350.552278607,0,y95geulo5juy,Temika,9,41cvu9,66,57640,1,612,0,0,True,0
260350.608016429,0,y95geulo5juy,Temika,9,41cvu9,64,43081,1,612,0,0,True,0
260350.666659989,0,y95geulo5juy,Temika,9,41cvu9,63,24534,1,612,0,0,True,0
260350.729043848,0,y95geulo5juy,Temika,9,41cvu9,53,62737,1,612,0,0,True,0
260350.788222863,0,y95geulo5juy,Temika,9,41cvu9,77,8364,1,612,0,0,True,0
260350.846812023,0,y95geulo5juy,Temika,9,41cvu9,80,41184,1,612,0,0,True,0
260350.91279308,0,y95geulo5juy,Temika,9,41cvu9,78,20627,1,612,0,0,True,0
260350.977623376,0,y95geulo5juy,Temika,9,41cvu9,98,4655,1,612,0,0,True,0
260351.031962489,0,y95geulo5juy,Temika,9,41cvu9,96,59122,1,612,0,0,True,0
260351.086137523,0,y95geulo5juy,Temika,9,41cvu9,81,44264,1,612,0,0,True,0
260351.150667639,0,y95geulo5juy,Temika,9,41cvu9,47,10745,1,612,0,0,True,0
260351.209308425,0,y95geulo5juy,Temika,9,41cvu9,99,25707,1,612,0,0,True,0
260351.272089689,0,y95geulo5juy,Temika,9,41cvu9,41,13563,1,612,0,0,True,0
260351.332168408,0,y95geulo5juy,Temika,9,41cvu9,40,61379,1,612,0,0,True,0
260351.397536394,0,y95geulo5juy,Temika,9,41cvu9,19,60347,1,612,0,0,True,0
260359.344660574,0,y95geulo5juy,Temika,10,41cvu9,43,31999,1,612,0,0,True,40
260359.354038074,0,y95geulo5juy,Temika,10,io1kng,36,65399,2,0,0,100,True,39
260359.363704436,0,y95geulo5juy,Temika,10,io1kng,77,56649,2,0,0,100,True,38
260359.375384713,0,y95geulo5juy,Temika,10,okgvyv,84,16966,2,0,0,100,True,37
260359.385983464,0,y95geulo5juy,Temika,10,okgvyv,81,62027,2,0,0,100,True,36
260359.394377707,0,y95geulo5juy,Temika,10,0ih27z,43,36898,2,0,100,0,True,35
260359.402878265,0,y95geulo5juy,Temika,10,okgvyv,7,27016,2,0,0,100,True,34
260359.410530876,0,y95geulo5juy,Temika,10,0ih27z,26,64931,2,0,100,0,True,33
260359.418447838,0,y95geulo5juy,Temika,10,hwh1vy,85,20170,2,0,0,100,True,32
260359.4260833,0,y95geulo5juy,Temika,10,mu7w5w,95,27419,2,0,100,0,True,31
260359.433928227,0,y95geulo5juy,Temika,10,0ih27z,39,24649,2,0,100,0,True,30
260359.44165627,0,y95geulo5juy,Temika,10,mu7w5w,38,36390,2,0,100,0,True,29
260359.449525946,0,y95geulo5juy,Temika,10,mu7w5w,73,18852,2,0,100,0,True,28
260359.457468018,0,y95geulo5juy,Temika,10,ildtmy,60,30318,2,0,0,100,True,27
260359.465613217,0,y95geulo5juy,Temika,10,ildtmy,52,48549,2,0,0,100,True,26
260359.474614856,0,y95geulo5juy,Temika,10,0ih27z,4,1160,2,0,100,0,True,25
260359.490090647,0,y95geulo5juy,Temika,10,0ih27z,82,35787,2,0,100,0,True,24
260359.499453259,0,y95geulo5juy,Temika,10,0ih27z,39,1487,2,0,100,0,True,23
260359.507958565,0,y95geulo5juy,Temika,10,hwh1vy,41,24217,2,0,0,100,True,22
260359.515995835,0,y95geulo5juy,Temika,10,pyw739,67,44847,2,0,0,100,True,21
260359.524537207,0,y95geulo5juy,Temika,10,pyw739,23,15883,2,0,0,100,True,20
260359.534187507,0,y95geulo5juy,Temika,10,pyw739,34,27517,2,0,0,100,True,19
260359.542341815,0,y95geulo5juy,Temika,10,hwh1vy,33,15775,2,0,0,100,True,18
260359.551400148,0,y95geulo5juy,Temika,10,pyw739,34,38780,1,0,0,612,True,17
260359.560988905,0,y95geulo5juy,Temika,10,okgvyv,94,24254,1,0,0,612,True,16
260359.572076873,0,y95geulo5juy,Temika,10,0ih27z,76,16871,1,0,0,612,True,15
260359.580815716,0,y95geulo5juy,Temika,10,0ih27z,48,33045,1,0,0,612,True,14
260359.588778407,0,y95geulo5juy,Temika,10,okgvyv,46,49359,1,0,0,612,True,13
260359.596623923,0,y95geulo5juy,Temika,10,hwh1vy,2,27819,1,0,0,612,True,12
260359.604571682,0,y95geulo5juy,Temika,10,0ih27z,44,7241,1,0,0,612,True,11
260359.618266326,0,y95geulo5juy,Temika,10,hwh1vy,95,61305,1,0,0,612,True,10
260359.626378806,0,y95geulo5juy,Temika,10,mu7w5w,75,57312,1,0,0,612,True,9
260359.634415527,0,y95geulo5juy,Temika,10,hwh1vy,23,14394,1,0,0,612,True,8
260359.642448606,0,y95geulo5juy,Temika,10,hwh1vy,12,20109,1,0,0,612,True,7
260359.650072675,0,y95geulo5juy,Temika,10,mu7w5w,77,49309,1,0,0,612,True,6
260359.658036897,0,y95geulo5juy,Temika,10,hwh1vy,2,56302,1,0,0,612,True,5
260359.665903836,0,y95geulo5juy,Temika,10,hwh1vy,4,15749,1,0,0,612,True,4
260359.673772918,0,y95geulo5juy,Temika,10,mu7w5w,36,28715,1,0,0,612,True,3
260359.682321573,0,y95geulo5juy,Temika,10,hwh1vy,9,27693,1,0,0,612,True,2
260359.691019114,0,y95geulo5juy,Temika,10,hwh1vy,11,8642,1,0,0,612,True,1
260359.707526388,0,y95geulo5juy,Temika,10,hwh1vy,20,39934,1,0,0,612,True,0
260360.688624966,0,y95geulo5juy,Temika,10,41cvu9,39,27632,1,612,0,0,True,0
260360.738255719,0,y95geulo5juy,Temika,10,41cvu9,12,27218,1,612,0,0,True,0
260360.788254034,0,y95geulo5juy,Temika,10,41cvu9,3,21142,1,612,0,0,True,0
260360.912282119,0,y95geulo5juy,Temika,10,41cvu9,10,21838,1,612,0,0,True,0
260360.958026274,0,y95geulo5juy,Temika,10,41cvu9,20,59922,1,612,0,0,True,0
260361.00722825,0,y95geulo5juy,Temika,10,41cvu9,37,10129,1,612,0,0,True,0
260361.051756014,0,y95geulo5juy,Temika,10,41cvu9,34,45842,1,612,0,0,True,0
260361.09845971,0,y95geulo5juy,Temika,10,41cvu9,31,47743,1,612,0,0,True,0
260361.14328838,0,y95geulo5juy,Temika,10,41cvu9,28,22268,1,612,0,0,True,0
260361.193230045,0,y95geulo5juy,Temika,10,41cvu9,24,33460,1,612,0,0,True,0
260361.259450003,0,y95geulo5juy,Temika,10,41cvu9,80,43853,1,612,0,0,True,0
260363.530435308,0,y95geulo5juy,Temika,10,41cvu9,77,36472,1,612,0,0,True,44
260363.538713209,0,y95geulo5juy,Temika,10,41cvu9,48,55258,2,0,100,0,True,43
260363.546978486,0,y95geulo5juy,Temika,10,mu7w5w,85,43680,2,0,100,0,True,42
260363.555297791,0,y95geulo5juy,Temika,10,41cvu9,69,41637,2,0,100,0,True,41
260363.563532932,0,y95geulo5juy,Temika,10,hwh1vy,58,38665,2,0,0,100,True,40
260363.581191903,0,y95geulo5juy,Temika,10,hwh1vy,73,10542,2,0,0,100,True,39
260363.589898461,0,y95geulo5juy,Temika,10,hwh1vy,11,7267,2,0,0,100,True,38
260363.598426635,0,y95geulo5juy,Temika,10,hwh1vy,78,27348,2,0,0,100,True,37
260363.606897559,0,y95geulo5juy,Temika,10,4o2qei,68,48110,2,0,100,0,True,36
260363.61515679,0,y95geulo5juy,Temika,10,0ih27z,91,33204,2,0,100,0,True,35
260363.623489225,0,y95geulo5juy,Temika,10,0ih27z,23,13114,2,0,100,0,True,34
260363.631702996,0,y95geulo5juy,Temika,10,0ih27z,24,62923,2,0,100,0,True,33
260363.640037486,0,y95geulo5juy,Temika,10,hwh1vy,29,62059,2,0,0,100,True,32
260363.648196096,0,y95geulo5juy,Temika,10,pyw739,27,63706,2,0,0,100,True,31
260363.658534634,0,y95geulo5juy,Temika,10,pyw739,76,55317,2,0,0,100,True,30
260363.666895797,0,y95geulo5juy,Temika,10,pyw739,31,41814,2,0,0,100,True,29
260363.675548801,0,y95geulo5juy,Temika,10,pyw739,20,24373,2,0,0,100,True,28
260363.688592735,0,y95geulo5juy,Temika,10,hwh1vy,25,7418,2,0,0,100,True,27
260363.697117936,0,y95geulo5juy,Temika,10,pyw739,62,43724,2,0,0,100,True,26
260363.705710988,0,y95geulo5juy,Temika,10,io1kng,28,19416,2,0,0,100,True,25
260363.715805795,0,y95geulo5juy,Temika,10,4o2qei,57,64324,2,0,100,0,True,24
260363.724514396,0,y95geulo5juy,Temika,10,0ih27z,29,32258,2,0,100,0,True,23
260363.732957634,0,y95geulo5juy,Temika,10,hwh1vy,17,39891,2,0,0,100,True,22
260363.742111676,0,y95geulo5juy,Temika,10,hwh1vy,15,41886,2,0,0,100,True,21
260363.750498292,0,y95geulo5juy,Temika,10,hwh1vy,24,61542,2,0,0,100,True,20
260363.758985542,0,y95geulo5juy,Temika,10,mu7w5w,17,50043,1,0,0,612,True,19
260363.773241406,0,y95geulo5juy,Temika,10,hwh1vy,13,2243,1,0,0,612,True,18
260363.78642436,0,y95geulo5juy,Temika,10,0ih27z,34,22946,1,0,0,612,True,17
260363.797655165,0,y95geulo5juy,Temika,10,ildtmy,40,15531,1,0,0,612,True,16
260363.806623482,0,y95geulo5juy,Temika,10,ildtmy,75,8488,1,0,0,612,True,15
260363.815246238,0,y95geulo5juy,Temika,10,ildtmy,77,60946,1,0,0,612,True,14
260363.82376077,0,y95geulo5juy,Temika,10,0ih27z,35,20485,1,0,0,612,True,13
260363.832193633,0,y95geulo5juy,Temika,10,0ih27z,32,3308,1,0,0,612,True,12
260363.840771913,0,y95geulo5juy,Temika,10,okgvyv,36,42603,1,0,0,612,True,11
260363.848993632,0,y95geulo5juy,Temika,10,okgvyv,84,38445,1,0,0,612,True,10
260363.857616139,0,y95geulo5juy,Temika,10,okgvyv,77,21793,1,0,0,612,True,9
260363.86542348,0,y95geulo5juy,Temika,10,okgvyv,79,43598,1,0,0,612,True,8
260363.873469994,0,y95geulo5juy,Temika,10,mu7w5w,36,34460,1,0,0,612,True,7
260363.884293681,0,y95geulo5juy,Temika,10,mu7w5w,46,3257,1,0,0,612,True,6
260363.893857082,0,y95geulo5juy,Temika,10,hwh1vy,92,12119,1,0,0,612,True,5
260363.902495928,0,y95geulo5juy,Temika,10,mu7w5w,51,3936,1,0,0,612,True,4
260363.91794211,0,y95geulo5juy,Temika,10,mu7w5w,36,27237,1,0,0,612,True,3
260363.928352221,0,y95geulo5juy,Temika,10,mu7w5w,46,47093,1,0,0,612,True,2
260363.937323768,0,y95geulo5juy,Temika,10,mu7w5w,78,1842,1,0,0,612,True,1
260363.945192484,0,y95geulo5juy,Temika,10,mu7w5w,27,54291,1,0,0,612,True,0
260368.401929247,0,y95geulo5juy,Temika,10,41cvu9,10,25864,1,612,0,0,True,0
260368.458548792,0,y95geulo5juy,Temika,10,41cvu9,12,58299,1,612,0,0,True,0
260368.507991484,0,y95geulo5juy,Temika,10,41cvu9,20,8758,1,612,0,0,True,0
260368.552746716,0,y95geulo5juy,Temika,10,41cvu9,24,4779,1,612,0,0,True,0
260368.609971076,0,y95geulo5juy,Temika,10,41cvu9,28,27835,1,612,0,0,True,0
260368.654512689,0,y95geulo5juy,Temika,10,41cvu9,34,644,1,612,0,0,True,0
260368.698841003,0,y95geulo5juy,Temika,10,41cvu9,37,17952,1,612,0,0,True,0
260368.743778678,0,y95geulo5juy,Temika,10,41cvu9,39,2503,1,612,0,0,True,0
260368.79753853,0,y95geulo5juy,Temika,10,41cvu9,47,55299,1,612,0,0,True,0
260368.846061104,0,y95geulo5juy,Temika,10,41cvu9,66,45368,1,612,0,0,True,0
260368.890719356,0,y95geulo5juy,Temika,10,41cvu9,99,65291,1,612,0,0,True,0
260368.937186158,0,y95geulo5juy,Temika,10,41cvu9,64,33273,1,612,0,0,True,0
260368.982379856,0,y95geulo5juy,Temika,10,41cvu9,53,60018,1,612,0,0,True,0
260369.039401694,0,y95geulo5juy,Temika,10,41cvu9,80,29019,1,612,0,0,True,0
260369.084204162,0,y95geulo5juy,Temika,10,41cvu9,66,53479,1,612,0,0,True,0
260369.129777136,0,y95geulo5juy,Temika,10,41cvu9,99,32200,1,612,0,0,True,0
260369.175326268,0,y95geulo5juy,Temika,10,41cvu9,47,63837,1,612,0,0,True,0
260369.24165776,0,y95geulo5juy,Temika,10,41cvu9,64,8823,1,612,0,0,True,0
260369.291642113,0,y95geulo5juy,Temika,10,41cvu9,10,30178,1,612,0,0,True,0
260369.337457478,0,y95geulo5juy,Temika,10,41cvu9,77,36623,1,612,0,0,True,0
260369.383138542,0,y95geulo5juy,Temika,10,41cvu9,12,1780,1,612,0,0,True,0
260372.765133057,0,y95geulo5juy,Temika,11,41cvu9,37,46862,1,612,0,0,True,54
260372.773500928,0,y95geulo5juy,Temika,11,0ih27z,70,35385,2,0,100,0,True,53
260372.781889542,0,y95geulo5juy,Temika,11,ildtmy,98,26401,2,0,0,100,True,52
260372.79015868,0,y95geulo5juy,Temika,11,ildtmy,5,7936,2,0,0,100,True,51
260372.807575249,0,y95geulo5juy,Temika,11,mu7w5w,68,17317,2,0,100,0,True,50
260372.81621335,0,y95geulo5juy,Temika,11,mu7w5w,17,19112,2,0,100,0,True,49
260372.827698931,0,y95geulo5juy,Temika,11,0ih27z,31,9850,2,0,100,0,True,48
260372.83650092,0,y95geulo5juy,Temika,11,mu7w5w,39,4116,2,0,100,0,True,47
260372.845009067,0,y95geulo5juy,Temika,11,hwh1vy,8,53243,2,0,0,100,True,46
260372.853153115,0,y95geulo5juy,Temika,11,pyw739,6,57234,2,0,0,100,True,45
260372.861481394,0,y95geulo5juy,Temika,11,pyw739,89,46060,2,0,0,100,True,44
260372.869887335,0,y95geulo5juy,Temika,11,pyw739,98,62551,2,0,0,100,True,43
260372.878121129,0,y95geulo5juy,Temika,11,pyw739,14,31903,2,0,0,100,True,42
260372.8865033,0,y95geulo5juy,Temika,11,pyw739,6,56793,2,0,0,100,True,41
260372.894805702,0,y95geulo5juy,Temika,11,pyw739,32,59243,2,0,0,100,True,40
260372.903303903,0,y95geulo5juy,Temika,11,pyw739,69,30747,2,0,0,100,True,39
260372.911714009,0,y95geulo5juy,Temika,11,pyw739,97,50233,2,0,0,100,True,38
260372.92482322,0,y95geulo5juy,Temika,11,pyw739,30,51471,2,0,0,100,True,37
260372.934958117,0,y95geulo5juy,Temika,11,pyw739,79,16553,2,0,0,100,True,36
260372.9436333,0,y95geulo5juy,Temika,11,mu7w5w,1,23760,2,0,100,0,True,35
260372.951935985,0,y95geulo5juy,Temika,11,hwh1vy,51,19985,2,0,0,100,True,34
260372.960379916,0,y95geulo5juy,Temika,11,hwh1vy,97,49693,2,0,0,100,True,33
260372.968745732,0,y95geulo5juy,Temika,11,hwh1vy,81,63932,2,0,0,100,True,32
260372.977788442,0,y95geulo5juy,Temika,11,hwh1vy,64,11655,2,0,0,100,True,31
260372.986103853,0,y95geulo5juy,Temika,11,hwh1vy,62,3786,2,0,0,100,True,30
260372.994715479,0,y95geulo5juy,Temika,11,hwh1vy,69,32597,2,0,0,100,True,29
260373.012701059,0,y95geulo5juy,Temika,11,hwh1vy,98,31855,2,0,0,100,True,28
260373.024160381,0,y95geulo5juy,Temika,11,41cvu9,80,32305,2,0,100,0,True,27
260373.03291127,0,y95geulo5juy,Temika,11,ildtmy,57,45878,2,0,0,100,True,26
260373.041763287,0,y95geulo5juy,Temika,11,41cvu9,38,18299,2,0,100,0,True,25
260373.050293754,0,y95geulo5juy,Temika,11,hwh1vy,58,11792,2,0,0,100,True,24
260373.059071619,0,y95geulo5juy,Temika,11,pyw739,22,16422,2,0,0,100,True,23
260373.067751897,0,y95geulo5juy,Temika,11,io1kng,66,38550,2,0,0,100,True,22
260373.076307095,0,y95geulo5juy,Temika,11,okgvyv,48,30246,2,0,0,100,True,21
260373.084816388,0,y95geulo5juy,Temika,11,mu7w5w,2,47130,1,0,0,612,True,20
260373.093374101,0,y95geulo5juy,Temika,11,mu7w5w,66,36088,1,0,0,612,True,19
260373.101744981,0,y95geulo5juy,Temika,11,pyw739,57,212,1,0,0,612,True,18
260373.110260065,0,y95geulo5juy,Temika,11,ildtmy,94,38783,1,0,0,612,True,17
260373.118637782,0,y95geulo5juy,Temika,11,ildtmy,44,25656,1,0,0,612,True,16
260373.12722207,0,y95geulo5juy,Temika,11,okgvyv,89,2984,1,0,0,612,True,15
260373.135689055,0,y95geulo5juy,Temika,11,okgvyv,87,27971,1,0,0,612,True,14
260373.1444164,0,y95geulo5juy,Temika,11,0ih27z,56,16233,1,0,0,612,True,13
260373.152923966,0,y95geulo5juy,Temika,11,ildtmy,90,32562,1,0,0,612,True,12
260373.161225568,0,y95geulo5juy,Temika,11,0ih27z,52,30568,1,0,0,612,True,11
260373.169667393,0,y95geulo5juy,Temika,11,0ih27z,78,16710,1,0,0,612,True,10
260373.17805248,0,y95geulo5juy,Temika,11,okgvyv,40,18897,1,0,0,612,True,9
260373.18660856,0,y95geulo5juy,Temika,11,okgvyv,80,867,1,0,0,612,True,8
260373.194933458,0,y95geulo5juy,Temika,11,okgvyv,81,16996,1,0,0,612,True,7
