t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260405.655566412,0,qc0y66ykw3xz,Temika,13,4o2qei,75,38715,2,0,100,0,True,18
260405.663278099,0,qc0y66ykw3xz,Temika,13,9v6zju,70,57952,2,0,0,100,True,17
260405.670647226,0,qc0y66ykw3xz,Temika,13,4o2qei,72,16900,2,0,100,0,True,16
260405.678232158,0,qc0y66ykw3xz,Temika,13,0ih27z,92,25594,2,0,100,0,True,15
260405.685574785,0,qc0y66ykw3xz,Temika,13,9v6zju,91,4418,2,0,0,100,True,14
260405.693203726,0,qc0y66ykw3xz,Temika,13,pyw739,14,35813,1,0,0,612,True,13
260405.700634399,0,qc0y66ykw3xz,Temika,13,9v6zju,55,42395,1,0,612,0,True,12
260405.70838622,0,qc0y66ykw3xz,Temika,13,9v6zju,55,42395,2,100,0,0,True,12
260405.7162286,0,qc0y66ykw3xz,Temika,13,4o2qei,69,46872,1,0,0,612,True,11
260405.729079816,0,qc0y66ykw3xz,Temika,13,0ih27z,57,36300,1,0,0,612,True,10
260405.743127751,0,qc0y66ykw3xz,Temika,13,pyw739,98,58168,1,0,0,612,True,9
260405.754392447,0,qc0y66ykw3xz,Temika,13,io1kng,44,15119,1,0,0,612,True,8
260405.763696026,0,qc0y66ykw3xz,Temika,13,0ih27z,55,57818,1,0,0,612,True,7
260405.771963728,0,qc0y66ykw3xz,Temika,13,io1kng,31,47242,1,0,0,612,True,6
260405.780063336,0,qc0y66ykw3xz,Temika,13,io1kng,44,14454,1,0,0,612,True,5
260405.788122107,0,qc0y66ykw3xz,Temika,13,9v6zju,97,5238,1,0,612,0,True,4
260405.796308191,0,qc0y66ykw3xz,Temika,13,9v6zju,97,5238,2,100,0,0,True,4
260405.804422175,0,qc0y66ykw3xz,Temika,13,9v6zju,97,28257,1,0,612,0,True,3
260405.812574415,0,qc0y66ykw3xz,Temika,13,9v6zju,97,28257,2,100,0,0,True,3
260405.820595106,0,qc0y66ykw3xz,Temika,13,9v6zju,55,46854,1,0,612,0,True,2
260405.828751819,0,qc0y66ykw3xz,Temika,13,9v6zju,55,46854,2,100,0,0,True,2
260405.836903467,0,qc0y66ykw3xz,Temika,13,io1kng,15,34613,1,0,0,612,True,1
260405.844956701,0,qc0y66ykw3xz,Temika,13,io1kng,31,44763,1,0,0,612,True,0
260418.637481702,0,qc0y66ykw3xz,Temika,13,4o2qei,61,34912,2,0,100,0,True,24
260418.645296664,0,qc0y66ykw3xz,Temika,13,4o2qei,23,39738,2,0,100,0,True,23
260418.653241975,0,qc0y66ykw3xz,Temika,13,0ih27z,36,58839,2,0,100,0,True,22
260418.661360552,0,qc0y66ykw3xz,Temika,13,io1kng,81,15914,2,0,0,100,True,21
260418.669819649,0,qc0y66ykw3xz,Temika,13,9v6zju,14,5173,2,0,0,100,True,20
260418.678646491,0,qc0y66ykw3xz,Temika,13,4o2qei,69,22694,2,0,100,0,True,19
260418.68687764,0,qc0y66ykw3xz,Temika,13,io1kng,42,54762,2,0,0,100,True,18
260418.695103558,0,qc0y66ykw3xz,Temika,13,9v6zju,97,18959,2,0,0,100,True,17
260418.7051625,0,qc0y66ykw3xz,Temika,13,9v6zju,50,36522,2,0,0,100,True,16
260418.716487527,0,qc0y66ykw3xz,Temika,13,io1kng,33,5074,1,0,0,612,True,15
260418.724734272,0,qc0y66ykw3xz,Temika,13,io1kng,91,38160,1,0,0,612,True,14
260418.732877386,0,qc0y66ykw3xz,Temika,13,io1kng,81,30441,1,0,0,612,True,13
260418.740530514,0,qc0y66ykw3xz,Temika,13,io1kng,31,29593,1,0,0,612,True,12
260418.748592131,0,qc0y66ykw3xz,Temika,13,io1kng,44,1216,1,0,0,612,True,11
260418.756249172,0,qc0y66ykw3xz,Temika,13,io1kng,74,24243,1,0,0,612,True,10
260418.76439102,0,qc0y66ykw3xz,Temika,13,0ih27z,28,16806,1,0,0,612,True,9
260418.776993303,0,qc0y66ykw3xz,Temika,13,0ih27z,64,19394,1,0,0,612,True,8
260418.786724877,0,qc0y66ykw3xz,Temika,13,io1kng,78,40554,1,0,0,612,True,7
260418.796177616,0,qc0y66ykw3xz,Temika,13,io1kng,33,56955,1,0,0,612,True,6
260418.805248081,0,qc0y66ykw3xz,Temika,13,io1kng,71,9162,1,0,0,612,True,5
260418.813410981,0,qc0y66ykw3xz,Temika,13,io1kng,33,56113,1,0,0,612,True,4
260418.82160101,0,qc0y66ykw3xz,Temika,13,io1kng,44,21501,1,0,0,612,True,3
260418.8297777,0,qc0y66ykw3xz,Temika,13,io1kng,83,3568,1,0,0,612,True,2
260418.838001381,0,qc0y66ykw3xz,Temika,13,io1kng,31,15279,1,0,0,612,True,1
260418.846057709,0,qc0y66ykw3xz,Temika,13,io1kng,15,27838,1,0,0,612,True,0
260426.422097841,0,qc0y66ykw3xz,Temika,14,pyw739,72,19195,2,0,0,100,True,21
260426.430566641,0,qc0y66ykw3xz,Temika,14,0ih27z,76,16871,2,0,100,0,True,20
260426.438723513,0,qc0y66ykw3xz,Temika,14,4o2qei,43,62517,2,0,100,0,True,19
260426.446834335,0,qc0y66ykw3xz,Temika,14,4o2qei,98,8917,2,0,100,0,True,18
260426.454523042,0,qc0y66ykw3xz,Temika,14,io1kng,17,57793,2,0,0,100,True,17
260426.462175309,0,qc0y66ykw3xz,Temika,14,io1kng,67,50885,2,0,0,100,True,16
260426.47033355,0,qc0y66ykw3xz,Temika,14,io1kng,46,64269,2,0,0,100,True,15
260426.478625379,0,qc0y66ykw3xz,Temika,14,9v6zju,23,11712,2,0,0,100,True,14
260426.486872092,0,qc0y66ykw3xz,Temika,14,9v6zju,17,14566,2,0,0,100,True,13
260426.495082795,0,qc0y66ykw3xz,Temika,14,9v6zju,97,59601,2,0,0,100,True,12
260426.503321865,0,qc0y66ykw3xz,Temika,14,pyw739,14,35813,1,0,0,612,True,11
260426.511373248,0,qc0y66ykw3xz,Temika,14,0ih27z,96,13817,1,0,0,612,True,10
260426.519444377,0,qc0y66ykw3xz,Temika,14,0ih27z,64,52570,1,0,0,612,True,9
260426.527469926,0,qc0y66ykw3xz,Temika,14,0ih27z,55,26982,1,0,0,612,True,8
260426.535604042,0,qc0y66ykw3xz,Temika,14,0ih27z,69,21857,1,0,0,612,True,7
260426.543691277,0,qc0y66ykw3xz,Temika,14,4o2qei,61,10780,1,0,0,612,True,6
260426.552338787,0,qc0y66ykw3xz,Temika,14,0ih27z,97,60817,1,0,0,612,True,5
260426.560719024,0,qc0y66ykw3xz,Temika,14,io1kng,31,2841,1,0,0,612,True,4
260426.56879256,0,qc0y66ykw3xz,Temika,14,io1kng,71,2191,1,0,0,612,True,3
260426.577044002,0,qc0y66ykw3xz,Temika,14,io1kng,62,16527,1,0,0,612,True,2
260426.585180245,0,qc0y66ykw3xz,Temika,14,io1kng,44,25816,1,0,0,612,True,1
260426.59335187,0,qc0y66ykw3xz,Temika,14,io1kng,91,64705,1,0,0,612,True,0
260431.872829956,0,qc0y66ykw3xz,Temika,14,4o2qei,71,57359,2,0,100,0,True,19
260431.881107602,0,qc0y66ykw3xz,Temika,14,9v6zju,50,22250,2,0,0,100,True,18
260431.889143948,0,qc0y66ykw3xz,Temika,14,0ih27z,71,46159,2,0,100,0,True,17
260431.897484077,0,qc0y66ykw3xz,Temika,14,4o2qei,57,54778,2,0,100,0,True,16
260431.905307675,0,qc0y66ykw3xz,Temika,14,io1kng,58,41035,2,0,0,100,True,15
260431.912805465,0,qc0y66ykw3xz,Temika,14,4o2qei,61,57584,2,0,100,0,True,14
260431.92034651,0,qc0y66ykw3xz,Temika,14,io1kng,62,13011,1,0,0,612,True,13
260431.927683194,0,qc0y66ykw3xz,Temika,14,0ih27z,1,36613,1,0,0,612,True,12
260431.935402137,0,qc0y66ykw3xz,Temika,14,0ih27z,71,7010,1,0,0,612,True,11
260431.948902996,0,qc0y66ykw3xz,Temika,14,io1kng,31,35021,1,0,0,612,True,10
260431.95726484,0,qc0y66ykw3xz,Temika,14,io1kng,33,20331,1,0,0,612,True,9
260431.965580831,0,qc0y66ykw3xz,Temika,14,0ih27z,86,15474,1,0,0,612,True,8
260431.974336819,0,qc0y66ykw3xz,Temika,14,io1kng,46,14888,1,0,0,612,True,7
260431.982569147,0,qc0y66ykw3xz,Temika,14,io1kng,74,24243,1,0,0,612,True,6
260431.990142908,0,qc0y66ykw3xz,Temika,14,0ih27z,97,40336,1,0,0,612,True,5
260431.998108299,0,qc0y66ykw3xz,Temika,14,io1kng,44,19355,1,0,0,612,True,4
260432.005757264,0,qc0y66ykw3xz,Temika,14,io1kng,62,61932,1,0,0,612,True,3
260432.01360697,0,qc0y66ykw3xz,Temika,14,io1kng,44,55004,1,0,0,612,True,2
260432.024106405,0,qc0y66ykw3xz,Temika,14,io1kng,44,17543,1,0,0,612,True,1
260432.035438947,0,qc0y66ykw3xz,Temika,14,io1kng,62,30589,1,0,0,612,True,0
260438.542766734,0,qc0y66ykw3xz,Temika,15,41cvu9,10,52997,2,0,100,0,True,32
260438.550853602,0,qc0y66ykw3xz,Temika,15,pyw739,80,9776,2,0,0,100,True,31
260438.558993956,0,qc0y66ykw3xz,Temika,15,4o2qei,61,33974,2,0,100,0,True,30
260438.567107376,0,qc0y66ykw3xz,Temika,15,4o2qei,61,38353,2,0,100,0,True,29
260438.575446261,0,qc0y66ykw3xz,Temika,15,0ih27z,3,9340,2,0,100,0,True,28
260438.584259278,0,qc0y66ykw3xz,Temika,15,0ih27z,7,36439,2,0,100,0,True,27
260438.592573419,0,qc0y66ykw3xz,Temika,15,io1kng,75,55005,2,0,0,100,True,26
260438.600744661,0,qc0y66ykw3xz,Temika,15,9v6zju,97,43319,2,0,0,100,True,25
260438.609876524,0,qc0y66ykw3xz,Temika,15,9v6zju,97,32876,2,0,0,100,True,24
260438.618059841,0,qc0y66ykw3xz,Temika,15,4o2qei,32,43702,2,0,100,0,True,23
260438.626276207,0,qc0y66ykw3xz,Temika,15,4o2qei,72,24376,2,0,100,0,True,22
260438.634634377,0,qc0y66ykw3xz,Temika,15,9v6zju,55,36375,2,0,0,100,True,21
260438.6435512,0,qc0y66ykw3xz,Temika,15,9v6zju,6,54951,2,0,0,100,True,20
260438.655409597,0,qc0y66ykw3xz,Temika,15,0ih27z,98,11874,2,0,100,0,True,19
260438.663749129,0,qc0y66ykw3xz,Temika,15,io1kng,67,10524,2,0,0,100,True,18
260438.673142158,0,qc0y66ykw3xz,Temika,15,io1kng,44,2837,2,0,0,100,True,17
260438.68226311,0,qc0y66ykw3xz,Temika,15,io1kng,72,61078,2,0,0,100,True,16
260438.690715955,0,qc0y66ykw3xz,Temika,15,io1kng,66,36915,2,0,0,100,True,15
260438.699775992,0,qc0y66ykw3xz,Temika,15,0ih27z,29,3766,2,0,100,0,True,14
260438.707990712,0,qc0y66ykw3xz,Temika,15,0ih27z,89,38461,2,0,100,0,True,13
260438.716232479,0,qc0y66ykw3xz,Temika,15,io1kng,44,15578,1,0,0,612,True,12
260438.724209059,0,qc0y66ykw3xz,Temika,15,io1kng,62,53068,1,0,0,612,True,11
260438.732317995,0,qc0y66ykw3xz,Temika,15,io1kng,44,25130,1,0,0,612,True,10
260438.739949798,0,qc0y66ykw3xz,Temika,15,io1kng,62,45407,1,0,0,612,True,9
260438.747764781,0,qc0y66ykw3xz,Temika,15,io1kng,44,61726,1,0,0,612,True,8
260438.75533054,0,qc0y66ykw3xz,Temika,15,io1kng,44,25816,1,0,0,612,True,7
260438.762884243,0,qc0y66ykw3xz,Temika,15,io1kng,91,64705,1,0,0,612,True,6
260438.77062202,0,qc0y66ykw3xz,Temika,15,0ih27z,16,34648,1,0,0,612,True,5
260438.778258843,0,qc0y66ykw3xz,Temika,15,io1kng,44,55121,1,0,0,612,True,4
260438.785852694,0,qc0y66ykw3xz,Temika,15,io1kng,44,17125,1,0,0,612,True,3
260438.793492006,0,qc0y66ykw3xz,Temika,15,io1kng,44,4433,1,0,0,612,True,2
260438.801152031,0,qc0y66ykw3xz,Temika,15,io1kng,44,16032,1,0,0,612,True,1
260438.808983243,0,qc0y66ykw3xz,Temika,15,io1kng,44,20919,1,0,0,612,True,0
260440.475122493,0,qc0y66ykw3xz,Temika,15,0ih27z,17,24661,2,0,100,0,True,14
260440.482890736,0,qc0y66ykw3xz,Temika,15,0ih27z,89,29782,2,0,100,0,True,13
260440.49049999,0,qc0y66ykw3xz,Temika,15,0ih27z,1,65296,2,0,100,0,True,12
260440.498488166,0,qc0y66ykw3xz,Temika,15,0ih27z,86,33073,2,0,100,0,True,11
260440.506127937,0,qc0y66ykw3xz,Temika,15,0ih27z,7,38710,2,0,100,0,True,10
260440.513695963,0,qc0y66ykw3xz,Temika,15,9v6zju,55,63000,2,0,0,100,True,9
260440.521295637,0,qc0y66ykw3xz,Temika,15,io1kng,78,51774,2,0,0,100,True,8
260440.528981179,0,qc0y66ykw3xz,Temika,15,9v6zju,55,32170,2,0,0,100,True,7
260440.536818087,0,qc0y66ykw3xz,Temika,15,0ih27z,12,50941,2,0,100,0,True,6
260440.544440157,0,qc0y66ykw3xz,Temika,15,9v6zju,97,64348,2,0,0,100,True,5
260440.553123591,0,qc0y66ykw3xz,Temika,15,io1kng,98,33365,2,0,0,100,True,4
260440.561131272,0,qc0y66ykw3xz,Temika,15,io1kng,15,28840,2,0,0,100,True,3
260440.569326114,0,qc0y66ykw3xz,Temika,15,io1kng,91,44668,2,0,0,100,True,2
260440.577487542,0,qc0y66ykw3xz,Temika,15,41cvu9,40,59325,2,0,100,0,True,1
260440.586326113,0,qc0y66ykw3xz,Temika,15,io1kng,78,8351,2,0,0,100,True,0
260442.807017055,0,qc0y66ykw3xz,Temika,15,io1kng,44,20976,1,0,0,612,True,8
260442.815196988,0,qc0y66ykw3xz,Temika,15,io1kng,44,15619,1,0,0,612,True,7
260442.823098443,0,qc0y66ykw3xz,Temika,15,io1kng,44,29515,1,0,0,612,True,6
260442.830659032,0,qc0y66ykw3xz,Temika,15,io1kng,62,27447,1,0,0,612,True,5
260442.838693104,0,qc0y66ykw3xz,Temika,15,io1kng,62,15419,1,0,0,612,True,4
260442.84634964,0,qc0y66ykw3xz,Temika,15,io1kng,44,24314,1,0,0,612,True,3
260442.853809409,0,qc0y66ykw3xz,Temika,15,io1kng,62,61932,1,0,0,612,True,2
260442.868208446,0,qc0y66ykw3xz,Temika,15,io1kng,44,34146,1,0,0,612,True,1
260442.876654131,0,qc0y66ykw3xz,Temika,15,io1kng,44,46636,1,0,0,612,True,0
260445.173645617,0,qc0y66ykw3xz,Temika,15,9v6zju,97,17946,2,0,0,100,True,15
260445.183967452,0,qc0y66ykw3xz,Temika,15,9v6zju,97,24491,2,0,0,100,True,14
260445.19483549,0,qc0y66ykw3xz,Temika,15,io1kng,13,59682,2,0,0,100,True,13
260445.208198095,0,qc0y66ykw3xz,Temika,15,0ih27z,19,32233,2,0,100,0,True,12
260445.238563206,0,qc0y66ykw3xz,Temika,15,0ih27z,52,30568,2,0,100,0,True,11
260445.247682716,0,qc0y66ykw3xz,Temika,15,4o2qei,12,56962,2,0,100,0,True,10
260445.266489728,0,qc0y66ykw3xz,Temika,15,4o2qei,6,61265,2,0,100,0,True,9
260445.293428957,0,qc0y66ykw3xz,Temika,15,9v6zju,97,61388,2,0,0,100,True,8
260445.312372261,0,qc0y66ykw3xz,Temika,15,9v6zju,2,28962,2,0,0,100,True,7
260445.332881641,0,qc0y66ykw3xz,Temika,15,9v6zju,97,102,2,0,0,100,True,6
260445.34128334,0,qc0y66ykw3xz,Temika,15,9v6zju,97,33892,2,0,0,100,True,5
260445.36173071,0,qc0y66ykw3xz,Temika,15,9v6zju,55,31758,2,0,0,100,True,4
260445.382386422,0,qc0y66ykw3xz,Temika,15,io1kng,91,48109,2,0,0,100,True,3
260445.394778123,0,qc0y66ykw3xz,Temika,15,io1kng,75,55005,2,0,0,100,True,2
260445.410825536,0,qc0y66ykw3xz,Temika,15,pyw739,1,62920,2,0,0,100,True,1
260445.428782525,0,qc0y66ykw3xz,Temika,15,io1kng,98,23816,2,0,0,100,True,0
260470.055407475,0,qc0y66ykw3xz,Temika,18,41cvu9,17,3729,2,0,100,0,True,33
260470.063669477,0,qc0y66ykw3xz,Temika,18,io1kng,74,40718,2,0,0,100,True,32
260470.071854925,0,qc0y66ykw3xz,Temika,18,41cvu9,24,4536,2,0,100,0,True,31
260470.080206335,0,qc0y66ykw3xz,Temika,18,pyw739,22,56802,2,0,0,100,True,30
260470.088434115,0,qc0y66ykw3xz,Temika,18,pyw739,53,34871,2,0,0,100,True,29
260470.09673406,0,qc0y66ykw3xz,Temika,18,io1kng,83,923,2,0,0,100,True,28
260470.105028354,0,qc0y66ykw3xz,Temika,18,io1kng,39,21975,2,0,0,100,True,27
260470.11330137,0,qc0y66ykw3xz,Temika,18,io1kng,78,8351,2,0,0,100,True,26
260470.121471912,0,qc0y66ykw3xz,Temika,18,io1kng,13,35660,2,0,0,100,True,25
260470.129735029,0,qc0y66ykw3xz,Temika,18,io1kng,83,10543,2,0,0,100,True,24
260470.137887482,0,qc0y66ykw3xz,Temika,18,pyw739,13,16157,2,0,0,100,True,23
260470.146035027,0,qc0y66ykw3xz,Temika,18,pyw739,70,63864,2,0,0,100,True,22
260470.154049506,0,qc0y66ykw3xz,Temika,18,io1kng,74,38185,2,0,0,100,True,21
260470.162181382,0,qc0y66ykw3xz,Temika,18,0ih27z,14,47889,1,0,0,612,True,20
260470.171404228,0,qc0y66ykw3xz,Temika,18,io1kng,91,55890,1,0,0,612,True,19
260470.179178975,0,qc0y66ykw3xz,Temika,18,0ih27z,1,25177,1,0,0,612,True,18
260470.187059856,0,qc0y66ykw3xz,Temika,18,0ih27z,71,27528,1,0,0,612,True,17
260470.195115688,0,qc0y66ykw3xz,Temika,18,io1kng,44,15578,1,0,0,612,True,16
260470.203051074,0,qc0y66ykw3xz,Temika,18,io1kng,44,4433,1,0,0,612,True,15
260470.210909893,0,qc0y66ykw3xz,Temika,18,0ih27z,1,38558,1,0,0,612,True,14
260470.219016853,0,qc0y66ykw3xz,Temika,18,io1kng,44,21311,1,0,0,612,True,13
260470.22713477,0,qc0y66ykw3xz,Temika,18,io1kng,44,39701,1,0,0,612,True,12
260470.235451995,0,qc0y66ykw3xz,Temika,18,io1kng,44,24599,1,0,0,612,True,11
260470.24382336,0,qc0y66ykw3xz,Temika,18,io1kng,44,34842,1,0,0,612,True,10
260470.252794753,0,qc0y66ykw3xz,Temika,18,0ih27z,1,38637,1,0,0,612,True,9
260470.260791555,0,qc0y66ykw3xz,Temika,18,0ih27z,1,54359,1,0,0,612,True,8
260470.269287581,0,qc0y66ykw3xz,Temika,18,0ih27z,1,54660,1,0,0,612,True,7
260470.277227143,0,qc0y66ykw3xz,Temika,18,io1kng,44,1103,1,0,0,612,True,6
260470.285102791,0,qc0y66ykw3xz,Temika,18,0ih27z,1,56734,1,0,0,612,True,5
260470.2940083,0,qc0y66ykw3xz,Temika,18,io1kng,44,20976,1,0,0,612,True,4
260470.302183803,0,qc0y66ykw3xz,Temika,18,io1kng,44,24314,1,0,0,612,True,3
260470.31051809,0,qc0y66ykw3xz,Temika,18,0ih27z,1,51875,1,0,0,612,True,2
260470.318465694,0,qc0y66ykw3xz,Temika,18,0ih27z,1,23617,1,0,0,612,True,1
260470.326868764,0,qc0y66ykw3xz,Temika,18,io1kng,44,1709,1,0,0,612,True,0
260473.83366443,0,qc0y66ykw3xz,Temika,18,io1kng,91,60393,2,0,0,100,True,5
260473.841881272,0,qc0y66ykw3xz,Temika,18,io1kng,44,24337,2,0,0,100,True,4
260473.84981538,0,qc0y66ykw3xz,Temika,18,4o2qei,6,46430,2,0,100,0,True,3
260473.85790908,0,qc0y66ykw3xz,Temika,18,io1kng,44,39056,2,0,0,100,True,2
260473.866126956,0,qc0y66ykw3xz,Temika,18,io1kng,44,58037,2,0,0,100,True,1
260473.874256826,0,qc0y66ykw3xz,Temika,18,io1kng,44,13681,2,0,0,100,True,0
260475.515966966,0,qc0y66ykw3xz,Temika,18,io1kng,39,21975,2,0,0,100,True,3
260475.523618335,0,qc0y66ykw3xz,Temika,18,io1kng,13,35660,2,0,0,100,True,2
260475.531278136,0,qc0y66ykw3xz,Temika,18,io1kng,83,10543,2,0,0,100,True,1
260475.539010659,0,qc0y66ykw3xz,Temika,18,io1kng,68,31225,2,0,0,100,True,0
260476.086386422,0,qc0y66ykw3xz,Temika,18,io1kng,44,38001,2,0,0,100,True,0
260477.016777394,0,qc0y66ykw3xz,Temika,18,io1kng,44,2906,2,0,0,100,True,5
260477.024800712,0,qc0y66ykw3xz,Temika,18,io1kng,44,7828,2,0,0,100,True,4
260477.03294643,0,qc0y66ykw3xz,Temika,18,io1kng,44,24284,2,0,0,100,True,3
260477.041045361,0,qc0y66ykw3xz,Temika,18,io1kng,44,21749,2,0,0,100,True,2
260477.049125183,0,qc0y66ykw3xz,Temika,18,io1kng,44,12074,2,0,0,100,True,1
260477.057117766,0,qc0y66ykw3xz,Temika,18,io1kng,44,23066,2,0,0,100,True,0
260478.585266629,0,qc0y66ykw3xz,Temika,18,io1kng,44,9967,1,0,0,612,True,6
260478.592501495,0,qc0y66ykw3xz,Temika,18,io1kng,44,49321,1,0,0,612,True,5
260478.599591404,0,qc0y66ykw3xz,Temika,18,4o2qei,72,53736,2,0,100,0,True,4
260478.606826028,0,qc0y66ykw3xz,Temika,18,io1kng,62,34191,2,0,0,100,True,3
260478.615203551,0,qc0y66ykw3xz,Temika,18,io1kng,46,20807,2,0,0,100,True,2
260478.623398903,0,qc0y66ykw3xz,Temika,18,pyw739,12,41262,2,0,0,100,True,1
260478.632195543,0,qc0y66ykw3xz,Temika,18,io1kng,62,15419,2,0,0,100,True,0
260480.280587301,0,qc0y66ykw3xz,Temika,18,io1kng,44,22738,1,0,0,612,True,5
260480.298644965,0,qc0y66ykw3xz,Temika,18,io1kng,44,49156,1,0,0,612,True,4
260480.307017454,0,qc0y66ykw3xz,Temika,18,io1kng,44,19628,1,0,0,612,True,3
260480.315545485,0,qc0y66ykw3xz,Temika,18,io1kng,44,54642,1,0,0,612,True,2
260480.323751281,0,qc0y66ykw3xz,Temika,18,io1kng,44,50424,1,0,0,612,True,1
260480.331894149,0,qc0y66ykw3xz,Temika,18,io1kng,44,52302,1,0,0,612,True,0
