t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260278.860329102,0,t01ijqfxenol,Britany,5,41cvu9,87,32981,1,0,0,612,True,15
260278.881871796,0,t01ijqfxenol,Britany,5,io1kng,37,50514,1,0,0,612,True,14
260278.890277367,0,t01ijqfxenol,Britany,5,okgvyv,46,64246,1,0,612,0,True,13
260278.911389064,0,t01ijqfxenol,Britany,5,okgvyv,46,64246,2,100,0,0,True,13
260278.920367325,0,t01ijqfxenol,Britany,5,4o2qei,77,18597,1,0,0,612,True,12
260278.928967067,0,t01ijqfxenol,Britany,5,okgvyv,85,27720,1,0,612,0,True,11
260278.93852819,0,t01ijqfxenol,Britany,5,okgvyv,85,27720,2,100,0,0,True,11
260278.94794856,0,t01ijqfxenol,Britany,5,okgvyv,22,45970,1,0,612,0,True,10
260278.958454449,0,t01ijqfxenol,Britany,5,okgvyv,22,45970,2,100,0,0,True,10
260278.96862114,0,t01ijqfxenol,Britany,5,okgvyv,23,10742,1,0,612,0,True,9
260278.977301204,0,t01ijqfxenol,Britany,5,okgvyv,23,10742,2,100,0,0,True,9
260278.987069849,0,t01ijqfxenol,Britany,5,41cvu9,78,12927,1,0,0,612,True,8
260278.999716274,0,t01ijqfxenol,Britany,5,mu7w5w,80,62977,1,0,0,612,True,7
260279.011491128,0,t01ijqfxenol,Britany,5,mu7w5w,39,4116,1,0,0,612,True,6
260279.019951827,0,t01ijqfxenol,Britany,5,mu7w5w,83,41551,1,0,0,612,True,5
260279.028547006,0,t01ijqfxenol,Britany,5,ildtmy,40,45660,1,0,0,612,True,4
260279.037190216,0,t01ijqfxenol,Britany,5,okgvyv,81,62027,1,0,612,0,True,3
260279.049561461,0,t01ijqfxenol,Britany,5,okgvyv,81,62027,2,100,0,0,True,3
260279.059754424,0,t01ijqfxenol,Britany,5,4o2qei,86,19416,1,0,0,612,True,2
260279.069333756,0,t01ijqfxenol,Britany,5,41cvu9,85,13706,1,0,0,612,True,1
260279.078129468,0,t01ijqfxenol,Britany,5,io1kng,80,21080,1,0,0,612,True,0
260284.914050167,0,t01ijqfxenol,Britany,5,hwh1vy,65,289,1,612,0,0,True,0
260284.922723842,0,t01ijqfxenol,Britany,5,9v6zju,23,12387,1,612,0,0,True,0
260284.993549578,0,t01ijqfxenol,Britany,5,hwh1vy,20,24445,1,612,0,0,True,0
260285.002185563,0,t01ijqfxenol,Britany,5,9v6zju,22,58947,1,612,0,0,True,0
260285.051133262,0,t01ijqfxenol,Britany,5,hwh1vy,61,38469,1,612,0,0,True,0
260285.059598628,0,t01ijqfxenol,Britany,5,9v6zju,98,44888,1,612,0,0,True,0
260285.137931264,0,t01ijqfxenol,Britany,5,hwh1vy,62,17101,1,612,0,0,True,0
260285.146586299,0,t01ijqfxenol,Britany,5,9v6zju,58,58476,1,612,0,0,True,0
260285.19612099,0,t01ijqfxenol,Britany,5,hwh1vy,98,31855,1,612,0,0,True,0
260285.204519095,0,t01ijqfxenol,Britany,5,9v6zju,57,24223,1,612,0,0,True,0
260285.257297722,0,t01ijqfxenol,Britany,5,hwh1vy,32,31390,1,612,0,0,True,0
260285.270861773,0,t01ijqfxenol,Britany,5,9v6zju,52,47320,1,612,0,0,True,0
260285.32322118,0,t01ijqfxenol,Britany,5,hwh1vy,66,16157,1,612,0,0,True,0
260285.33171263,0,t01ijqfxenol,Britany,5,9v6zju,79,33973,1,612,0,0,True,0
260285.382264384,0,t01ijqfxenol,Britany,5,hwh1vy,18,49182,1,612,0,0,True,0
260285.390969257,0,t01ijqfxenol,Britany,5,9v6zju,19,18518,1,612,0,0,True,0
260290.175177729,0,t01ijqfxenol,Britany,6,hwh1vy,64,23166,1,612,0,0,True,40
260290.191783901,0,t01ijqfxenol,Britany,6,9v6zju,18,9521,1,612,0,0,True,40
260290.205940117,0,t01ijqfxenol,Britany,6,io1kng,1,14724,2,0,100,0,True,39
260290.215059716,0,t01ijqfxenol,Britany,6,9v6zju,49,14480,2,0,100,0,True,38
260290.232363002,0,t01ijqfxenol,Britany,6,ildtmy,11,12035,2,0,0,100,True,37
260290.244661127,0,t01ijqfxenol,Britany,6,mu7w5w,81,43376,2,0,0,100,True,36
260290.257538342,0,t01ijqfxenol,Britany,6,mu7w5w,41,50122,2,0,0,100,True,35
260290.267684839,0,t01ijqfxenol,Britany,6,4o2qei,83,4676,2,0,0,100,True,34
260290.285671882,0,t01ijqfxenol,Britany,6,9v6zju,86,5591,2,0,100,0,True,33
260290.307499757,0,t01ijqfxenol,Britany,6,9v6zju,64,47028,2,0,100,0,True,32
260290.317806869,0,t01ijqfxenol,Britany,6,9v6zju,27,742,2,0,100,0,True,31
260290.341300351,0,t01ijqfxenol,Britany,6,9v6zju,24,19639,2,0,100,0,True,30
260290.355688598,0,t01ijqfxenol,Britany,6,9v6zju,73,20772,2,0,100,0,True,29
260290.374632257,0,t01ijqfxenol,Britany,6,9v6zju,74,22102,2,0,100,0,True,28
260290.390650994,0,t01ijqfxenol,Britany,6,4o2qei,49,56593,2,0,0,100,True,27
260290.408535103,0,t01ijqfxenol,Britany,6,9v6zju,71,8452,2,0,100,0,True,26
260290.42510809,0,t01ijqfxenol,Britany,6,9v6zju,64,63804,2,0,100,0,True,25
260290.442364954,0,t01ijqfxenol,Britany,6,9v6zju,66,59875,2,0,100,0,True,24
260290.460772757,0,t01ijqfxenol,Britany,6,41cvu9,85,1887,2,0,0,100,True,23
260290.507316016,0,t01ijqfxenol,Britany,6,41cvu9,4,39868,2,0,0,100,True,22
260290.543501975,0,t01ijqfxenol,Britany,6,io1kng,40,816,1,0,0,612,True,21
260290.564617695,0,t01ijqfxenol,Britany,6,41cvu9,83,23179,1,0,0,612,True,20
260290.595639851,0,t01ijqfxenol,Britany,6,io1kng,58,12244,1,0,0,612,True,19
260290.614323211,0,t01ijqfxenol,Britany,6,41cvu9,91,61103,1,0,0,612,True,18
260290.643547476,0,t01ijqfxenol,Britany,6,io1kng,88,23540,1,0,0,612,True,17
260290.664159077,0,t01ijqfxenol,Britany,6,mu7w5w,89,56199,1,0,0,612,True,16
260290.67470451,0,t01ijqfxenol,Britany,6,mu7w5w,58,21657,1,0,0,612,True,15
260290.714122261,0,t01ijqfxenol,Britany,6,41cvu9,50,16983,1,0,0,612,True,14
260290.730193875,0,t01ijqfxenol,Britany,6,4o2qei,57,54744,1,0,0,612,True,13
260290.743169765,0,t01ijqfxenol,Britany,6,41cvu9,95,49919,1,0,0,612,True,12
260290.754532464,0,t01ijqfxenol,Britany,6,okgvyv,0,27551,1,0,612,0,True,11
260290.764126297,0,t01ijqfxenol,Britany,6,okgvyv,0,27551,2,100,0,0,True,11
260290.776640412,0,t01ijqfxenol,Britany,6,okgvyv,18,60052,1,0,612,0,True,10
260290.78935522,0,t01ijqfxenol,Britany,6,okgvyv,18,60052,2,100,0,0,True,10
260290.797983158,0,t01ijqfxenol,Britany,6,okgvyv,27,62122,1,0,612,0,True,9
260290.811364082,0,t01ijqfxenol,Britany,6,okgvyv,27,62122,2,100,0,0,True,9
260290.843569734,0,t01ijqfxenol,Britany,6,okgvyv,53,1525,1,0,612,0,True,8
260290.884795228,0,t01ijqfxenol,Britany,6,okgvyv,53,1525,2,100,0,0,True,8
260290.918107618,0,t01ijqfxenol,Britany,6,0ih27z,43,64493,1,0,612,0,True,7
260290.929647124,0,t01ijqfxenol,Britany,6,0ih27z,43,64493,2,100,0,0,True,7
260290.961363406,0,t01ijqfxenol,Britany,6,4o2qei,62,6686,1,0,0,612,True,6
260290.987706811,0,t01ijqfxenol,Britany,6,4o2qei,65,13881,1,0,0,612,True,5
260290.997879739,0,t01ijqfxenol,Britany,6,4o2qei,60,61659,1,0,0,612,True,4
260291.012370635,0,t01ijqfxenol,Britany,6,41cvu9,51,42023,1,0,0,612,True,3
260291.026456728,0,t01ijqfxenol,Britany,6,41cvu9,55,7988,1,0,0,612,True,2
260291.041065952,0,t01ijqfxenol,Britany,6,mu7w5w,28,49334,1,0,0,612,True,1
260291.055119962,0,t01ijqfxenol,Britany,6,0ih27z,45,7284,1,0,612,0,True,0
260291.064595832,0,t01ijqfxenol,Britany,6,0ih27z,45,7284,2,100,0,0,True,0
260298.285893131,0,t01ijqfxenol,Britany,6,hwh1vy,17,39891,1,612,0,0,True,0
260298.294479176,0,t01ijqfxenol,Britany,6,9v6zju,17,34782,1,612,0,0,True,0
260298.364914272,0,t01ijqfxenol,Britany,6,hwh1vy,50,39883,1,612,0,0,True,0
260298.373593901,0,t01ijqfxenol,Britany,6,9v6zju,16,55976,1,612,0,0,True,0
260298.440154189,0,t01ijqfxenol,Britany,6,hwh1vy,51,26670,1,612,0,0,True,0
260298.448988376,0,t01ijqfxenol,Britany,6,9v6zju,15,25200,1,612,0,0,True,0
260298.510891294,0,t01ijqfxenol,Britany,6,hwh1vy,52,4955,1,612,0,0,True,0
260298.521591857,0,t01ijqfxenol,Britany,6,9v6zju,4,32671,1,612,0,0,True,0
260298.575342401,0,t01ijqfxenol,Britany,6,hwh1vy,53,34462,1,612,0,0,True,0
260298.584177575,0,t01ijqfxenol,Britany,6,9v6zju,13,1901,1,612,0,0,True,0
260298.639642813,0,t01ijqfxenol,Britany,6,hwh1vy,54,32814,1,612,0,0,True,0
260298.648400603,0,t01ijqfxenol,Britany,6,9v6zju,14,17136,1,612,0,0,True,0
260298.72426795,0,t01ijqfxenol,Britany,6,hwh1vy,55,19051,1,612,0,0,True,0
260298.733784762,0,t01ijqfxenol,Britany,6,9v6zju,2,59544,1,612,0,0,True,0
260302.107226813,0,t01ijqfxenol,Britany,7,hwh1vy,56,15175,1,612,0,0,True,58
260302.116069897,0,t01ijqfxenol,Britany,7,9v6zju,12,62514,1,612,0,0,True,58
260302.129149425,0,t01ijqfxenol,Britany,7,0ih27z,35,33009,2,0,0,100,True,57
260302.137789036,0,t01ijqfxenol,Britany,7,9v6zju,69,57872,2,0,100,0,True,56
260302.147240182,0,t01ijqfxenol,Britany,7,9v6zju,58,22226,2,0,100,0,True,55
260302.156217852,0,t01ijqfxenol,Britany,7,ildtmy,53,50413,2,0,0,100,True,54
260302.165013201,0,t01ijqfxenol,Britany,7,ildtmy,54,17424,2,0,0,100,True,53
260302.173637503,0,t01ijqfxenol,Britany,7,ildtmy,55,45684,2,0,0,100,True,52
260302.181797891,0,t01ijqfxenol,Britany,7,mu7w5w,4,31807,2,0,0,100,True,51
260302.190738824,0,t01ijqfxenol,Britany,7,ildtmy,93,21238,2,0,0,100,True,50
260302.199068461,0,t01ijqfxenol,Britany,7,4o2qei,36,38345,2,0,0,100,True,49
260302.207230935,0,t01ijqfxenol,Britany,7,4o2qei,17,44284,2,0,0,100,True,48
260302.215772599,0,t01ijqfxenol,Britany,7,4o2qei,90,9363,2,0,0,100,True,47
260302.225074771,0,t01ijqfxenol,Britany,7,4o2qei,0,64718,2,0,0,100,True,46
260302.233389582,0,t01ijqfxenol,Britany,7,9v6zju,43,279,2,0,100,0,True,45
260302.246843005,0,t01ijqfxenol,Britany,7,io1kng,97,9100,2,0,100,0,True,44
260302.267365116,0,t01ijqfxenol,Britany,7,io1kng,89,28148,2,0,100,0,True,43
260302.275703339,0,t01ijqfxenol,Britany,7,41cvu9,68,34216,2,0,0,100,True,42
260302.295688751,0,t01ijqfxenol,Britany,7,0ih27z,41,11955,2,0,0,100,True,41
260302.315735972,0,t01ijqfxenol,Britany,7,0ih27z,42,57080,2,0,0,100,True,40
260302.336765817,0,t01ijqfxenol,Britany,7,0ih27z,99,45319,2,0,0,100,True,39
260302.358057721,0,t01ijqfxenol,Britany,7,io1kng,87,53145,2,0,100,0,True,38
260302.366496255,0,t01ijqfxenol,Britany,7,io1kng,22,14515,2,0,100,0,True,37
260302.382201527,0,t01ijqfxenol,Britany,7,41cvu9,75,62474,2,0,0,100,True,36
260302.390452164,0,t01ijqfxenol,Britany,7,41cvu9,76,21067,2,0,0,100,True,35
260302.39855836,0,t01ijqfxenol,Britany,7,ildtmy,75,15862,2,0,0,100,True,34
260302.406330133,0,t01ijqfxenol,Britany,7,mu7w5w,50,53102,2,0,0,100,True,33
260302.414186054,0,t01ijqfxenol,Britany,7,9v6zju,89,25145,2,0,100,0,True,32
260302.422312973,0,t01ijqfxenol,Britany,7,9v6zju,38,17264,2,0,100,0,True,31
260302.43058413,0,t01ijqfxenol,Britany,7,0ih27z,38,47056,2,0,0,100,True,30
260302.439033175,0,t01ijqfxenol,Britany,7,41cvu9,81,544,1,0,0,612,True,29
260302.4476359,0,t01ijqfxenol,Britany,7,mu7w5w,27,9111,1,0,0,612,True,28
260302.455969143,0,t01ijqfxenol,Britany,7,41cvu9,12,21732,1,0,0,612,True,27
260302.464393389,0,t01ijqfxenol,Britany,7,0ih27z,31,9850,1,0,612,0,True,26
260302.472746952,0,t01ijqfxenol,Britany,7,0ih27z,31,9850,2,100,0,0,True,26
260302.482176769,0,t01ijqfxenol,Britany,7,41cvu9,20,54678,1,0,0,612,True,25
260302.490650861,0,t01ijqfxenol,Britany,7,mu7w5w,82,7186,1,0,0,612,True,24
260302.499122705,0,t01ijqfxenol,Britany,7,0ih27z,25,49001,1,0,612,0,True,23
260302.508277004,0,t01ijqfxenol,Britany,7,0ih27z,25,49001,2,100,0,0,True,23
260302.516321834,0,t01ijqfxenol,Britany,7,41cvu9,64,55056,1,0,0,612,True,22
260302.525836931,0,t01ijqfxenol,Britany,7,41cvu9,21,41010,1,0,0,612,True,21
260302.534267332,0,t01ijqfxenol,Britany,7,41cvu9,93,29827,1,0,0,612,True,20
260302.550310278,0,t01ijqfxenol,Britany,7,0ih27z,67,12207,1,0,612,0,True,19
260302.560337297,0,t01ijqfxenol,Britany,7,0ih27z,67,12207,2,100,0,0,True,19
260302.568695464,0,t01ijqfxenol,Britany,7,41cvu9,77,6539,1,0,0,612,True,18
260302.577090329,0,t01ijqfxenol,Britany,7,41cvu9,19,45478,1,0,0,612,True,17
260302.585427283,0,t01ijqfxenol,Britany,7,41cvu9,32,50432,1,0,0,612,True,16
260302.593647455,0,t01ijqfxenol,Britany,7,41cvu9,27,50625,1,0,0,612,True,15
260302.602053751,0,t01ijqfxenol,Britany,7,0ih27z,12,9922,1,0,612,0,True,14
260302.610467852,0,t01ijqfxenol,Britany,7,0ih27z,12,9922,2,100,0,0,True,14
260302.618971096,0,t01ijqfxenol,Britany,7,41cvu9,71,55086,1,0,0,612,True,13
260302.627327541,0,t01ijqfxenol,Britany,7,0ih27z,76,19524,1,0,612,0,True,12
260302.63592408,0,t01ijqfxenol,Britany,7,0ih27z,76,19524,2,100,0,0,True,12
260302.644290544,0,t01ijqfxenol,Britany,7,0ih27z,99,57770,1,0,612,0,True,11
260302.652817706,0,t01ijqfxenol,Britany,7,0ih27z,99,57770,2,100,0,0,True,11
260302.660885549,0,t01ijqfxenol,Britany,7,0ih27z,48,32461,1,0,612,0,True,10
260302.668876541,0,t01ijqfxenol,Britany,7,0ih27z,48,32461,2,100,0,0,True,10
260302.676937053,0,t01ijqfxenol,Britany,7,0ih27z,45,16235,1,0,612,0,True,9
260302.685427652,0,t01ijqfxenol,Britany,7,0ih27z,45,16235,2,100,0,0,True,9
260302.694015431,0,t01ijqfxenol,Britany,7,0ih27z,35,47012,1,0,612,0,True,8
260302.702635456,0,t01ijqfxenol,Britany,7,0ih27z,35,47012,2,100,0,0,True,8
260302.711678424,0,t01ijqfxenol,Britany,7,0ih27z,33,60079,1,0,612,0,True,7
260302.7214873,0,t01ijqfxenol,Britany,7,0ih27z,33,60079,2,100,0,0,True,7
260302.733819041,0,t01ijqfxenol,Britany,7,0ih27z,81,34651,1,0,612,0,True,6
260302.742864516,0,t01ijqfxenol,Britany,7,0ih27z,81,34651,2,100,0,0,True,6
260302.751296584,0,t01ijqfxenol,Britany,7,mu7w5w,43,27095,1,0,0,612,True,5
260302.759630924,0,t01ijqfxenol,Britany,7,41cvu9,47,64606,1,0,0,612,True,4
260302.767888055,0,t01ijqfxenol,Britany,7,41cvu9,43,32918,1,0,0,612,True,3
260302.778899468,0,t01ijqfxenol,Britany,7,mu7w5w,95,27419,1,0,0,612,True,2
260302.787341651,0,t01ijqfxenol,Britany,7,4o2qei,52,24994,1,0,0,612,True,1
260302.796699932,0,t01ijqfxenol,Britany,7,mu7w5w,54,16429,1,0,0,612,True,0
260306.667594193,0,t01ijqfxenol,Britany,7,hwh1vy,58,11792,1,612,0,0,True,0
260306.676407773,0,t01ijqfxenol,Britany,7,9v6zju,3,9232,1,612,0,0,True,0
260306.727334574,0,t01ijqfxenol,Britany,7,hwh1vy,57,39224,1,612,0,0,True,0
260306.736854788,0,t01ijqfxenol,Britany,7,9v6zju,6,4585,1,612,0,0,True,0
260306.78424776,0,t01ijqfxenol,Britany,7,hwh1vy,16,20224,1,612,0,0,True,0
260306.792456122,0,t01ijqfxenol,Britany,7,9v6zju,8,21434,1,612,0,0,True,0
260306.834673915,0,t01ijqfxenol,Britany,7,hwh1vy,13,9628,1,612,0,0,True,0
260306.843404085,0,t01ijqfxenol,Britany,7,9v6zju,9,18900,1,612,0,0,True,0
260306.886179794,0,t01ijqfxenol,Britany,7,hwh1vy,11,24640,1,612,0,0,True,0
260306.894943589,0,t01ijqfxenol,Britany,7,9v6zju,70,57952,1,612,0,0,True,0
260306.938244665,0,t01ijqfxenol,Britany,7,hwh1vy,12,20109,1,612,0,0,True,0
260306.951479098,0,t01ijqfxenol,Britany,7,9v6zju,68,11464,1,612,0,0,True,0
260306.99402828,0,t01ijqfxenol,Britany,7,hwh1vy,10,43895,1,612,0,0,True,0
260307.002728613,0,t01ijqfxenol,Britany,7,9v6zju,72,57718,1,612,0,0,True,0
260307.045418544,0,t01ijqfxenol,Britany,7,hwh1vy,9,15014,1,612,0,0,True,0
260307.054047589,0,t01ijqfxenol,Britany,7,9v6zju,0,1193,1,612,0,0,True,0
260307.096370282,0,t01ijqfxenol,Britany,7,hwh1vy,8,16357,1,612,0,0,True,0
260307.105064824,0,t01ijqfxenol,Britany,7,9v6zju,62,44433,1,612,0,0,True,0
260307.14946152,0,t01ijqfxenol,Britany,7,hwh1vy,2,27819,1,612,0,0,True,0
260307.161342999,0,t01ijqfxenol,Britany,7,9v6zju,54,42460,1,612,0,0,True,0
260307.207409203,0,t01ijqfxenol,Britany,7,hwh1vy,6,29519,1,612,0,0,True,0
260307.216690738,0,t01ijqfxenol,Britany,7,9v6zju,55,48940,1,612,0,0,True,0
260307.258446656,0,t01ijqfxenol,Britany,7,hwh1vy,7,45946,1,612,0,0,True,0
260307.266797409,0,t01ijqfxenol,Britany,7,9v6zju,57,47071,1,612,0,0,True,0
260308.80494461,0,t01ijqfxenol,Britany,7,hwh1vy,4,16355,1,612,0,0,True,87
260308.813633817,0,t01ijqfxenol,Britany,7,9v6zju,60,39760,1,612,0,0,True,87
260308.822122323,0,t01ijqfxenol,Britany,7,9v6zju,60,4624,2,0,100,0,True,86
260308.83066446,0,t01ijqfxenol,Britany,7,9v6zju,32,16421,2,0,100,0,True,85
260308.839114587,0,t01ijqfxenol,Britany,7,9v6zju,19,33126,2,0,100,0,True,84
260308.847534521,0,t01ijqfxenol,Britany,7,9v6zju,45,46363,2,0,100,0,True,83
260308.856156078,0,t01ijqfxenol,Britany,7,9v6zju,93,30294,2,0,100,0,True,82
260308.864584243,0,t01ijqfxenol,Britany,7,9v6zju,39,8408,2,0,100,0,True,81
260308.872907825,0,t01ijqfxenol,Britany,7,hwh1vy,41,51929,2,0,100,0,True,80
260308.88095492,0,t01ijqfxenol,Britany,7,ildtmy,10,45234,2,0,0,100,True,79
260308.889140711,0,t01ijqfxenol,Britany,7,ildtmy,30,21494,2,0,0,100,True,78
260308.897399956,0,t01ijqfxenol,Britany,7,mu7w5w,52,34177,2,0,0,100,True,77
260308.906443254,0,t01ijqfxenol,Britany,7,4o2qei,47,2317,2,0,0,100,True,76
260308.914965726,0,t01ijqfxenol,Britany,7,4o2qei,53,43603,2,0,0,100,True,75
260308.923467596,0,t01ijqfxenol,Britany,7,4o2qei,76,23475,2,0,0,100,True,74
260308.931946712,0,t01ijqfxenol,Britany,7,4o2qei,75,49883,2,0,0,100,True,73
260308.940444265,0,t01ijqfxenol,Britany,7,4o2qei,21,49406,2,0,0,100,True,72
260308.953614963,0,t01ijqfxenol,Britany,7,9v6zju,16,12476,2,0,100,0,True,71
260308.962377827,0,t01ijqfxenol,Britany,7,9v6zju,13,34207,2,0,100,0,True,70
260308.971526091,0,t01ijqfxenol,Britany,7,9v6zju,19,13646,2,0,100,0,True,69
260308.979557385,0,t01ijqfxenol,Britany,7,9v6zju,43,1313,2,0,100,0,True,68
260308.98755798,0,t01ijqfxenol,Britany,7,io1kng,86,42695,2,0,100,0,True,67
260308.995593777,0,t01ijqfxenol,Britany,7,io1kng,51,37224,2,0,100,0,True,66
260309.003720047,0,t01ijqfxenol,Britany,7,io1kng,73,25233,2,0,100,0,True,65
260309.012073377,0,t01ijqfxenol,Britany,7,41cvu9,31,49083,2,0,0,100,True,64
260309.020536424,0,t01ijqfxenol,Britany,7,io1kng,84,13937,2,0,100,0,True,63
260309.029001721,0,t01ijqfxenol,Britany,7,io1kng,72,63786,2,0,100,0,True,62
260309.03753523,0,t01ijqfxenol,Britany,7,4o2qei,59,58574,2,0,0,100,True,61
260309.046088662,0,t01ijqfxenol,Britany,7,4o2qei,17,62812,2,0,0,100,True,60
260309.05441574,0,t01ijqfxenol,Britany,7,4o2qei,69,27232,2,0,0,100,True,59
260309.062870383,0,t01ijqfxenol,Britany,7,io1kng,48,8606,2,0,100,0,True,58
260309.071300486,0,t01ijqfxenol,Britany,7,io1kng,45,48330,2,0,100,0,True,57
260309.07985466,0,t01ijqfxenol,Britany,7,41cvu9,40,36882,2,0,0,100,True,56
260309.088401204,0,t01ijqfxenol,Britany,7,41cvu9,19,37035,2,0,0,100,True,55
260309.096948912,0,t01ijqfxenol,Britany,7,io1kng,64,36039,2,0,100,0,True,54
260309.105237771,0,t01ijqfxenol,Britany,7,41cvu9,5,46816,2,0,0,100,True,53
260309.113147678,0,t01ijqfxenol,Britany,7,41cvu9,55,39364,2,0,0,100,True,52
260309.121229318,0,t01ijqfxenol,Britany,7,41cvu9,90,33861,2,0,0,100,True,51
260309.129458206,0,t01ijqfxenol,Britany,7,41cvu9,41,18207,2,0,0,100,True,50
260309.13770959,0,t01ijqfxenol,Britany,7,io1kng,90,11879,2,0,100,0,True,49
260309.146164089,0,t01ijqfxenol,Britany,7,io1kng,89,47427,2,0,100,0,True,48
260309.158347841,0,t01ijqfxenol,Britany,7,io1kng,43,43615,2,0,100,0,True,47
260309.168407747,0,t01ijqfxenol,Britany,7,41cvu9,35,8592,2,0,0,100,True,46
260309.17788522,0,t01ijqfxenol,Britany,7,io1kng,25,119,2,0,100,0,True,45
260309.186638516,0,t01ijqfxenol,Britany,7,hwh1vy,54,42622,2,0,100,0,True,44
260309.195865146,0,t01ijqfxenol,Britany,7,hwh1vy,77,64304,2,0,100,0,True,43
260309.204621943,0,t01ijqfxenol,Britany,7,4o2qei,48,11146,2,0,0,100,True,42
260309.2130296,0,t01ijqfxenol,Britany,7,ildtmy,23,9144,2,0,0,100,True,41
260309.222206504,0,t01ijqfxenol,Britany,7,ildtmy,91,30603,2,0,0,100,True,40
260309.230557622,0,t01ijqfxenol,Britany,7,9v6zju,98,37103,2,0,100,0,True,39
260309.239129913,0,t01ijqfxenol,Britany,7,9v6zju,54,51952,2,0,100,0,True,38
260309.247500286,0,t01ijqfxenol,Britany,7,9v6zju,60,8554,2,0,100,0,True,37
260309.255905078,0,t01ijqfxenol,Britany,7,4o2qei,2,47491,2,0,0,100,True,36
260309.264397664,0,t01ijqfxenol,Britany,7,4o2qei,24,12172,2,0,0,100,True,35
260309.273182046,0,t01ijqfxenol,Britany,7,4o2qei,57,64324,2,0,0,100,True,34
260309.281637646,0,t01ijqfxenol,Britany,7,9v6zju,94,53901,2,0,100,0,True,33
260309.290056463,0,t01ijqfxenol,Britany,7,9v6zju,25,46708,2,0,100,0,True,32
260309.298432198,0,t01ijqfxenol,Britany,7,9v6zju,4,42880,2,0,100,0,True,31
260309.306495511,0,t01ijqfxenol,Britany,7,9v6zju,42,40098,2,0,100,0,True,30
260309.31451164,0,t01ijqfxenol,Britany,7,hwh1vy,12,14868,2,0,100,0,True,29
260309.322724675,0,t01ijqfxenol,Britany,7,hwh1vy,18,65369,2,0,100,0,True,28
260309.33123313,0,t01ijqfxenol,Britany,7,4o2qei,49,57080,2,0,0,100,True,27
260309.339759011,0,t01ijqfxenol,Britany,7,mu7w5w,74,46751,1,0,0,612,True,26
260309.34982565,0,t01ijqfxenol,Britany,7,mu7w5w,41,15139,1,0,0,612,True,25
260309.361509786,0,t01ijqfxenol,Britany,7,0ih27z,34,45412,1,0,612,0,True,24
260309.371110776,0,t01ijqfxenol,Britany,7,0ih27z,34,45412,2,100,0,0,True,24
260309.379942756,0,t01ijqfxenol,Britany,7,mu7w5w,94,16241,1,0,0,612,True,23
260309.388532344,0,t01ijqfxenol,Britany,7,0ih27z,75,65465,1,0,612,0,True,22
260309.397106909,0,t01ijqfxenol,Britany,7,0ih27z,75,65465,2,100,0,0,True,22
260309.405633264,0,t01ijqfxenol,Britany,7,0ih27z,19,9191,1,0,612,0,True,21
260309.414234286,0,t01ijqfxenol,Britany,7,0ih27z,19,9191,2,100,0,0,True,21
260309.42237441,0,t01ijqfxenol,Britany,7,0ih27z,72,55577,1,0,612,0,True,20
260309.430437128,0,t01ijqfxenol,Britany,7,0ih27z,72,55577,2,100,0,0,True,20
260309.438581964,0,t01ijqfxenol,Britany,7,ildtmy,39,44245,1,0,0,612,True,19
260309.446953676,0,t01ijqfxenol,Britany,7,okgvyv,54,498,1,0,612,0,True,18
260309.455709354,0,t01ijqfxenol,Britany,7,okgvyv,54,498,2,100,0,0,True,18
260309.46483435,0,t01ijqfxenol,Britany,7,okgvyv,44,54441,1,0,612,0,True,17
260309.473857751,0,t01ijqfxenol,Britany,7,okgvyv,44,54441,2,100,0,0,True,17
260309.483164967,0,t01ijqfxenol,Britany,7,io1kng,70,2407,1,0,0,612,True,16
260309.493265752,0,t01ijqfxenol,Britany,7,okgvyv,76,6856,1,0,612,0,True,15
260309.502654348,0,t01ijqfxenol,Britany,7,okgvyv,76,6856,2,100,0,0,True,15
260309.511980014,0,t01ijqfxenol,Britany,7,0ih27z,59,8324,1,0,612,0,True,14
260309.521714963,0,t01ijqfxenol,Britany,7,0ih27z,59,8324,2,100,0,0,True,14
260309.530912071,0,t01ijqfxenol,Britany,7,io1kng,27,45710,1,0,0,612,True,13
260309.540249633,0,t01ijqfxenol,Britany,7,0ih27z,90,38094,1,0,612,0,True,12
260309.551739947,0,t01ijqfxenol,Britany,7,0ih27z,90,38094,2,100,0,0,True,12
260309.564121812,0,t01ijqfxenol,Britany,7,0ih27z,94,5987,1,0,612,0,True,11
260309.573909899,0,t01ijqfxenol,Britany,7,0ih27z,94,5987,2,100,0,0,True,11
260309.58254552,0,t01ijqfxenol,Britany,7,io1kng,23,50527,1,0,0,612,True,10
260309.590847173,0,t01ijqfxenol,Britany,7,0ih27z,46,45789,1,0,612,0,True,9
260309.599241285,0,t01ijqfxenol,Britany,7,0ih27z,46,45789,2,100,0,0,True,9
260309.607473514,0,t01ijqfxenol,Britany,7,0ih27z,49,40055,1,0,612,0,True,8
260309.61595603,0,t01ijqfxenol,Britany,7,0ih27z,49,40055,2,100,0,0,True,8
260309.624378818,0,t01ijqfxenol,Britany,7,0ih27z,30,20426,1,0,612,0,True,7
260309.632905625,0,t01ijqfxenol,Britany,7,0ih27z,30,20426,2,100,0,0,True,7
260309.64131146,0,t01ijqfxenol,Britany,7,okgvyv,78,14971,1,0,612,0,True,6
