t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260352.052174388,0,z04ozeawoo3u,Queen,10,0ih27z,95,26854,1,0,0,612,True,3
260352.059799378,0,z04ozeawoo3u,Queen,10,mu7w5w,19,6938,1,0,612,0,True,2
260352.067522675,0,z04ozeawoo3u,Queen,10,mu7w5w,19,6938,2,100,0,0,True,2
260352.075167659,0,z04ozeawoo3u,Queen,10,mu7w5w,95,21777,1,0,612,0,True,1
260352.082535696,0,z04ozeawoo3u,Queen,10,mu7w5w,95,21777,2,100,0,0,True,1
260352.089888658,0,z04ozeawoo3u,Queen,10,mu7w5w,80,36464,1,0,612,0,True,0
260352.097437296,0,z04ozeawoo3u,Queen,10,mu7w5w,80,36464,2,100,0,0,True,0
260360.635027293,0,z04ozeawoo3u,Queen,10,pyw739,98,58168,1,612,0,0,True,0
260360.702861533,0,z04ozeawoo3u,Queen,10,pyw739,51,25820,1,612,0,0,True,0
260360.747032269,0,z04ozeawoo3u,Queen,10,pyw739,62,27523,1,612,0,0,True,0
260360.801543913,0,z04ozeawoo3u,Queen,10,pyw739,60,13931,1,612,0,0,True,0
260360.921188745,0,z04ozeawoo3u,Queen,10,pyw739,53,51704,1,612,0,0,True,0
260360.970444623,0,z04ozeawoo3u,Queen,10,pyw739,54,38996,1,612,0,0,True,0
260361.015836167,0,z04ozeawoo3u,Queen,10,pyw739,61,20596,1,612,0,0,True,0
260361.061146476,0,z04ozeawoo3u,Queen,10,pyw739,55,37110,1,612,0,0,True,0
260361.107211403,0,z04ozeawoo3u,Queen,10,pyw739,56,44068,1,612,0,0,True,0
260361.151606643,0,z04ozeawoo3u,Queen,10,pyw739,57,2890,1,612,0,0,True,0
260361.202163207,0,z04ozeawoo3u,Queen,10,pyw739,14,27927,1,612,0,0,True,0
260361.269290398,0,z04ozeawoo3u,Queen,10,pyw739,12,37398,1,612,0,0,True,0
260364.600700285,0,z04ozeawoo3u,Queen,10,pyw739,13,16157,1,612,0,0,True,33
260364.609513836,0,z04ozeawoo3u,Queen,10,ildtmy,23,24864,2,0,0,100,True,32
260364.61880287,0,z04ozeawoo3u,Queen,10,41cvu9,96,62831,2,0,0,100,True,31
260364.626667219,0,z04ozeawoo3u,Queen,10,41cvu9,74,27483,2,0,0,100,True,30
260364.634492313,0,z04ozeawoo3u,Queen,10,41cvu9,95,28676,2,0,0,100,True,29
260364.642499652,0,z04ozeawoo3u,Queen,10,0ih27z,17,22134,2,0,0,100,True,28
260364.650621078,0,z04ozeawoo3u,Queen,10,pyw739,37,5110,2,0,100,0,True,27
260364.65876335,0,z04ozeawoo3u,Queen,10,pyw739,40,63223,2,0,100,0,True,26
260364.667335603,0,z04ozeawoo3u,Queen,10,ildtmy,54,37591,2,0,0,100,True,25
260364.675569416,0,z04ozeawoo3u,Queen,10,io1kng,23,50527,2,0,0,100,True,24
260364.684048204,0,z04ozeawoo3u,Queen,10,pyw739,95,37893,2,0,100,0,True,23
260364.692189362,0,z04ozeawoo3u,Queen,10,pyw739,88,22827,2,0,100,0,True,22
260364.700530621,0,z04ozeawoo3u,Queen,10,pyw739,26,52376,2,0,100,0,True,21
260364.708729597,0,z04ozeawoo3u,Queen,10,9v6zju,95,14238,2,0,0,100,True,20
260364.717124274,0,z04ozeawoo3u,Queen,10,9v6zju,52,7803,2,0,0,100,True,19
260364.725391023,0,z04ozeawoo3u,Queen,10,9v6zju,82,14942,2,0,0,100,True,18
260364.733382472,0,z04ozeawoo3u,Queen,10,41cvu9,34,47443,2,0,0,100,True,17
260364.741151125,0,z04ozeawoo3u,Queen,10,io1kng,27,45710,2,0,0,100,True,16
260364.748779185,0,z04ozeawoo3u,Queen,10,0ih27z,62,24140,1,0,0,612,True,15
260364.75644622,0,z04ozeawoo3u,Queen,10,41cvu9,21,21330,1,0,0,612,True,14
260364.764626425,0,z04ozeawoo3u,Queen,10,41cvu9,77,5704,1,0,0,612,True,13
260364.7825435,0,z04ozeawoo3u,Queen,10,ildtmy,78,61181,1,0,612,0,True,12
260364.790917305,0,z04ozeawoo3u,Queen,10,ildtmy,78,61181,2,100,0,0,True,12
260364.802317115,0,z04ozeawoo3u,Queen,10,9v6zju,46,11174,1,0,0,612,True,11
260364.810593759,0,z04ozeawoo3u,Queen,10,ildtmy,79,9277,1,0,612,0,True,10
260364.818992099,0,z04ozeawoo3u,Queen,10,ildtmy,79,9277,2,100,0,0,True,10
260364.827117478,0,z04ozeawoo3u,Queen,10,ildtmy,88,24835,1,0,612,0,True,9
260364.835691497,0,z04ozeawoo3u,Queen,10,ildtmy,88,24835,2,100,0,0,True,9
260364.844016951,0,z04ozeawoo3u,Queen,10,0ih27z,64,39829,1,0,0,612,True,8
260364.852547769,0,z04ozeawoo3u,Queen,10,41cvu9,66,46538,1,0,0,612,True,7
260364.861112608,0,z04ozeawoo3u,Queen,10,okgvyv,35,34054,1,0,0,612,True,6
260364.869946371,0,z04ozeawoo3u,Queen,10,0ih27z,73,21180,1,0,0,612,True,5
260364.878260853,0,z04ozeawoo3u,Queen,10,0ih27z,70,54047,1,0,0,612,True,4
260364.888363939,0,z04ozeawoo3u,Queen,10,mu7w5w,79,23346,1,0,612,0,True,3
260364.898108313,0,z04ozeawoo3u,Queen,10,mu7w5w,79,23346,2,100,0,0,True,3
260364.906389474,0,z04ozeawoo3u,Queen,10,41cvu9,66,57640,1,0,0,612,True,2
260364.921595906,0,z04ozeawoo3u,Queen,10,okgvyv,66,10565,1,0,0,612,True,1
260364.929838638,0,z04ozeawoo3u,Queen,10,41cvu9,78,20627,1,0,0,612,True,0
260368.415050185,0,z04ozeawoo3u,Queen,10,pyw739,4,50219,1,612,0,0,True,0
260368.467401329,0,z04ozeawoo3u,Queen,10,pyw739,2,41667,1,612,0,0,True,0
260368.516956291,0,z04ozeawoo3u,Queen,10,pyw739,6,37408,1,612,0,0,True,0
260368.56107296,0,z04ozeawoo3u,Queen,10,pyw739,70,63864,1,612,0,0,True,0
260368.619196907,0,z04ozeawoo3u,Queen,10,pyw739,68,38769,1,612,0,0,True,0
260368.66326794,0,z04ozeawoo3u,Queen,10,pyw739,62,1879,1,612,0,0,True,0
260368.708086171,0,z04ozeawoo3u,Queen,10,pyw739,60,2289,1,612,0,0,True,0
260368.751984496,0,z04ozeawoo3u,Queen,10,pyw739,57,39333,1,612,0,0,True,0
260368.809323182,0,z04ozeawoo3u,Queen,10,pyw739,56,15760,1,612,0,0,True,0
260368.855004798,0,z04ozeawoo3u,Queen,10,pyw739,55,19402,1,612,0,0,True,0
260368.899632862,0,z04ozeawoo3u,Queen,10,pyw739,54,21446,1,612,0,0,True,0
260368.945560801,0,z04ozeawoo3u,Queen,10,pyw739,53,34871,1,612,0,0,True,0
260369.000703463,0,z04ozeawoo3u,Queen,10,pyw739,93,42570,1,612,0,0,True,0
260369.047941102,0,z04ozeawoo3u,Queen,10,pyw739,85,22236,1,612,0,0,True,0
260369.093164635,0,z04ozeawoo3u,Queen,10,pyw739,51,54850,1,612,0,0,True,0
260369.138818979,0,z04ozeawoo3u,Queen,10,pyw739,30,13951,1,612,0,0,True,0
260369.190885862,0,z04ozeawoo3u,Queen,10,pyw739,25,36991,1,612,0,0,True,0
260369.251428373,0,z04ozeawoo3u,Queen,10,pyw739,22,56802,1,612,0,0,True,0
260369.301011171,0,z04ozeawoo3u,Queen,10,pyw739,20,55881,1,612,0,0,True,0
260369.346485237,0,z04ozeawoo3u,Queen,10,pyw739,14,35813,1,612,0,0,True,0
260369.411282938,0,z04ozeawoo3u,Queen,10,pyw739,13,58573,1,612,0,0,True,0
260420.226362162,0,z04ozeawoo3u,Queen,14,pyw739,12,41262,1,612,0,0,True,44
260420.235458801,0,z04ozeawoo3u,Queen,14,41cvu9,39,58884,2,0,0,100,True,43
260420.248040924,0,z04ozeawoo3u,Queen,14,9v6zju,62,44433,2,0,0,100,True,42
260420.25843053,0,z04ozeawoo3u,Queen,14,io1kng,31,8042,2,0,0,100,True,41
260420.267197357,0,z04ozeawoo3u,Queen,14,41cvu9,85,13706,2,0,0,100,True,40
260420.277791204,0,z04ozeawoo3u,Queen,14,41cvu9,40,29308,2,0,0,100,True,39
260420.285574564,0,z04ozeawoo3u,Queen,14,41cvu9,10,52997,2,0,0,100,True,38
260420.29604809,0,z04ozeawoo3u,Queen,14,pyw739,77,20403,2,0,100,0,True,37
260420.304623058,0,z04ozeawoo3u,Queen,14,9v6zju,2,28962,2,0,0,100,True,36
260420.313382076,0,z04ozeawoo3u,Queen,14,io1kng,49,53471,2,0,0,100,True,35
260420.321743037,0,z04ozeawoo3u,Queen,14,9v6zju,68,17088,2,0,0,100,True,34
260420.330154805,0,z04ozeawoo3u,Queen,14,9v6zju,50,61616,2,0,0,100,True,33
260420.338688472,0,z04ozeawoo3u,Queen,14,9v6zju,6,8331,2,0,0,100,True,32
260420.347028965,0,z04ozeawoo3u,Queen,14,41cvu9,54,39892,2,0,0,100,True,31
260420.355347317,0,z04ozeawoo3u,Queen,14,pyw739,34,27517,2,0,100,0,True,30
260420.363686244,0,z04ozeawoo3u,Queen,14,0ih27z,53,48774,2,0,0,100,True,29
260420.38118983,0,z04ozeawoo3u,Queen,14,0ih27z,42,40877,2,0,0,100,True,28
260420.392405631,0,z04ozeawoo3u,Queen,14,okgvyv,2,39863,2,0,0,100,True,27
260420.401200244,0,z04ozeawoo3u,Queen,14,ildtmy,53,38145,2,0,0,100,True,26
260420.409954071,0,z04ozeawoo3u,Queen,14,ildtmy,11,35441,2,0,0,100,True,25
260420.418277848,0,z04ozeawoo3u,Queen,14,pyw739,22,53632,2,0,100,0,True,24
260420.426352718,0,z04ozeawoo3u,Queen,14,9v6zju,14,25008,2,0,0,100,True,23
260420.434169587,0,z04ozeawoo3u,Queen,14,9v6zju,55,46558,2,0,0,100,True,22
260420.442117951,0,z04ozeawoo3u,Queen,14,mu7w5w,91,39525,1,0,612,0,True,21
260420.450473169,0,z04ozeawoo3u,Queen,14,mu7w5w,91,39525,2,100,0,0,True,21
260420.458846581,0,z04ozeawoo3u,Queen,14,mu7w5w,3,2186,1,0,612,0,True,20
260420.467463867,0,z04ozeawoo3u,Queen,14,mu7w5w,3,2186,2,100,0,0,True,20
260420.475856049,0,z04ozeawoo3u,Queen,14,ildtmy,18,62031,1,0,612,0,True,19
260420.484315305,0,z04ozeawoo3u,Queen,14,ildtmy,18,62031,2,100,0,0,True,19
260420.492475213,0,z04ozeawoo3u,Queen,14,mu7w5w,58,50144,1,0,612,0,True,18
260420.501168183,0,z04ozeawoo3u,Queen,14,mu7w5w,58,50144,2,100,0,0,True,18
260420.509186972,0,z04ozeawoo3u,Queen,14,mu7w5w,71,26203,1,0,612,0,True,17
260420.517445005,0,z04ozeawoo3u,Queen,14,mu7w5w,71,26203,2,100,0,0,True,17
260420.525587817,0,z04ozeawoo3u,Queen,14,mu7w5w,37,1638,1,0,612,0,True,16
260420.533780084,0,z04ozeawoo3u,Queen,14,mu7w5w,37,1638,2,100,0,0,True,16
260420.542389605,0,z04ozeawoo3u,Queen,14,okgvyv,43,63944,1,0,0,612,True,15
260420.550677837,0,z04ozeawoo3u,Queen,14,ildtmy,28,54199,1,0,612,0,True,14
260420.559126738,0,z04ozeawoo3u,Queen,14,ildtmy,28,54199,2,100,0,0,True,14
260420.567510528,0,z04ozeawoo3u,Queen,14,0ih27z,4,20961,1,0,0,612,True,13
260420.585351491,0,z04ozeawoo3u,Queen,14,0ih27z,6,53562,1,0,0,612,True,12
260420.593848735,0,z04ozeawoo3u,Queen,14,0ih27z,8,136,1,0,0,612,True,11
260420.603767376,0,z04ozeawoo3u,Queen,14,okgvyv,88,63314,1,0,0,612,True,10
260420.612305437,0,z04ozeawoo3u,Queen,14,okgvyv,91,23467,1,0,0,612,True,9
260420.620745909,0,z04ozeawoo3u,Queen,14,41cvu9,57,61480,1,0,0,612,True,8
260420.629237612,0,z04ozeawoo3u,Queen,14,okgvyv,76,32714,1,0,0,612,True,7
260420.637650429,0,z04ozeawoo3u,Queen,14,41cvu9,13,34449,1,0,0,612,True,6
260420.646001261,0,z04ozeawoo3u,Queen,14,41cvu9,10,55431,1,0,0,612,True,5
260420.654395008,0,z04ozeawoo3u,Queen,14,okgvyv,70,14226,1,0,0,612,True,4
260420.662736183,0,z04ozeawoo3u,Queen,14,0ih27z,53,13519,1,0,0,612,True,3
260420.684858671,0,z04ozeawoo3u,Queen,14,okgvyv,75,65452,1,0,0,612,True,2
260420.694828515,0,z04ozeawoo3u,Queen,14,okgvyv,73,46848,1,0,0,612,True,1
260420.704139379,0,z04ozeawoo3u,Queen,14,41cvu9,12,27218,1,0,0,612,True,0
260432.487746456,0,z04ozeawoo3u,Queen,14,41cvu9,24,4536,2,0,0,100,True,31
260432.499605808,0,z04ozeawoo3u,Queen,14,okgvyv,38,8959,2,0,0,100,True,30
260432.507743116,0,z04ozeawoo3u,Queen,14,okgvyv,79,43598,2,0,0,100,True,29
260432.516141519,0,z04ozeawoo3u,Queen,14,okgvyv,86,59351,2,0,0,100,True,28
260432.524518726,0,z04ozeawoo3u,Queen,14,okgvyv,85,13176,2,0,0,100,True,27
260432.532728818,0,z04ozeawoo3u,Queen,14,41cvu9,83,40867,2,0,0,100,True,26
260432.540998787,0,z04ozeawoo3u,Queen,14,ildtmy,98,21664,2,0,0,100,True,25
260432.549261214,0,z04ozeawoo3u,Queen,14,ildtmy,64,8467,2,0,0,100,True,24
260432.557558254,0,z04ozeawoo3u,Queen,14,ildtmy,23,34343,2,0,0,100,True,23
260432.56608094,0,z04ozeawoo3u,Queen,14,ildtmy,28,19688,2,0,0,100,True,22
260432.574236471,0,z04ozeawoo3u,Queen,14,9v6zju,0,44322,2,0,0,100,True,21
260432.58243392,0,z04ozeawoo3u,Queen,14,41cvu9,47,35273,2,0,0,100,True,20
260432.590542664,0,z04ozeawoo3u,Queen,14,ildtmy,3,11060,1,0,612,0,True,19
260432.598797063,0,z04ozeawoo3u,Queen,14,ildtmy,3,11060,2,100,0,0,True,19
260432.606901073,0,z04ozeawoo3u,Queen,14,ildtmy,3,46468,1,0,612,0,True,18
260432.622997625,0,z04ozeawoo3u,Queen,14,ildtmy,3,46468,2,100,0,0,True,18
260432.633631705,0,z04ozeawoo3u,Queen,14,0ih27z,71,30635,1,0,0,612,True,17
260432.642716908,0,z04ozeawoo3u,Queen,14,ildtmy,28,106,1,0,612,0,True,16
260432.651521803,0,z04ozeawoo3u,Queen,14,ildtmy,28,106,2,100,0,0,True,16
260432.659992244,0,z04ozeawoo3u,Queen,14,okgvyv,81,60595,1,0,0,612,True,15
260432.674906461,0,z04ozeawoo3u,Queen,14,0ih27z,98,46657,1,0,0,612,True,14
260432.683592783,0,z04ozeawoo3u,Queen,14,0ih27z,55,909,1,0,0,612,True,13
260432.691659377,0,z04ozeawoo3u,Queen,14,0ih27z,96,39752,1,0,0,612,True,12
260432.701144258,0,z04ozeawoo3u,Queen,14,okgvyv,88,43811,1,0,0,612,True,11
260432.709374643,0,z04ozeawoo3u,Queen,14,0ih27z,97,50077,1,0,0,612,True,10
260432.717927929,0,z04ozeawoo3u,Queen,14,0ih27z,64,3702,1,0,0,612,True,9
260432.726760316,0,z04ozeawoo3u,Queen,14,0ih27z,16,17749,1,0,0,612,True,8
260432.735253304,0,z04ozeawoo3u,Queen,14,ildtmy,5,46135,1,0,612,0,True,7
260432.743571184,0,z04ozeawoo3u,Queen,14,ildtmy,5,46135,2,100,0,0,True,7
260432.75177496,0,z04ozeawoo3u,Queen,14,ildtmy,3,29243,1,0,612,0,True,6
260432.760206615,0,z04ozeawoo3u,Queen,14,ildtmy,3,29243,2,100,0,0,True,6
260432.768738715,0,z04ozeawoo3u,Queen,14,io1kng,83,3568,1,0,0,612,True,5
260432.777083398,0,z04ozeawoo3u,Queen,14,io1kng,31,15279,1,0,0,612,True,4
260432.785547766,0,z04ozeawoo3u,Queen,14,io1kng,15,27838,1,0,0,612,True,3
260432.7938643,0,z04ozeawoo3u,Queen,14,okgvyv,47,58704,1,0,0,612,True,2
260432.802246572,0,z04ozeawoo3u,Queen,14,okgvyv,87,53142,1,0,0,612,True,1
260432.810525352,0,z04ozeawoo3u,Queen,14,ildtmy,15,54649,1,0,612,0,True,0
260432.820362762,0,z04ozeawoo3u,Queen,14,ildtmy,15,54649,2,100,0,0,True,0
260448.92312348,0,z04ozeawoo3u,Queen,16,9v6zju,55,13542,2,0,0,100,True,18
260448.932384193,0,z04ozeawoo3u,Queen,16,9v6zju,97,43973,2,0,0,100,True,17
260448.941261035,0,z04ozeawoo3u,Queen,16,41cvu9,87,34986,2,0,0,100,True,16
260448.950160249,0,z04ozeawoo3u,Queen,16,okgvyv,52,54239,2,0,0,100,True,15
260448.958295748,0,z04ozeawoo3u,Queen,16,41cvu9,61,12870,2,0,0,100,True,14
260448.966951266,0,z04ozeawoo3u,Queen,16,0ih27z,88,9549,2,0,0,100,True,13
260448.975730065,0,z04ozeawoo3u,Queen,16,0ih27z,55,57818,2,0,0,100,True,12
260448.984707132,0,z04ozeawoo3u,Queen,16,io1kng,46,25970,2,0,0,100,True,11
260448.996927309,0,z04ozeawoo3u,Queen,16,41cvu9,59,53403,2,0,0,100,True,10
260449.005587477,0,z04ozeawoo3u,Queen,16,pyw739,72,19195,2,0,100,0,True,9
260449.014091893,0,z04ozeawoo3u,Queen,16,okgvyv,40,76,1,0,0,612,True,8
260449.022376572,0,z04ozeawoo3u,Queen,16,ildtmy,3,58106,1,0,612,0,True,7
260449.030646558,0,z04ozeawoo3u,Queen,16,ildtmy,3,58106,2,100,0,0,True,7
260449.039009874,0,z04ozeawoo3u,Queen,16,ildtmy,3,57368,1,0,612,0,True,6
260449.047324914,0,z04ozeawoo3u,Queen,16,ildtmy,3,57368,2,100,0,0,True,6
260449.055661845,0,z04ozeawoo3u,Queen,16,ildtmy,3,720,1,0,612,0,True,5
260449.063997301,0,z04ozeawoo3u,Queen,16,ildtmy,3,720,2,100,0,0,True,5
260449.072166594,0,z04ozeawoo3u,Queen,16,ildtmy,3,45406,1,0,612,0,True,4
260449.081057263,0,z04ozeawoo3u,Queen,16,ildtmy,3,45406,2,100,0,0,True,4
260449.090338357,0,z04ozeawoo3u,Queen,16,ildtmy,18,54325,1,0,612,0,True,3
260449.101791287,0,z04ozeawoo3u,Queen,16,ildtmy,18,54325,2,100,0,0,True,3
260449.111031874,0,z04ozeawoo3u,Queen,16,okgvyv,99,55433,1,0,0,612,True,2
260449.11986492,0,z04ozeawoo3u,Queen,16,okgvyv,37,3698,1,0,0,612,True,1
260449.128461454,0,z04ozeawoo3u,Queen,16,okgvyv,17,64950,1,0,0,612,True,0
260456.43434809,0,z04ozeawoo3u,Queen,16,okgvyv,92,15245,2,0,0,100,True,14
260456.442620059,0,z04ozeawoo3u,Queen,16,pyw739,53,47444,2,0,100,0,True,13
260456.450870559,0,z04ozeawoo3u,Queen,16,ildtmy,15,52701,2,0,0,100,True,12
260456.459060002,0,z04ozeawoo3u,Queen,16,pyw739,80,9776,2,0,100,0,True,11
260456.467417709,0,z04ozeawoo3u,Queen,16,okgvyv,29,32306,2,0,0,100,True,10
260456.476415161,0,z04ozeawoo3u,Queen,16,ildtmy,98,27232,2,0,0,100,True,9
260456.484805879,0,z04ozeawoo3u,Queen,16,41cvu9,43,31999,2,0,0,100,True,8
260456.493115998,0,z04ozeawoo3u,Queen,16,0ih27z,61,4877,2,0,0,100,True,7
260456.501212318,0,z04ozeawoo3u,Queen,16,0ih27z,1,60445,2,0,0,100,True,6
260456.51158904,0,z04ozeawoo3u,Queen,16,41cvu9,89,12572,2,0,0,100,True,5
260456.524040181,0,z04ozeawoo3u,Queen,16,0ih27z,69,21857,2,0,0,100,True,4
260456.532526416,0,z04ozeawoo3u,Queen,16,41cvu9,99,15745,2,0,0,100,True,3
260456.540924359,0,z04ozeawoo3u,Queen,16,pyw739,70,3232,2,0,100,0,True,2
260456.549329211,0,z04ozeawoo3u,Queen,16,0ih27z,25,9211,2,0,0,100,True,1
260456.557530006,0,z04ozeawoo3u,Queen,16,41cvu9,20,9733,2,0,0,100,True,0
260460.049034271,0,z04ozeawoo3u,Queen,17,io1kng,46,47142,2,0,0,100,True,10
260460.057499171,0,z04ozeawoo3u,Queen,17,41cvu9,66,49633,2,0,0,100,True,9
260460.065576047,0,z04ozeawoo3u,Queen,17,ildtmy,3,18437,2,0,0,100,True,8
260460.074904538,0,z04ozeawoo3u,Queen,17,ildtmy,3,41700,2,0,0,100,True,7
260460.083274751,0,z04ozeawoo3u,Queen,17,io1kng,78,40554,2,0,0,100,True,6
260460.094182067,0,z04ozeawoo3u,Queen,17,ildtmy,98,29135,2,0,0,100,True,5
260460.103763682,0,z04ozeawoo3u,Queen,17,okgvyv,43,19587,1,0,0,612,True,4
260460.112185163,0,z04ozeawoo3u,Queen,17,ildtmy,5,41989,1,0,612,0,True,3
260460.130114466,0,z04ozeawoo3u,Queen,17,ildtmy,5,41989,2,100,0,0,True,3
260460.139176609,0,z04ozeawoo3u,Queen,17,ildtmy,18,46924,1,0,612,0,True,2
260460.147703473,0,z04ozeawoo3u,Queen,17,ildtmy,18,46924,2,100,0,0,True,2
260460.156316067,0,z04ozeawoo3u,Queen,17,okgvyv,99,55433,1,0,0,612,True,1
260460.165343317,0,z04ozeawoo3u,Queen,17,okgvyv,37,3698,1,0,0,612,True,0
260462.801453827,0,z04ozeawoo3u,Queen,17,0ih27z,1,6223,1,0,0,612,True,15
260462.810573426,0,z04ozeawoo3u,Queen,17,41cvu9,70,13902,2,0,0,100,True,14
260462.819075711,0,z04ozeawoo3u,Queen,17,okgvyv,45,62826,2,0,0,100,True,13
260462.827012428,0,z04ozeawoo3u,Queen,17,okgvyv,74,62814,2,0,0,100,True,12
260462.83570913,0,z04ozeawoo3u,Queen,17,io1kng,44,39492,2,0,0,100,True,11
260462.844385816,0,z04ozeawoo3u,Queen,17,io1kng,62,25284,2,0,0,100,True,10
260462.852927524,0,z04ozeawoo3u,Queen,17,okgvyv,91,23467,2,0,0,100,True,9
260462.861407379,0,z04ozeawoo3u,Queen,17,ildtmy,3,58106,2,0,0,100,True,8
260462.869940751,0,z04ozeawoo3u,Queen,17,io1kng,74,14393,2,0,0,100,True,7
260462.878464862,0,z04ozeawoo3u,Queen,17,io1kng,63,32563,2,0,0,100,True,6
260462.886978641,0,z04ozeawoo3u,Queen,17,pyw739,57,212,2,0,100,0,True,5
260462.895524236,0,z04ozeawoo3u,Queen,17,pyw739,22,14681,2,0,100,0,True,4
260462.903817644,0,z04ozeawoo3u,Queen,17,ildtmy,18,54325,2,0,0,100,True,3
260462.912128585,0,z04ozeawoo3u,Queen,17,41cvu9,18,17600,2,0,0,100,True,2
260462.919914101,0,z04ozeawoo3u,Queen,17,41cvu9,10,21838,2,0,0,100,True,1
260462.927981303,0,z04ozeawoo3u,Queen,17,okgvyv,70,14226,2,0,0,100,True,0
260465.603687441,0,z04ozeawoo3u,Queen,17,0ih27z,98,26243,2,0,0,100,True,14
260465.612203044,0,z04ozeawoo3u,Queen,17,io1kng,44,44053,2,0,0,100,True,13
260465.620416955,0,z04ozeawoo3u,Queen,17,io1kng,71,9162,2,0,0,100,True,12
260465.628914867,0,z04ozeawoo3u,Queen,17,io1kng,98,4621,2,0,0,100,True,11
260465.637481112,0,z04ozeawoo3u,Queen,17,41cvu9,24,20376,2,0,0,100,True,10
260465.646018078,0,z04ozeawoo3u,Queen,17,41cvu9,64,117,2,0,0,100,True,9
260465.654633661,0,z04ozeawoo3u,Queen,17,io1kng,31,44763,2,0,0,100,True,8
260465.662903091,0,z04ozeawoo3u,Queen,17,io1kng,44,34503,2,0,0,100,True,7
260465.674126044,0,z04ozeawoo3u,Queen,17,io1kng,33,40671,2,0,0,100,True,6
260465.682192162,0,z04ozeawoo3u,Queen,17,io1kng,44,14454,2,0,0,100,True,5
260465.690591889,0,z04ozeawoo3u,Queen,17,io1kng,78,8399,2,0,0,100,True,4
260465.69869634,0,z04ozeawoo3u,Queen,17,io1kng,15,24363,2,0,0,100,True,3
260465.706866228,0,z04ozeawoo3u,Queen,17,41cvu9,28,43554,2,0,0,100,True,2
260465.715035552,0,z04ozeawoo3u,Queen,17,41cvu9,47,51529,2,0,0,100,True,1
260465.723334001,0,z04ozeawoo3u,Queen,17,0ih27z,14,46007,2,0,0,100,True,0
260468.222241265,0,z04ozeawoo3u,Queen,17,io1kng,91,20175,2,0,0,100,True,22
260468.230187005,0,z04ozeawoo3u,Queen,17,io1kng,63,2853,2,0,0,100,True,21
260468.238772247,0,z04ozeawoo3u,Queen,17,io1kng,44,21501,2,0,0,100,True,20
260468.246972964,0,z04ozeawoo3u,Queen,17,io1kng,15,27838,2,0,0,100,True,19
260468.255016756,0,z04ozeawoo3u,Queen,17,io1kng,33,20331,2,0,0,100,True,18
260468.263118453,0,z04ozeawoo3u,Queen,17,ildtmy,5,28687,2,0,0,100,True,17
260468.271328837,0,z04ozeawoo3u,Queen,17,ildtmy,5,52426,2,0,0,100,True,16
260468.279524178,0,z04ozeawoo3u,Queen,17,pyw739,56,44068,2,0,100,0,True,15
260468.288062317,0,z04ozeawoo3u,Queen,17,io1kng,68,5253,2,0,0,100,True,14
260468.296901134,0,z04ozeawoo3u,Queen,17,io1kng,62,21460,2,0,0,100,True,13
260468.305212956,0,z04ozeawoo3u,Queen,17,ildtmy,3,7388,2,0,0,100,True,12
260468.313553629,0,z04ozeawoo3u,Queen,17,9v6zju,97,44259,1,0,0,612,True,11
260468.321863305,0,z04ozeawoo3u,Queen,17,io1kng,44,64293,1,0,0,612,True,10
260468.330124113,0,z04ozeawoo3u,Queen,17,io1kng,44,29983,1,0,0,612,True,9
260468.338461168,0,z04ozeawoo3u,Queen,17,io1kng,44,45071,1,0,0,612,True,8
260468.346919977,0,z04ozeawoo3u,Queen,17,io1kng,44,39347,1,0,0,612,True,7
260468.357061453,0,z04ozeawoo3u,Queen,17,io1kng,44,39013,1,0,0,612,True,6
260468.366872815,0,z04ozeawoo3u,Queen,17,io1kng,44,6106,1,0,0,612,True,5
260468.3751014,0,z04ozeawoo3u,Queen,17,io1kng,44,12389,1,0,0,612,True,4
260468.383444599,0,z04ozeawoo3u,Queen,17,io1kng,44,6703,1,0,0,612,True,3
260468.391408991,0,z04ozeawoo3u,Queen,17,io1kng,44,3538,1,0,0,612,True,2
260468.399294884,0,z04ozeawoo3u,Queen,17,io1kng,44,27990,1,0,0,612,True,1
260468.407046415,0,z04ozeawoo3u,Queen,17,io1kng,44,14538,1,0,0,612,True,0
260471.685803897,0,z04ozeawoo3u,Queen,18,io1kng,44,28172,1,0,0,612,True,8
260471.693792045,0,z04ozeawoo3u,Queen,18,io1kng,44,41784,1,0,0,612,True,7
260471.702417296,0,z04ozeawoo3u,Queen,18,io1kng,44,25987,1,0,0,612,True,6
260471.710597521,0,z04ozeawoo3u,Queen,18,io1kng,44,18912,1,0,0,612,True,5
260471.718270002,0,z04ozeawoo3u,Queen,18,io1kng,44,48131,1,0,0,612,True,4
260471.726400469,0,z04ozeawoo3u,Queen,18,io1kng,44,5042,1,0,0,612,True,3
260471.734652611,0,z04ozeawoo3u,Queen,18,io1kng,44,58367,1,0,0,612,True,2
260471.742938777,0,z04ozeawoo3u,Queen,18,io1kng,44,42931,1,0,0,612,True,1
260471.751191154,0,z04ozeawoo3u,Queen,18,io1kng,44,56668,1,0,0,612,True,0
260472.553680253,0,z04ozeawoo3u,Queen,18,io1kng,44,22055,2,0,0,100,True,11
260472.562876385,0,z04ozeawoo3u,Queen,18,pyw739,6,37408,2,0,100,0,True,10
260472.576751883,0,z04ozeawoo3u,Queen,18,ildtmy,18,54389,2,0,0,100,True,9
