t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260408.875356364,0,se8n6fu8842p,Britany,13,41cvu9,69,47989,2,0,0,100,True,33
260408.883763208,0,se8n6fu8842p,Britany,13,41cvu9,7,16372,2,0,0,100,True,32
260408.892050272,0,se8n6fu8842p,Britany,13,okgvyv,91,19064,2,0,0,100,True,31
260408.900298232,0,se8n6fu8842p,Britany,13,hwh1vy,83,15857,2,0,100,0,True,30
260408.908436557,0,se8n6fu8842p,Britany,13,hwh1vy,5,5789,2,0,100,0,True,29
260408.916439054,0,se8n6fu8842p,Britany,13,io1kng,81,29689,2,0,100,0,True,28
260408.924310167,0,se8n6fu8842p,Britany,13,4o2qei,61,44256,2,0,0,100,True,27
260408.932156308,0,se8n6fu8842p,Britany,13,hwh1vy,62,17101,2,0,100,0,True,26
260408.944606577,0,se8n6fu8842p,Britany,13,hwh1vy,2,27819,2,0,100,0,True,25
260408.9528162,0,se8n6fu8842p,Britany,13,hwh1vy,23,14394,2,0,100,0,True,24
260408.962031563,0,se8n6fu8842p,Britany,13,mu7w5w,2,51824,2,0,0,100,True,23
260408.970414072,0,se8n6fu8842p,Britany,13,io1kng,93,34503,2,0,100,0,True,22
260408.978838473,0,se8n6fu8842p,Britany,13,io1kng,63,3552,2,0,100,0,True,21
260408.987170057,0,se8n6fu8842p,Britany,13,9v6zju,42,3121,2,0,100,0,True,20
260408.995479997,0,se8n6fu8842p,Britany,13,hwh1vy,98,41344,2,0,100,0,True,19
260409.00369317,0,se8n6fu8842p,Britany,13,4o2qei,98,8917,2,0,0,100,True,18
260409.012417816,0,se8n6fu8842p,Britany,13,okgvyv,94,24254,2,0,0,100,True,17
260409.020751321,0,se8n6fu8842p,Britany,13,okgvyv,46,49359,2,0,0,100,True,16
260409.029124604,0,se8n6fu8842p,Britany,13,hwh1vy,9,15014,1,0,0,612,True,15
260409.037363363,0,se8n6fu8842p,Britany,13,4o2qei,57,44274,1,0,0,612,True,14
260409.045458643,0,se8n6fu8842p,Britany,13,4o2qei,69,38300,1,0,0,612,True,13
260409.053292389,0,se8n6fu8842p,Britany,13,okgvyv,87,27971,1,0,612,0,True,12
260409.061136333,0,se8n6fu8842p,Britany,13,okgvyv,87,27971,2,100,0,0,True,12
260409.069816539,0,se8n6fu8842p,Britany,13,okgvyv,32,61643,1,0,612,0,True,11
260409.078305311,0,se8n6fu8842p,Britany,13,okgvyv,32,61643,2,100,0,0,True,11
260409.08668699,0,se8n6fu8842p,Britany,13,io1kng,33,14298,1,0,0,612,True,10
260409.095308223,0,se8n6fu8842p,Britany,13,io1kng,68,5135,1,0,0,612,True,9
260409.103643673,0,se8n6fu8842p,Britany,13,io1kng,15,9948,1,0,0,612,True,8
260409.112026258,0,se8n6fu8842p,Britany,13,io1kng,58,4626,1,0,0,612,True,7
260409.120015719,0,se8n6fu8842p,Britany,13,io1kng,62,34191,1,0,0,612,True,6
260409.128722205,0,se8n6fu8842p,Britany,13,41cvu9,10,21838,1,0,0,612,True,5
260409.139498294,0,se8n6fu8842p,Britany,13,okgvyv,72,7437,1,0,612,0,True,4
260409.151825108,0,se8n6fu8842p,Britany,13,okgvyv,72,7437,2,100,0,0,True,4
260409.161701325,0,se8n6fu8842p,Britany,13,41cvu9,28,22268,1,0,0,612,True,3
260409.171057226,0,se8n6fu8842p,Britany,13,okgvyv,52,54239,1,0,612,0,True,2
260409.17988261,0,se8n6fu8842p,Britany,13,okgvyv,52,54239,2,100,0,0,True,2
260409.1882383,0,se8n6fu8842p,Britany,13,hwh1vy,79,47739,1,0,0,612,True,1
260409.196721029,0,se8n6fu8842p,Britany,13,hwh1vy,79,17226,1,0,0,612,True,0
260412.818242019,0,se8n6fu8842p,Britany,13,io1kng,91,55890,1,612,0,0,True,0
260412.854395313,0,se8n6fu8842p,Britany,13,io1kng,62,16527,1,612,0,0,True,0
260412.884599687,0,se8n6fu8842p,Britany,13,io1kng,44,25816,1,612,0,0,True,0
260412.913724321,0,se8n6fu8842p,Britany,13,io1kng,91,25564,1,612,0,0,True,0
260412.942749793,0,se8n6fu8842p,Britany,13,io1kng,62,63509,1,612,0,0,True,0
260412.985983415,0,se8n6fu8842p,Britany,13,io1kng,44,61726,1,612,0,0,True,0
260413.024086097,0,se8n6fu8842p,Britany,13,io1kng,91,64705,1,612,0,0,True,0
260413.053331676,0,se8n6fu8842p,Britany,13,io1kng,62,13011,1,612,0,0,True,0
260413.082368017,0,se8n6fu8842p,Britany,13,io1kng,44,60378,1,612,0,0,True,0
260413.110994404,0,se8n6fu8842p,Britany,13,io1kng,91,13439,1,612,0,0,True,0
260413.144328992,0,se8n6fu8842p,Britany,13,io1kng,62,54379,1,612,0,0,True,0
260414.9193919,0,se8n6fu8842p,Britany,13,io1kng,44,29515,1,612,0,0,True,41
260414.928300215,0,se8n6fu8842p,Britany,13,io1kng,41,34112,2,0,100,0,True,40
260414.936933331,0,se8n6fu8842p,Britany,13,hwh1vy,72,20489,2,0,100,0,True,39
260414.945464821,0,se8n6fu8842p,Britany,13,io1kng,9,27010,2,0,100,0,True,38
260414.954672169,0,se8n6fu8842p,Britany,13,okgvyv,30,10540,2,0,0,100,True,37
260414.967464129,0,se8n6fu8842p,Britany,13,9v6zju,23,21533,2,0,100,0,True,36
260414.977057835,0,se8n6fu8842p,Britany,13,hwh1vy,73,60527,2,0,100,0,True,35
260414.985796139,0,se8n6fu8842p,Britany,13,4o2qei,71,57359,2,0,0,100,True,34
260414.994547861,0,se8n6fu8842p,Britany,13,hwh1vy,46,15419,2,0,100,0,True,33
260415.003080793,0,se8n6fu8842p,Britany,13,hwh1vy,26,2973,2,0,100,0,True,32
260415.011277048,0,se8n6fu8842p,Britany,13,hwh1vy,48,24219,2,0,100,0,True,31
260415.019321713,0,se8n6fu8842p,Britany,13,okgvyv,86,59351,2,0,0,100,True,30
260415.0274408,0,se8n6fu8842p,Britany,13,okgvyv,85,13176,2,0,0,100,True,29
260415.035799166,0,se8n6fu8842p,Britany,13,hwh1vy,50,39883,2,0,100,0,True,28
260415.043828099,0,se8n6fu8842p,Britany,13,41cvu9,66,31417,2,0,0,100,True,27
260415.051808848,0,se8n6fu8842p,Britany,13,41cvu9,77,13454,2,0,0,100,True,26
260415.060716555,0,se8n6fu8842p,Britany,13,41cvu9,66,23959,2,0,0,100,True,25
260415.069097528,0,se8n6fu8842p,Britany,13,io1kng,91,47727,2,0,100,0,True,24
260415.077807693,0,se8n6fu8842p,Britany,13,9v6zju,97,9775,2,0,100,0,True,23
260415.087715745,0,se8n6fu8842p,Britany,13,hwh1vy,71,14467,2,0,100,0,True,22
260415.096481251,0,se8n6fu8842p,Britany,13,hwh1vy,26,36965,2,0,100,0,True,21
260415.109837642,0,se8n6fu8842p,Britany,13,hwh1vy,79,40610,1,0,0,612,True,20
260415.118658732,0,se8n6fu8842p,Britany,13,okgvyv,98,17483,1,0,612,0,True,19
260415.127413794,0,se8n6fu8842p,Britany,13,okgvyv,98,17483,2,100,0,0,True,19
260415.136058348,0,se8n6fu8842p,Britany,13,io1kng,71,37702,1,0,0,612,True,18
260415.145024217,0,se8n6fu8842p,Britany,13,io1kng,98,4621,1,0,0,612,True,17
260415.153562781,0,se8n6fu8842p,Britany,13,okgvyv,18,23803,1,0,612,0,True,16
260415.16412308,0,se8n6fu8842p,Britany,13,okgvyv,18,23803,2,100,0,0,True,16
260415.172950479,0,se8n6fu8842p,Britany,13,41cvu9,10,25864,1,0,0,612,True,15
260415.184498485,0,se8n6fu8842p,Britany,13,io1kng,68,31225,1,0,0,612,True,14
260415.1941951,0,se8n6fu8842p,Britany,13,io1kng,46,47142,1,0,0,612,True,13
260415.20299377,0,se8n6fu8842p,Britany,13,okgvyv,66,10565,1,0,612,0,True,12
260415.212101006,0,se8n6fu8842p,Britany,13,okgvyv,66,10565,2,100,0,0,True,12
260415.2226918,0,se8n6fu8842p,Britany,13,okgvyv,22,21363,1,0,612,0,True,11
260415.231230791,0,se8n6fu8842p,Britany,13,okgvyv,22,21363,2,100,0,0,True,11
260415.239675433,0,se8n6fu8842p,Britany,13,41cvu9,47,63837,1,0,0,612,True,10
260415.247777011,0,se8n6fu8842p,Britany,13,41cvu9,20,8758,1,0,0,612,True,9
260415.256723015,0,se8n6fu8842p,Britany,13,io1kng,67,36672,1,0,0,612,True,8
260415.265154027,0,se8n6fu8842p,Britany,13,io1kng,68,61438,1,0,0,612,True,7
260415.279772734,0,se8n6fu8842p,Britany,13,hwh1vy,79,26682,1,0,0,612,True,6
260415.288397561,0,se8n6fu8842p,Britany,13,hwh1vy,79,9283,1,0,0,612,True,5
260415.296822501,0,se8n6fu8842p,Britany,13,hwh1vy,79,49240,1,0,0,612,True,4
260415.305286892,0,se8n6fu8842p,Britany,13,hwh1vy,79,36700,1,0,0,612,True,3
260415.313987382,0,se8n6fu8842p,Britany,13,hwh1vy,79,58285,1,0,0,612,True,2
260415.322689805,0,se8n6fu8842p,Britany,13,hwh1vy,79,61107,1,0,0,612,True,1
260415.331462142,0,se8n6fu8842p,Britany,13,hwh1vy,79,64426,1,0,0,612,True,0
260419.626132765,0,se8n6fu8842p,Britany,13,io1kng,62,30052,1,612,0,0,True,0
260419.659944978,0,se8n6fu8842p,Britany,13,io1kng,44,27010,1,612,0,0,True,0
260419.680141962,0,se8n6fu8842p,Britany,13,io1kng,62,27447,1,612,0,0,True,0
260419.699072541,0,se8n6fu8842p,Britany,13,io1kng,44,15068,1,612,0,0,True,0
260419.718527104,0,se8n6fu8842p,Britany,13,io1kng,62,11514,1,612,0,0,True,0
260419.738874491,0,se8n6fu8842p,Britany,13,io1kng,44,19355,1,612,0,0,True,0
260419.758034777,0,se8n6fu8842p,Britany,13,io1kng,62,15419,1,612,0,0,True,0
260419.786749413,0,se8n6fu8842p,Britany,13,io1kng,44,3379,1,612,0,0,True,0
260419.806907806,0,se8n6fu8842p,Britany,13,io1kng,62,61932,1,612,0,0,True,0
260419.826387828,0,se8n6fu8842p,Britany,13,io1kng,44,55004,1,612,0,0,True,0
260419.845586369,0,se8n6fu8842p,Britany,13,io1kng,62,14522,1,612,0,0,True,0
260419.864983768,0,se8n6fu8842p,Britany,13,io1kng,44,17543,1,612,0,0,True,0
260419.883840503,0,se8n6fu8842p,Britany,13,io1kng,62,30589,1,612,0,0,True,0
260419.903160941,0,se8n6fu8842p,Britany,13,io1kng,44,32898,1,612,0,0,True,0
260419.922464692,0,se8n6fu8842p,Britany,13,io1kng,62,40814,1,612,0,0,True,0
260419.94198505,0,se8n6fu8842p,Britany,13,io1kng,44,15578,1,612,0,0,True,0
260419.961167302,0,se8n6fu8842p,Britany,13,io1kng,62,53068,1,612,0,0,True,0
260419.986346799,0,se8n6fu8842p,Britany,13,io1kng,44,25130,1,612,0,0,True,0
260420.006005136,0,se8n6fu8842p,Britany,13,io1kng,62,47446,1,612,0,0,True,0
260420.025553012,0,se8n6fu8842p,Britany,13,io1kng,44,31483,1,612,0,0,True,0
260423.715340362,0,se8n6fu8842p,Britany,14,io1kng,62,4867,1,612,0,0,True,44
260423.723955625,0,se8n6fu8842p,Britany,14,hwh1vy,61,38469,2,0,100,0,True,43
260423.732496075,0,se8n6fu8842p,Britany,14,hwh1vy,42,31868,2,0,100,0,True,42
260423.740819439,0,se8n6fu8842p,Britany,14,hwh1vy,74,10745,2,0,100,0,True,41
260423.750343109,0,se8n6fu8842p,Britany,14,hwh1vy,67,39274,2,0,100,0,True,40
260423.758873525,0,se8n6fu8842p,Britany,14,hwh1vy,58,30822,2,0,100,0,True,39
260423.767096812,0,se8n6fu8842p,Britany,14,41cvu9,77,36623,2,0,0,100,True,38
260423.775150344,0,se8n6fu8842p,Britany,14,41cvu9,61,12870,2,0,0,100,True,37
260423.783637064,0,se8n6fu8842p,Britany,14,41cvu9,86,2302,2,0,0,100,True,36
260423.792227229,0,se8n6fu8842p,Britany,14,41cvu9,76,24502,2,0,0,100,True,35
260423.805253242,0,se8n6fu8842p,Britany,14,4o2qei,32,43702,2,0,0,100,True,34
260423.814381919,0,se8n6fu8842p,Britany,14,4o2qei,72,24376,2,0,0,100,True,33
260423.82325885,0,se8n6fu8842p,Britany,14,mu7w5w,73,58525,2,0,0,100,True,32
260423.831796953,0,se8n6fu8842p,Britany,14,mu7w5w,54,16429,2,0,0,100,True,31
260423.840171178,0,se8n6fu8842p,Britany,14,io1kng,39,64550,2,0,100,0,True,30
260423.849308965,0,se8n6fu8842p,Britany,14,9v6zju,39,6549,2,0,100,0,True,29
260423.857726375,0,se8n6fu8842p,Britany,14,9v6zju,82,18718,2,0,100,0,True,28
260423.866613857,0,se8n6fu8842p,Britany,14,9v6zju,95,33784,2,0,100,0,True,27
260423.874488936,0,se8n6fu8842p,Britany,14,okgvyv,72,7437,2,0,0,100,True,26
260423.882510275,0,se8n6fu8842p,Britany,14,hwh1vy,58,11792,2,0,100,0,True,25
260423.890927974,0,se8n6fu8842p,Britany,14,hwh1vy,56,14722,2,0,100,0,True,24
260423.8994837,0,se8n6fu8842p,Britany,14,4o2qei,61,5743,2,0,0,100,True,23
260423.908215754,0,se8n6fu8842p,Britany,14,hwh1vy,6,21696,2,0,100,0,True,22
260423.917185347,0,se8n6fu8842p,Britany,14,hwh1vy,60,15578,2,0,100,0,True,21
260423.925447114,0,se8n6fu8842p,Britany,14,io1kng,51,57314,2,0,100,0,True,20
260423.933489065,0,se8n6fu8842p,Britany,14,hwh1vy,80,12628,2,0,100,0,True,19
260423.941845804,0,se8n6fu8842p,Britany,14,hwh1vy,35,16397,2,0,100,0,True,18
260423.950189526,0,se8n6fu8842p,Britany,14,hwh1vy,16,20224,2,0,100,0,True,17
260423.958827353,0,se8n6fu8842p,Britany,14,hwh1vy,26,54562,2,0,100,0,True,16
260423.967302264,0,se8n6fu8842p,Britany,14,okgvyv,29,32306,1,0,612,0,True,15
260423.976056205,0,se8n6fu8842p,Britany,14,okgvyv,29,32306,2,100,0,0,True,15
260423.984468207,0,se8n6fu8842p,Britany,14,okgvyv,54,21000,1,0,612,0,True,14
260423.998384735,0,se8n6fu8842p,Britany,14,okgvyv,54,21000,2,100,0,0,True,14
260424.007080118,0,se8n6fu8842p,Britany,14,4o2qei,22,17035,1,0,0,612,True,13
260424.015439856,0,se8n6fu8842p,Britany,14,4o2qei,6,46430,1,0,0,612,True,12
260424.023870289,0,se8n6fu8842p,Britany,14,io1kng,44,14454,1,0,0,612,True,11
260424.032182567,0,se8n6fu8842p,Britany,14,41cvu9,31,47743,1,0,0,612,True,10
260424.040772252,0,se8n6fu8842p,Britany,14,0ih27z,88,9549,1,0,612,0,True,9
260424.049299391,0,se8n6fu8842p,Britany,14,0ih27z,88,9549,2,100,0,0,True,9
260424.05803139,0,se8n6fu8842p,Britany,14,hwh1vy,29,31340,1,0,0,612,True,8
260424.066495423,0,se8n6fu8842p,Britany,14,io1kng,44,34503,1,0,0,612,True,7
260424.075031147,0,se8n6fu8842p,Britany,14,41cvu9,24,45838,1,0,0,612,True,6
260424.083332881,0,se8n6fu8842p,Britany,14,io1kng,81,59612,1,0,0,612,True,5
260424.092466602,0,se8n6fu8842p,Britany,14,4o2qei,65,21745,1,0,0,612,True,4
260424.100780556,0,se8n6fu8842p,Britany,14,okgvyv,53,31542,1,0,612,0,True,3
260424.109721571,0,se8n6fu8842p,Britany,14,okgvyv,53,31542,2,100,0,0,True,3
260424.117616576,0,se8n6fu8842p,Britany,14,41cvu9,10,39103,1,0,0,612,True,2
260424.125911135,0,se8n6fu8842p,Britany,14,io1kng,63,7336,1,0,0,612,True,1
260424.134148924,0,se8n6fu8842p,Britany,14,io1kng,33,40671,1,0,0,612,True,0
260427.262963189,0,se8n6fu8842p,Britany,14,io1kng,44,34102,1,612,0,0,True,0
260427.29120228,0,se8n6fu8842p,Britany,14,io1kng,44,55121,1,612,0,0,True,0
260427.31048112,0,se8n6fu8842p,Britany,14,io1kng,44,234,1,612,0,0,True,0
260427.329197539,0,se8n6fu8842p,Britany,14,io1kng,44,17125,1,612,0,0,True,0
260427.348294591,0,se8n6fu8842p,Britany,14,io1kng,44,4433,1,612,0,0,True,0
260427.367042885,0,se8n6fu8842p,Britany,14,io1kng,44,16032,1,612,0,0,True,0
260427.386068418,0,se8n6fu8842p,Britany,14,io1kng,44,41264,1,612,0,0,True,0
260427.409506519,0,se8n6fu8842p,Britany,14,io1kng,44,35544,1,612,0,0,True,0
260427.430286847,0,se8n6fu8842p,Britany,14,io1kng,44,20919,1,612,0,0,True,0
260427.449498821,0,se8n6fu8842p,Britany,14,io1kng,44,38548,1,612,0,0,True,0
260427.468206625,0,se8n6fu8842p,Britany,14,io1kng,44,1103,1,612,0,0,True,0
260427.487380434,0,se8n6fu8842p,Britany,14,io1kng,44,20976,1,612,0,0,True,0
260427.50635045,0,se8n6fu8842p,Britany,14,io1kng,44,39286,1,612,0,0,True,0
260427.525483991,0,se8n6fu8842p,Britany,14,io1kng,44,15619,1,612,0,0,True,0
260427.544467661,0,se8n6fu8842p,Britany,14,io1kng,44,21311,1,612,0,0,True,0
260428.914658458,0,se8n6fu8842p,Britany,14,io1kng,44,24314,1,612,0,0,True,36
260428.922536886,0,se8n6fu8842p,Britany,14,mu7w5w,27,54291,2,0,0,100,True,35
260428.930400528,0,se8n6fu8842p,Britany,14,mu7w5w,66,59283,2,0,0,100,True,34
260428.938526667,0,se8n6fu8842p,Britany,14,mu7w5w,66,40281,2,0,0,100,True,33
260428.946793464,0,se8n6fu8842p,Britany,14,mu7w5w,25,48117,2,0,0,100,True,32
260428.954871259,0,se8n6fu8842p,Britany,14,mu7w5w,36,34460,2,0,0,100,True,31
260428.962774255,0,se8n6fu8842p,Britany,14,9v6zju,0,26391,2,0,100,0,True,30
260428.970846754,0,se8n6fu8842p,Britany,14,9v6zju,17,36129,2,0,100,0,True,29
260428.978644522,0,se8n6fu8842p,Britany,14,9v6zju,50,10296,2,0,100,0,True,28
260428.986738185,0,se8n6fu8842p,Britany,14,io1kng,60,6764,2,0,100,0,True,27
260428.995070608,0,se8n6fu8842p,Britany,14,9v6zju,6,6452,2,0,100,0,True,26
260429.013448412,0,se8n6fu8842p,Britany,14,hwh1vy,70,10514,2,0,100,0,True,25
260429.036943557,0,se8n6fu8842p,Britany,14,41cvu9,64,43081,2,0,0,100,True,24
260429.04904199,0,se8n6fu8842p,Britany,14,hwh1vy,11,18773,2,0,100,0,True,23
260429.069916773,0,se8n6fu8842p,Britany,14,hwh1vy,85,48488,2,0,100,0,True,22
260429.087178333,0,se8n6fu8842p,Britany,14,4o2qei,61,53751,2,0,0,100,True,21
260429.096576937,0,se8n6fu8842p,Britany,14,hwh1vy,0,48048,2,0,100,0,True,20
260429.107266323,0,se8n6fu8842p,Britany,14,41cvu9,53,62737,2,0,0,100,True,19
260429.116675873,0,se8n6fu8842p,Britany,14,9v6zju,97,18959,2,0,100,0,True,18
260429.125527323,0,se8n6fu8842p,Britany,14,9v6zju,55,10399,2,0,100,0,True,17
260429.134238753,0,se8n6fu8842p,Britany,14,9v6zju,95,16927,2,0,100,0,True,16
260429.142825794,0,se8n6fu8842p,Britany,14,9v6zju,97,8559,2,0,100,0,True,15
260429.151975276,0,se8n6fu8842p,Britany,14,4o2qei,61,64542,2,0,0,100,True,14
260429.160349192,0,se8n6fu8842p,Britany,14,0ih27z,1,65296,1,0,612,0,True,13
260429.168850123,0,se8n6fu8842p,Britany,14,0ih27z,1,65296,2,100,0,0,True,13
260429.177085139,0,se8n6fu8842p,Britany,14,0ih27z,86,33073,1,0,612,0,True,12
260429.185350374,0,se8n6fu8842p,Britany,14,0ih27z,86,33073,2,100,0,0,True,12
260429.193585663,0,se8n6fu8842p,Britany,14,0ih27z,7,38710,1,0,612,0,True,11
260429.202125603,0,se8n6fu8842p,Britany,14,0ih27z,7,38710,2,100,0,0,True,11
260429.212165259,0,se8n6fu8842p,Britany,14,io1kng,91,20175,1,0,0,612,True,10
260429.224974232,0,se8n6fu8842p,Britany,14,io1kng,63,2853,1,0,0,612,True,9
260429.23465503,0,se8n6fu8842p,Britany,14,41cvu9,99,20129,1,0,0,612,True,8
260429.243429657,0,se8n6fu8842p,Britany,14,41cvu9,37,42282,1,0,0,612,True,7
260429.252204505,0,se8n6fu8842p,Britany,14,hwh1vy,29,21120,1,0,0,612,True,6
260429.260655553,0,se8n6fu8842p,Britany,14,41cvu9,47,44030,1,0,0,612,True,5
260429.269741216,0,se8n6fu8842p,Britany,14,0ih27z,97,38555,1,0,612,0,True,4
260429.278375425,0,se8n6fu8842p,Britany,14,0ih27z,97,38555,2,100,0,0,True,4
260429.301687284,0,se8n6fu8842p,Britany,14,0ih27z,7,45729,1,0,612,0,True,3
260429.310054538,0,se8n6fu8842p,Britany,14,0ih27z,7,45729,2,100,0,0,True,3
260429.318313457,0,se8n6fu8842p,Britany,14,0ih27z,74,21426,1,0,612,0,True,2
260429.326730277,0,se8n6fu8842p,Britany,14,0ih27z,74,21426,2,100,0,0,True,2
260429.335041171,0,se8n6fu8842p,Britany,14,hwh1vy,79,62141,1,0,0,612,True,1
260429.343470772,0,se8n6fu8842p,Britany,14,io1kng,44,21501,1,0,0,612,True,0
260434.406805703,0,se8n6fu8842p,Britany,14,io1kng,44,11533,1,612,0,0,True,0
260434.513150509,0,se8n6fu8842p,Britany,14,io1kng,44,34146,1,612,0,0,True,0
260434.532704967,0,se8n6fu8842p,Britany,14,io1kng,44,46636,1,612,0,0,True,0
260434.551301596,0,se8n6fu8842p,Britany,14,io1kng,44,21423,1,612,0,0,True,0
260434.570162728,0,se8n6fu8842p,Britany,14,io1kng,44,4547,1,612,0,0,True,0
260434.58962162,0,se8n6fu8842p,Britany,14,io1kng,44,1709,1,612,0,0,True,0
260434.608049847,0,se8n6fu8842p,Britany,14,io1kng,44,64597,1,612,0,0,True,0
260434.628447159,0,se8n6fu8842p,Britany,14,io1kng,44,52620,1,612,0,0,True,0
260434.651592768,0,se8n6fu8842p,Britany,14,io1kng,44,41329,1,612,0,0,True,0
260434.67188734,0,se8n6fu8842p,Britany,14,io1kng,44,50650,1,612,0,0,True,0
260434.692681954,0,se8n6fu8842p,Britany,14,io1kng,44,39701,1,612,0,0,True,0
260434.711712364,0,se8n6fu8842p,Britany,14,io1kng,44,24599,1,612,0,0,True,0
260434.731205072,0,se8n6fu8842p,Britany,14,io1kng,44,34842,1,612,0,0,True,0
260434.75035551,0,se8n6fu8842p,Britany,14,io1kng,44,62221,1,612,0,0,True,0
260434.769283227,0,se8n6fu8842p,Britany,14,io1kng,44,16018,1,612,0,0,True,0
260434.788754925,0,se8n6fu8842p,Britany,14,io1kng,44,55511,1,612,0,0,True,0
260434.808034768,0,se8n6fu8842p,Britany,14,io1kng,44,20901,1,612,0,0,True,0
260434.827894246,0,se8n6fu8842p,Britany,14,io1kng,44,17719,1,612,0,0,True,0
260434.851422856,0,se8n6fu8842p,Britany,14,io1kng,44,42761,1,612,0,0,True,0
260447.265329993,0,se8n6fu8842p,Britany,16,io1kng,44,28076,1,612,0,0,True,56
260447.274440716,0,se8n6fu8842p,Britany,16,mu7w5w,91,39525,2,0,0,100,True,55
260447.286428397,0,se8n6fu8842p,Britany,16,mu7w5w,58,50144,2,0,0,100,True,54
260447.295785023,0,se8n6fu8842p,Britany,16,hwh1vy,26,16126,2,0,100,0,True,53
260447.304607491,0,se8n6fu8842p,Britany,16,hwh1vy,10,43895,2,0,100,0,True,52
260447.313213139,0,se8n6fu8842p,Britany,16,hwh1vy,69,32597,2,0,100,0,True,51
260447.322078315,0,se8n6fu8842p,Britany,16,41cvu9,51,41216,2,0,0,100,True,50
260447.330656553,0,se8n6fu8842p,Britany,16,io1kng,60,46873,2,0,100,0,True,49
260447.339050021,0,se8n6fu8842p,Britany,16,9v6zju,72,57718,2,0,100,0,True,48
260447.347386753,0,se8n6fu8842p,Britany,16,9v6zju,68,11464,2,0,100,0,True,47
260447.355696279,0,se8n6fu8842p,Britany,16,hwh1vy,35,51719,2,0,100,0,True,46
260447.363872835,0,se8n6fu8842p,Britany,16,9v6zju,18,26222,2,0,100,0,True,45
260447.372107248,0,se8n6fu8842p,Britany,16,hwh1vy,37,34176,2,0,100,0,True,44
260447.380417234,0,se8n6fu8842p,Britany,16,mu7w5w,66,22962,2,0,0,100,True,43
260447.388575492,0,se8n6fu8842p,Britany,16,mu7w5w,17,17409,2,0,0,100,True,42
260447.396868423,0,se8n6fu8842p,Britany,16,mu7w5w,46,64738,2,0,0,100,True,41
260447.405202899,0,se8n6fu8842p,Britany,16,io1kng,42,51026,2,0,100,0,True,40
260447.413180154,0,se8n6fu8842p,Britany,16,io1kng,46,35164,2,0,100,0,True,39
260447.421544789,0,se8n6fu8842p,Britany,16,okgvyv,90,41664,2,0,0,100,True,38
260447.430652241,0,se8n6fu8842p,Britany,16,io1kng,63,4933,2,0,100,0,True,37
260447.439316735,0,se8n6fu8842p,Britany,16,hwh1vy,62,3786,2,0,100,0,True,36
260447.447321161,0,se8n6fu8842p,Britany,16,hwh1vy,79,43576,2,0,100,0,True,35
260447.45575609,0,se8n6fu8842p,Britany,16,hwh1vy,2,56302,2,0,100,0,True,34
260447.463609372,0,se8n6fu8842p,Britany,16,hwh1vy,9,15014,2,0,100,0,True,33
260447.471695971,0,se8n6fu8842p,Britany,16,hwh1vy,7,18539,2,0,100,0,True,32
260447.482787432,0,se8n6fu8842p,Britany,16,io1kng,78,9468,2,0,100,0,True,31
260447.493561873,0,se8n6fu8842p,Britany,16,hwh1vy,56,60553,2,0,100,0,True,30
260447.503174408,0,se8n6fu8842p,Britany,16,hwh1vy,89,53167,2,0,100,0,True,29
260447.512050004,0,se8n6fu8842p,Britany,16,hwh1vy,79,46213,2,0,100,0,True,28
260447.520972461,0,se8n6fu8842p,Britany,16,4o2qei,22,4113,2,0,0,100,True,27
260447.529803577,0,se8n6fu8842p,Britany,16,hwh1vy,79,54095,2,0,100,0,True,26
260447.538386573,0,se8n6fu8842p,Britany,16,4o2qei,6,25621,2,0,0,100,True,25
260447.546918613,0,se8n6fu8842p,Britany,16,4o2qei,69,38300,2,0,0,100,True,24
260447.555412413,0,se8n6fu8842p,Britany,16,io1kng,67,50885,2,0,100,0,True,23
260447.563711368,0,se8n6fu8842p,Britany,16,okgvyv,43,63944,1,0,612,0,True,22
260447.57192142,0,se8n6fu8842p,Britany,16,okgvyv,43,63944,2,100,0,0,True,22
260447.580093581,0,se8n6fu8842p,Britany,16,okgvyv,91,23467,1,0,612,0,True,21
260447.588519584,0,se8n6fu8842p,Britany,16,okgvyv,91,23467,2,100,0,0,True,21
260447.596803545,0,se8n6fu8842p,Britany,16,41cvu9,57,61480,1,0,0,612,True,20
260447.605137083,0,se8n6fu8842p,Britany,16,okgvyv,70,14226,1,0,612,0,True,19
260447.613721067,0,se8n6fu8842p,Britany,16,okgvyv,70,14226,2,100,0,0,True,19
260447.622176004,0,se8n6fu8842p,Britany,16,0ih27z,53,13519,1,0,612,0,True,18
260447.630719094,0,se8n6fu8842p,Britany,16,0ih27z,53,13519,2,100,0,0,True,18
260447.639102679,0,se8n6fu8842p,Britany,16,okgvyv,42,44926,1,0,612,0,True,17
260447.647657537,0,se8n6fu8842p,Britany,16,okgvyv,42,44926,2,100,0,0,True,17
260447.656148687,0,se8n6fu8842p,Britany,16,0ih27z,61,4877,1,0,612,0,True,16
260447.664698998,0,se8n6fu8842p,Britany,16,0ih27z,61,4877,2,100,0,0,True,16
260447.673075989,0,se8n6fu8842p,Britany,16,okgvyv,44,45076,1,0,612,0,True,15
260447.682552567,0,se8n6fu8842p,Britany,16,okgvyv,44,45076,2,100,0,0,True,15
260447.695259244,0,se8n6fu8842p,Britany,16,io1kng,91,25564,1,0,0,612,True,14
