t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260332.972839117,0,r0k0vtqc1t5r,Kermit,8,9v6zju,50,36511,2,0,0,100,True,26
260332.980492787,0,r0k0vtqc1t5r,Kermit,8,9v6zju,61,31275,2,0,0,100,True,25
260332.988029398,0,r0k0vtqc1t5r,Kermit,8,4o2qei,8,44600,2,0,0,100,True,24
260332.996192816,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,9,63561,2,0,0,100,True,23
260333.003940879,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,8,24439,2,0,0,100,True,22
260333.011760417,0,r0k0vtqc1t5r,Kermit,8,okgvyv,21,20048,2,0,0,100,True,21
260333.019317881,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,21,20089,2,0,0,100,True,20
260333.026817076,0,r0k0vtqc1t5r,Kermit,8,ildtmy,39,26080,2,0,100,0,True,19
260333.034373574,0,r0k0vtqc1t5r,Kermit,8,ildtmy,95,49099,2,0,100,0,True,18
260333.046466327,0,r0k0vtqc1t5r,Kermit,8,ildtmy,45,47830,2,0,100,0,True,17
260333.055508388,0,r0k0vtqc1t5r,Kermit,8,ildtmy,73,2797,2,0,100,0,True,16
260333.063858428,0,r0k0vtqc1t5r,Kermit,8,9v6zju,30,38001,2,0,0,100,True,15
260333.072312619,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,27,24940,1,0,0,612,True,14
260333.080422688,0,r0k0vtqc1t5r,Kermit,8,ildtmy,99,23914,1,0,0,612,True,13
260333.088389128,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,22,14078,1,0,612,0,True,12
260333.096380864,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,22,14078,2,100,0,0,True,12
260333.103894041,0,r0k0vtqc1t5r,Kermit,8,ildtmy,98,37173,1,0,0,612,True,11
260333.111699215,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,53,43445,1,0,0,612,True,10
260333.119073301,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,50,18957,1,0,612,0,True,9
260333.126396228,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,50,18957,2,100,0,0,True,9
260333.13373801,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,61,50313,1,0,612,0,True,8
260333.141293188,0,r0k0vtqc1t5r,Kermit,8,hwh1vy,61,50313,2,100,0,0,True,8
260333.148668132,0,r0k0vtqc1t5r,Kermit,8,io1kng,20,59031,1,0,0,612,True,7
260333.156115757,0,r0k0vtqc1t5r,Kermit,8,0ih27z,68,55703,1,0,0,612,True,6
260333.163588135,0,r0k0vtqc1t5r,Kermit,8,io1kng,59,19547,1,0,0,612,True,5
260333.1710657,0,r0k0vtqc1t5r,Kermit,8,0ih27z,74,35592,1,0,0,612,True,4
260333.178571306,0,r0k0vtqc1t5r,Kermit,8,mu7w5w,58,23085,1,0,0,612,True,3
260333.186327106,0,r0k0vtqc1t5r,Kermit,8,0ih27z,75,59514,1,0,0,612,True,2
260333.194375139,0,r0k0vtqc1t5r,Kermit,8,0ih27z,61,30849,1,0,0,612,True,1
260333.202395028,0,r0k0vtqc1t5r,Kermit,8,0ih27z,59,53738,1,0,0,612,True,0
260356.792868783,0,r0k0vtqc1t5r,Kermit,10,9v6zju,49,9852,2,0,0,100,True,43
260356.800728515,0,r0k0vtqc1t5r,Kermit,10,okgvyv,68,2915,2,0,0,100,True,42
260356.808568302,0,r0k0vtqc1t5r,Kermit,10,4o2qei,65,43486,2,0,0,100,True,41
260356.816466523,0,r0k0vtqc1t5r,Kermit,10,4o2qei,0,47706,2,0,0,100,True,40
260356.824244802,0,r0k0vtqc1t5r,Kermit,10,4o2qei,40,53089,2,0,0,100,True,39
260356.831985219,0,r0k0vtqc1t5r,Kermit,10,4o2qei,49,47530,2,0,0,100,True,38
260356.840176447,0,r0k0vtqc1t5r,Kermit,10,4o2qei,91,32790,2,0,0,100,True,37
260356.84837165,0,r0k0vtqc1t5r,Kermit,10,okgvyv,60,31415,2,0,0,100,True,36
260356.856383746,0,r0k0vtqc1t5r,Kermit,10,9v6zju,52,47320,2,0,0,100,True,35
260356.864412274,0,r0k0vtqc1t5r,Kermit,10,ildtmy,43,63810,2,0,100,0,True,34
260356.872523583,0,r0k0vtqc1t5r,Kermit,10,ildtmy,79,54728,2,0,100,0,True,33
260356.880555299,0,r0k0vtqc1t5r,Kermit,10,ildtmy,85,21872,2,0,100,0,True,32
260356.88845655,0,r0k0vtqc1t5r,Kermit,10,ildtmy,84,50094,2,0,100,0,True,31
260356.897162418,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,64,29832,2,0,0,100,True,30
260356.905681002,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,98,41344,2,0,0,100,True,29
260356.914177778,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,1,6911,2,0,0,100,True,28
260356.922298181,0,r0k0vtqc1t5r,Kermit,10,4o2qei,45,36473,2,0,0,100,True,27
260356.930176106,0,r0k0vtqc1t5r,Kermit,10,9v6zju,54,56556,2,0,0,100,True,26
260356.937665914,0,r0k0vtqc1t5r,Kermit,10,okgvyv,46,64246,2,0,0,100,True,25
260356.950092126,0,r0k0vtqc1t5r,Kermit,10,okgvyv,62,58074,2,0,0,100,True,24
260356.958626645,0,r0k0vtqc1t5r,Kermit,10,4o2qei,27,1706,2,0,0,100,True,23
260356.967428272,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,92,24437,2,0,0,100,True,22
260356.975788935,0,r0k0vtqc1t5r,Kermit,10,okgvyv,25,46751,2,0,0,100,True,21
260356.983852611,0,r0k0vtqc1t5r,Kermit,10,0ih27z,57,36300,1,0,0,612,True,20
260356.991886949,0,r0k0vtqc1t5r,Kermit,10,0ih27z,56,16233,1,0,0,612,True,19
260356.999842967,0,r0k0vtqc1t5r,Kermit,10,4o2qei,28,56021,1,0,612,0,True,18
260357.008368916,0,r0k0vtqc1t5r,Kermit,10,4o2qei,28,56021,2,100,0,0,True,18
260357.016517469,0,r0k0vtqc1t5r,Kermit,10,4o2qei,70,4663,1,0,612,0,True,17
260357.024715772,0,r0k0vtqc1t5r,Kermit,10,4o2qei,70,4663,2,100,0,0,True,17
260357.032684067,0,r0k0vtqc1t5r,Kermit,10,4o2qei,58,10030,1,0,612,0,True,16
260357.040781212,0,r0k0vtqc1t5r,Kermit,10,4o2qei,58,10030,2,100,0,0,True,16
260357.048655236,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,69,32597,1,0,612,0,True,15
260357.056198139,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,69,32597,2,100,0,0,True,15
260357.063760524,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,22,62552,1,0,612,0,True,14
260357.071436732,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,22,62552,2,100,0,0,True,14
260357.079117061,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,52,2622,1,0,612,0,True,13
260357.086949666,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,52,2622,2,100,0,0,True,13
260357.094895051,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,98,31855,1,0,612,0,True,12
260357.102935053,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,98,31855,2,100,0,0,True,12
260357.111555867,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,67,39274,1,0,612,0,True,11
260357.11977425,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,67,39274,2,100,0,0,True,11
260357.12788378,0,r0k0vtqc1t5r,Kermit,10,4o2qei,50,59669,1,0,612,0,True,10
260357.136155038,0,r0k0vtqc1t5r,Kermit,10,4o2qei,50,59669,2,100,0,0,True,10
260357.148694081,0,r0k0vtqc1t5r,Kermit,10,ildtmy,90,32562,1,0,0,612,True,9
260357.156855544,0,r0k0vtqc1t5r,Kermit,10,ildtmy,47,35668,1,0,0,612,True,8
260357.165811477,0,r0k0vtqc1t5r,Kermit,10,ildtmy,56,54345,1,0,0,612,True,7
260357.173937795,0,r0k0vtqc1t5r,Kermit,10,ildtmy,86,57464,1,0,0,612,True,6
260357.181535564,0,r0k0vtqc1t5r,Kermit,10,0ih27z,55,57818,1,0,0,612,True,5
260357.189060637,0,r0k0vtqc1t5r,Kermit,10,0ih27z,52,30568,1,0,0,612,True,4
260357.196602411,0,r0k0vtqc1t5r,Kermit,10,4o2qei,72,16900,1,0,612,0,True,3
260357.204990488,0,r0k0vtqc1t5r,Kermit,10,4o2qei,72,16900,2,100,0,0,True,3
260357.213128622,0,r0k0vtqc1t5r,Kermit,10,okgvyv,91,23467,1,0,0,612,True,2
260357.221426997,0,r0k0vtqc1t5r,Kermit,10,0ih27z,78,16710,1,0,0,612,True,1
260357.229630387,0,r0k0vtqc1t5r,Kermit,10,okgvyv,44,45076,1,0,0,612,True,0
260368.083107626,0,r0k0vtqc1t5r,Kermit,10,0ih27z,34,45412,2,0,0,100,True,26
260368.090930548,0,r0k0vtqc1t5r,Kermit,10,ildtmy,10,45234,2,0,100,0,True,25
260368.099039815,0,r0k0vtqc1t5r,Kermit,10,okgvyv,16,24374,2,0,0,100,True,24
260368.107026425,0,r0k0vtqc1t5r,Kermit,10,9v6zju,61,23862,2,0,0,100,True,23
260368.114947338,0,r0k0vtqc1t5r,Kermit,10,9v6zju,97,49651,2,0,0,100,True,22
260368.122803426,0,r0k0vtqc1t5r,Kermit,10,4o2qei,39,59302,2,0,0,100,True,21
260368.130741413,0,r0k0vtqc1t5r,Kermit,10,4o2qei,66,56669,2,0,0,100,True,20
260368.138508374,0,r0k0vtqc1t5r,Kermit,10,4o2qei,40,10466,2,0,0,100,True,19
260368.145986764,0,r0k0vtqc1t5r,Kermit,10,io1kng,20,59031,2,0,0,100,True,18
260368.153272454,0,r0k0vtqc1t5r,Kermit,10,okgvyv,54,498,2,0,0,100,True,17
260368.160932441,0,r0k0vtqc1t5r,Kermit,10,ildtmy,1,57652,2,0,100,0,True,16
260368.168300529,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,69,16497,2,0,0,100,True,15
260368.176053669,0,r0k0vtqc1t5r,Kermit,10,4o2qei,40,18979,2,0,0,100,True,14
260368.193501484,0,r0k0vtqc1t5r,Kermit,10,ildtmy,92,34643,2,0,100,0,True,13
260368.201322137,0,r0k0vtqc1t5r,Kermit,10,9v6zju,60,39760,2,0,0,100,True,12
260368.21533741,0,r0k0vtqc1t5r,Kermit,10,4o2qei,57,54778,1,0,612,0,True,11
260368.224050539,0,r0k0vtqc1t5r,Kermit,10,4o2qei,57,54778,2,100,0,0,True,11
260368.237250646,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,74,56062,1,0,612,0,True,10
260368.246109082,0,r0k0vtqc1t5r,Kermit,10,hwh1vy,74,56062,2,100,0,0,True,10
260368.254655887,0,r0k0vtqc1t5r,Kermit,10,4o2qei,38,49634,1,0,612,0,True,9
260368.262895646,0,r0k0vtqc1t5r,Kermit,10,4o2qei,38,49634,2,100,0,0,True,9
260368.271033993,0,r0k0vtqc1t5r,Kermit,10,okgvyv,68,3234,1,0,0,612,True,8
260368.279234779,0,r0k0vtqc1t5r,Kermit,10,okgvyv,83,32639,1,0,0,612,True,7
260368.287456828,0,r0k0vtqc1t5r,Kermit,10,mu7w5w,27,32530,1,0,0,612,True,6
260368.295568543,0,r0k0vtqc1t5r,Kermit,10,4o2qei,6,17020,1,0,612,0,True,5
260368.303860707,0,r0k0vtqc1t5r,Kermit,10,4o2qei,6,17020,2,100,0,0,True,5
260368.311956096,0,r0k0vtqc1t5r,Kermit,10,4o2qei,32,11282,1,0,612,0,True,4
260368.320151292,0,r0k0vtqc1t5r,Kermit,10,4o2qei,32,11282,2,100,0,0,True,4
260368.328279513,0,r0k0vtqc1t5r,Kermit,10,4o2qei,57,31461,1,0,612,0,True,3
260368.33645138,0,r0k0vtqc1t5r,Kermit,10,4o2qei,57,31461,2,100,0,0,True,3
260368.344721103,0,r0k0vtqc1t5r,Kermit,10,4o2qei,6,2952,1,0,612,0,True,2
260368.352932049,0,r0k0vtqc1t5r,Kermit,10,4o2qei,6,2952,2,100,0,0,True,2
260368.360933859,0,r0k0vtqc1t5r,Kermit,10,okgvyv,30,10540,1,0,0,612,True,1
260368.369002574,0,r0k0vtqc1t5r,Kermit,10,4o2qei,32,5538,1,0,612,0,True,0
260368.377128768,0,r0k0vtqc1t5r,Kermit,10,4o2qei,32,5538,2,100,0,0,True,0
260376.394782017,0,r0k0vtqc1t5r,Kermit,11,9v6zju,21,38587,2,0,0,100,True,39
260376.402608409,0,r0k0vtqc1t5r,Kermit,11,okgvyv,61,52244,2,0,0,100,True,38
260376.412098427,0,r0k0vtqc1t5r,Kermit,11,io1kng,91,58139,2,0,0,100,True,37
260376.423708846,0,r0k0vtqc1t5r,Kermit,11,io1kng,45,40197,2,0,0,100,True,36
260376.432178101,0,r0k0vtqc1t5r,Kermit,11,io1kng,42,51026,2,0,0,100,True,35
260376.441958534,0,r0k0vtqc1t5r,Kermit,11,4o2qei,98,2229,2,0,0,100,True,34
260376.450002006,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,28,44352,2,0,0,100,True,33
260376.458083919,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,11,24640,2,0,0,100,True,32
260376.466116071,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,8,16357,2,0,0,100,True,31
260376.474029929,0,r0k0vtqc1t5r,Kermit,11,4o2qei,75,38715,2,0,0,100,True,30
260376.481840587,0,r0k0vtqc1t5r,Kermit,11,4o2qei,22,62508,2,0,0,100,True,29
260376.489587019,0,r0k0vtqc1t5r,Kermit,11,9v6zju,70,57952,2,0,0,100,True,28
260376.497140935,0,r0k0vtqc1t5r,Kermit,11,4o2qei,72,16900,2,0,0,100,True,27
260376.505190207,0,r0k0vtqc1t5r,Kermit,11,0ih27z,85,51861,2,0,0,100,True,26
260376.512815941,0,r0k0vtqc1t5r,Kermit,11,0ih27z,98,27025,2,0,0,100,True,25
260376.520657317,0,r0k0vtqc1t5r,Kermit,11,0ih27z,16,25387,2,0,0,100,True,24
260376.528104948,0,r0k0vtqc1t5r,Kermit,11,0ih27z,31,29056,2,0,0,100,True,23
260376.535889107,0,r0k0vtqc1t5r,Kermit,11,0ih27z,92,25594,2,0,0,100,True,22
260376.543410725,0,r0k0vtqc1t5r,Kermit,11,okgvyv,35,26346,2,0,0,100,True,21
260376.55100588,0,r0k0vtqc1t5r,Kermit,11,9v6zju,91,4418,2,0,0,100,True,20
260376.55871686,0,r0k0vtqc1t5r,Kermit,11,okgvyv,81,62027,2,0,0,100,True,19
260376.566406307,0,r0k0vtqc1t5r,Kermit,11,ildtmy,62,65395,2,0,100,0,True,18
260376.574150223,0,r0k0vtqc1t5r,Kermit,11,ildtmy,21,27667,2,0,100,0,True,17
260376.581706096,0,r0k0vtqc1t5r,Kermit,11,ildtmy,56,44922,2,0,100,0,True,16
260376.589286586,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,37,64755,1,0,612,0,True,15
260376.596839136,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,37,64755,2,100,0,0,True,15
260376.604525358,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,49,28364,1,0,612,0,True,14
260376.613545154,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,49,28364,2,100,0,0,True,14
260376.624395332,0,r0k0vtqc1t5r,Kermit,11,io1kng,61,49568,1,0,0,612,True,13
260376.632137999,0,r0k0vtqc1t5r,Kermit,11,io1kng,15,41358,1,0,0,612,True,12
260376.640666947,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,10,53801,1,0,612,0,True,11
260376.648401789,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,10,53801,2,100,0,0,True,11
260376.656440692,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,2,21337,1,0,612,0,True,10
260376.664366071,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,2,21337,2,100,0,0,True,10
260376.672263027,0,r0k0vtqc1t5r,Kermit,11,io1kng,11,42301,1,0,0,612,True,9
260376.680270288,0,r0k0vtqc1t5r,Kermit,11,okgvyv,93,59241,1,0,0,612,True,8
260376.688224534,0,r0k0vtqc1t5r,Kermit,11,ildtmy,18,2482,1,0,0,612,True,7
260376.696288357,0,r0k0vtqc1t5r,Kermit,11,ildtmy,30,64873,1,0,0,612,True,6
260376.704338594,0,r0k0vtqc1t5r,Kermit,11,okgvyv,90,41664,1,0,0,612,True,5
260376.712398472,0,r0k0vtqc1t5r,Kermit,11,0ih27z,86,47666,1,0,0,612,True,4
260376.721045299,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,12,20109,1,0,612,0,True,3
260376.729249044,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,12,20109,2,100,0,0,True,3
260376.737630076,0,r0k0vtqc1t5r,Kermit,11,okgvyv,33,40337,1,0,0,612,True,2
260376.745945119,0,r0k0vtqc1t5r,Kermit,11,0ih27z,96,23279,1,0,0,612,True,1
260376.754168599,0,r0k0vtqc1t5r,Kermit,11,0ih27z,14,47889,1,0,0,612,True,0
260383.010045907,0,r0k0vtqc1t5r,Kermit,11,0ih27z,44,50202,2,0,0,100,True,48
260383.019500884,0,r0k0vtqc1t5r,Kermit,11,9v6zju,55,50534,2,0,0,100,True,47
260383.027802667,0,r0k0vtqc1t5r,Kermit,11,9v6zju,61,62274,2,0,0,100,True,46
260383.036280509,0,r0k0vtqc1t5r,Kermit,11,9v6zju,97,9775,2,0,0,100,True,45
260383.049163735,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,64,23166,2,0,0,100,True,44
260383.060250436,0,r0k0vtqc1t5r,Kermit,11,9v6zju,52,7803,2,0,0,100,True,43
260383.070706479,0,r0k0vtqc1t5r,Kermit,11,okgvyv,49,41660,2,0,0,100,True,42
260383.079179617,0,r0k0vtqc1t5r,Kermit,11,okgvyv,95,43970,2,0,0,100,True,41
260383.087610282,0,r0k0vtqc1t5r,Kermit,11,okgvyv,39,1053,2,0,0,100,True,40
260383.096031353,0,r0k0vtqc1t5r,Kermit,11,okgvyv,3,8916,2,0,0,100,True,39
260383.104061347,0,r0k0vtqc1t5r,Kermit,11,0ih27z,88,43347,2,0,0,100,True,38
260383.112686138,0,r0k0vtqc1t5r,Kermit,11,9v6zju,37,10724,2,0,0,100,True,37
260383.122240093,0,r0k0vtqc1t5r,Kermit,11,4o2qei,38,49634,2,0,0,100,True,36
260383.130608792,0,r0k0vtqc1t5r,Kermit,11,4o2qei,32,11282,2,0,0,100,True,35
260383.139210554,0,r0k0vtqc1t5r,Kermit,11,0ih27z,12,50941,1,0,0,612,True,34
260383.147550511,0,r0k0vtqc1t5r,Kermit,11,0ih27z,7,45729,1,0,0,612,True,33
260383.15631065,0,r0k0vtqc1t5r,Kermit,11,okgvyv,64,6615,1,0,0,612,True,32
260383.167767291,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,80,8167,1,0,612,0,True,31
260383.176198118,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,80,8167,2,100,0,0,True,31
260383.183633736,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,90,50470,1,0,612,0,True,30
260383.191878166,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,90,50470,2,100,0,0,True,30
260383.200147102,0,r0k0vtqc1t5r,Kermit,11,4o2qei,35,56770,1,0,612,0,True,29
260383.208731934,0,r0k0vtqc1t5r,Kermit,11,4o2qei,35,56770,2,100,0,0,True,29
260383.223454796,0,r0k0vtqc1t5r,Kermit,11,okgvyv,69,21278,1,0,0,612,True,28
260383.231726277,0,r0k0vtqc1t5r,Kermit,11,okgvyv,61,61175,1,0,0,612,True,27
260383.243305783,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,7,45946,1,0,612,0,True,26
260383.256811319,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,7,45946,2,100,0,0,True,26
260383.275780044,0,r0k0vtqc1t5r,Kermit,11,4o2qei,61,34912,1,0,612,0,True,25
260383.284330362,0,r0k0vtqc1t5r,Kermit,11,4o2qei,61,34912,2,100,0,0,True,25
260383.29451624,0,r0k0vtqc1t5r,Kermit,11,4o2qei,69,22694,1,0,612,0,True,24
260383.304780807,0,r0k0vtqc1t5r,Kermit,11,4o2qei,69,22694,2,100,0,0,True,24
260383.314391572,0,r0k0vtqc1t5r,Kermit,11,4o2qei,65,6256,1,0,612,0,True,23
260383.323019466,0,r0k0vtqc1t5r,Kermit,11,4o2qei,65,6256,2,100,0,0,True,23
260383.331086146,0,r0k0vtqc1t5r,Kermit,11,okgvyv,65,13710,1,0,0,612,True,22
260383.339229263,0,r0k0vtqc1t5r,Kermit,11,okgvyv,60,26079,1,0,0,612,True,21
260383.347443537,0,r0k0vtqc1t5r,Kermit,11,9v6zju,68,40355,1,0,0,612,True,20
260383.355572146,0,r0k0vtqc1t5r,Kermit,11,okgvyv,20,64946,1,0,0,612,True,19
260383.364256031,0,r0k0vtqc1t5r,Kermit,11,9v6zju,0,44322,1,0,0,612,True,18
260383.372488755,0,r0k0vtqc1t5r,Kermit,11,okgvyv,21,26982,1,0,0,612,True,17
260383.380674567,0,r0k0vtqc1t5r,Kermit,11,okgvyv,98,17483,1,0,0,612,True,16
260383.38888026,0,r0k0vtqc1t5r,Kermit,11,0ih27z,16,61355,1,0,0,612,True,15
260383.397122519,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,68,12656,1,0,612,0,True,14
260383.405300083,0,r0k0vtqc1t5r,Kermit,11,hwh1vy,68,12656,2,100,0,0,True,14
260383.413384144,0,r0k0vtqc1t5r,Kermit,11,okgvyv,67,52128,1,0,0,612,True,13
260383.421580994,0,r0k0vtqc1t5r,Kermit,11,okgvyv,68,3234,1,0,0,612,True,12
260383.429607508,0,r0k0vtqc1t5r,Kermit,11,okgvyv,30,10540,1,0,0,612,True,11
260383.437940171,0,r0k0vtqc1t5r,Kermit,11,0ih27z,17,24661,1,0,0,612,True,10
260383.454013012,0,r0k0vtqc1t5r,Kermit,11,0ih27z,70,36584,1,0,0,612,True,9
260383.46845594,0,r0k0vtqc1t5r,Kermit,11,0ih27z,74,21426,1,0,0,612,True,8
260383.477341256,0,r0k0vtqc1t5r,Kermit,11,0ih27z,31,36420,1,0,0,612,True,7
260383.487268914,0,r0k0vtqc1t5r,Kermit,11,0ih27z,30,46616,1,0,0,612,True,6
260383.495330665,0,r0k0vtqc1t5r,Kermit,11,0ih27z,12,8554,1,0,0,612,True,5
260383.505822916,0,r0k0vtqc1t5r,Kermit,11,0ih27z,89,29782,1,0,0,612,True,4
260383.515253563,0,r0k0vtqc1t5r,Kermit,11,0ih27z,1,8665,1,0,0,612,True,3
260383.523760903,0,r0k0vtqc1t5r,Kermit,11,0ih27z,64,19394,1,0,0,612,True,2
260383.531943689,0,r0k0vtqc1t5r,Kermit,11,0ih27z,96,62394,1,0,0,612,True,1
260383.540202146,0,r0k0vtqc1t5r,Kermit,11,0ih27z,34,27224,1,0,0,612,True,0
260392.905924004,0,r0k0vtqc1t5r,Kermit,12,ildtmy,1,62339,2,0,100,0,True,37
260392.913855624,0,r0k0vtqc1t5r,Kermit,12,okgvyv,90,42637,2,0,0,100,True,36
260392.921444724,0,r0k0vtqc1t5r,Kermit,12,okgvyv,37,60111,2,0,0,100,True,35
260392.929374936,0,r0k0vtqc1t5r,Kermit,12,4o2qei,50,12626,2,0,0,100,True,34
260392.937357912,0,r0k0vtqc1t5r,Kermit,12,4o2qei,32,54062,2,0,0,100,True,33
260392.945233976,0,r0k0vtqc1t5r,Kermit,12,4o2qei,61,47318,2,0,0,100,True,32
260392.953004081,0,r0k0vtqc1t5r,Kermit,12,0ih27z,65,21279,2,0,0,100,True,31
260392.963834007,0,r0k0vtqc1t5r,Kermit,12,ildtmy,8,40978,2,0,100,0,True,30
260392.973449714,0,r0k0vtqc1t5r,Kermit,12,9v6zju,95,36347,2,0,0,100,True,29
260392.983916353,0,r0k0vtqc1t5r,Kermit,12,9v6zju,0,1850,2,0,0,100,True,28
260392.992092764,0,r0k0vtqc1t5r,Kermit,12,ildtmy,93,46020,2,0,100,0,True,27
260392.999977142,0,r0k0vtqc1t5r,Kermit,12,okgvyv,0,53723,2,0,0,100,True,26
260393.008121175,0,r0k0vtqc1t5r,Kermit,12,okgvyv,31,49131,2,0,0,100,True,25
260393.015631982,0,r0k0vtqc1t5r,Kermit,12,okgvyv,99,45614,2,0,0,100,True,24
260393.023215969,0,r0k0vtqc1t5r,Kermit,12,okgvyv,36,28719,2,0,0,100,True,23
260393.031149915,0,r0k0vtqc1t5r,Kermit,12,okgvyv,57,37502,2,0,0,100,True,22
260393.038952416,0,r0k0vtqc1t5r,Kermit,12,okgvyv,55,41933,2,0,0,100,True,21
260393.046964671,0,r0k0vtqc1t5r,Kermit,12,okgvyv,59,2499,2,0,0,100,True,20
260393.054867351,0,r0k0vtqc1t5r,Kermit,12,okgvyv,5,24720,2,0,0,100,True,19
260393.063213976,0,r0k0vtqc1t5r,Kermit,12,ildtmy,30,44422,2,0,100,0,True,18
260393.071338298,0,r0k0vtqc1t5r,Kermit,12,io1kng,67,50885,2,0,0,100,True,17
260393.080615798,0,r0k0vtqc1t5r,Kermit,12,io1kng,66,8899,2,0,0,100,True,16
260393.092322348,0,r0k0vtqc1t5r,Kermit,12,io1kng,46,35164,2,0,0,100,True,15
260393.100525245,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,60,15578,2,0,0,100,True,14
260393.109394575,0,r0k0vtqc1t5r,Kermit,12,9v6zju,37,61276,2,0,0,100,True,13
260393.117116154,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,10,53801,2,0,0,100,True,12
260393.125129948,0,r0k0vtqc1t5r,Kermit,12,0ih27z,98,26243,1,0,0,612,True,11
260393.132937576,0,r0k0vtqc1t5r,Kermit,12,4o2qei,43,62517,1,0,612,0,True,10
260393.140851594,0,r0k0vtqc1t5r,Kermit,12,4o2qei,43,62517,2,100,0,0,True,10
260393.14860527,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,93,11633,1,0,612,0,True,9
260393.156891351,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,93,11633,2,100,0,0,True,9
260393.164996428,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,20,39934,1,0,612,0,True,8
260393.174097661,0,r0k0vtqc1t5r,Kermit,12,hwh1vy,20,39934,2,100,0,0,True,8
260393.182306318,0,r0k0vtqc1t5r,Kermit,12,ildtmy,5,40475,1,0,0,612,True,7
260393.190782014,0,r0k0vtqc1t5r,Kermit,12,okgvyv,52,54239,1,0,0,612,True,6
260393.199618134,0,r0k0vtqc1t5r,Kermit,12,0ih27z,55,26982,1,0,0,612,True,5
260393.208125133,0,r0k0vtqc1t5r,Kermit,12,0ih27z,14,46007,1,0,0,612,True,4
260393.216538831,0,r0k0vtqc1t5r,Kermit,12,0ih27z,17,4508,1,0,0,612,True,3
260393.224837102,0,r0k0vtqc1t5r,Kermit,12,0ih27z,1,60445,1,0,0,612,True,2
260393.233458356,0,r0k0vtqc1t5r,Kermit,12,0ih27z,14,48853,1,0,0,612,True,1
260393.24183257,0,r0k0vtqc1t5r,Kermit,12,0ih27z,16,56707,1,0,0,612,True,0
260398.574120533,0,r0k0vtqc1t5r,Kermit,12,ildtmy,24,18375,2,0,100,0,True,35
260398.584816981,0,r0k0vtqc1t5r,Kermit,12,ildtmy,87,52388,2,0,100,0,True,34
260398.593562719,0,r0k0vtqc1t5r,Kermit,12,ildtmy,42,10644,2,0,100,0,True,33
260398.602106373,0,r0k0vtqc1t5r,Kermit,12,9v6zju,14,32058,2,0,0,100,True,32
260398.612277287,0,r0k0vtqc1t5r,Kermit,12,9v6zju,37,24851,2,0,0,100,True,31
