t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260408.344040297,0,lwcqbbscludr,Temika,13,io1kng,44,2837,2,0,0,100,True,57
260408.351873875,0,lwcqbbscludr,Temika,13,okgvyv,34,9821,2,0,0,100,True,56
260408.359544265,0,lwcqbbscludr,Temika,13,okgvyv,32,4666,2,0,0,100,True,55
260408.367014943,0,lwcqbbscludr,Temika,13,pyw739,28,27033,2,0,0,100,True,54
260408.375250658,0,lwcqbbscludr,Temika,13,pyw739,37,46376,2,0,0,100,True,53
260408.383113053,0,lwcqbbscludr,Temika,13,pyw739,25,54313,2,0,0,100,True,52
260408.391128963,0,lwcqbbscludr,Temika,13,pyw739,2,24136,2,0,0,100,True,51
260408.399140705,0,lwcqbbscludr,Temika,13,okgvyv,40,42174,2,0,0,100,True,50
260408.407222162,0,lwcqbbscludr,Temika,13,9v6zju,6,4585,2,0,0,100,True,49
260408.415325386,0,lwcqbbscludr,Temika,13,9v6zju,9,44070,2,0,0,100,True,48
260408.423557959,0,lwcqbbscludr,Temika,13,pyw739,13,62542,2,0,0,100,True,47
260408.431726067,0,lwcqbbscludr,Temika,13,9v6zju,39,6549,2,0,0,100,True,46
260408.439829188,0,lwcqbbscludr,Temika,13,mu7w5w,80,36464,2,0,100,0,True,45
260408.447998945,0,lwcqbbscludr,Temika,13,9v6zju,82,18718,2,0,0,100,True,44
260408.456062223,0,lwcqbbscludr,Temika,13,ildtmy,16,27788,2,0,0,100,True,43
260408.46403053,0,lwcqbbscludr,Temika,13,ildtmy,44,25656,2,0,0,100,True,42
260408.472128203,0,lwcqbbscludr,Temika,13,ildtmy,17,1407,2,0,0,100,True,41
260408.480253554,0,lwcqbbscludr,Temika,13,41cvu9,42,54044,2,0,100,0,True,40
260408.488382812,0,lwcqbbscludr,Temika,13,pyw739,30,51471,2,0,0,100,True,39
260408.496409503,0,lwcqbbscludr,Temika,13,41cvu9,2,51146,2,0,100,0,True,38
260408.504725734,0,lwcqbbscludr,Temika,13,pyw739,51,14774,2,0,0,100,True,37
260408.512778654,0,lwcqbbscludr,Temika,13,pyw739,75,57696,2,0,0,100,True,36
260408.520884428,0,lwcqbbscludr,Temika,13,9v6zju,95,33784,2,0,0,100,True,35
260408.528936549,0,lwcqbbscludr,Temika,13,okgvyv,37,60111,2,0,0,100,True,34
260408.541446772,0,lwcqbbscludr,Temika,13,okgvyv,5,24720,2,0,0,100,True,33
260408.549777461,0,lwcqbbscludr,Temika,13,0ih27z,71,38665,2,0,100,0,True,32
260408.558175326,0,lwcqbbscludr,Temika,13,mu7w5w,33,22821,2,0,100,0,True,31
260408.567163551,0,lwcqbbscludr,Temika,13,0ih27z,58,48870,2,0,100,0,True,30
260408.575496529,0,lwcqbbscludr,Temika,13,41cvu9,65,49250,2,0,100,0,True,29
260408.583417382,0,lwcqbbscludr,Temika,13,9v6zju,8,21434,1,0,612,0,True,28
260408.591680514,0,lwcqbbscludr,Temika,13,9v6zju,8,21434,2,100,0,0,True,28
260408.599571573,0,lwcqbbscludr,Temika,13,41cvu9,53,45824,1,0,0,612,True,27
260408.607640528,0,lwcqbbscludr,Temika,13,41cvu9,12,45387,1,0,0,612,True,26
260408.615936588,0,lwcqbbscludr,Temika,13,41cvu9,2,25408,1,0,0,612,True,25
260408.623780453,0,lwcqbbscludr,Temika,13,41cvu9,72,36409,1,0,0,612,True,24
260408.631388168,0,lwcqbbscludr,Temika,13,okgvyv,45,62826,1,0,0,612,True,23
260408.639320253,0,lwcqbbscludr,Temika,13,0ih27z,36,56567,1,0,0,612,True,22
260408.646961146,0,lwcqbbscludr,Temika,13,41cvu9,28,43554,1,0,0,612,True,21
260408.655139099,0,lwcqbbscludr,Temika,13,41cvu9,10,9974,1,0,0,612,True,20
260408.662848542,0,lwcqbbscludr,Temika,13,41cvu9,24,20376,1,0,0,612,True,19
260408.670382137,0,lwcqbbscludr,Temika,13,0ih27z,96,13817,1,0,0,612,True,18
260408.677779044,0,lwcqbbscludr,Temika,13,0ih27z,61,6154,1,0,0,612,True,17
260408.685257895,0,lwcqbbscludr,Temika,13,0ih27z,89,10625,1,0,0,612,True,16
260408.693288595,0,lwcqbbscludr,Temika,13,0ih27z,34,20900,1,0,0,612,True,15
260408.701063973,0,lwcqbbscludr,Temika,13,0ih27z,64,52570,1,0,0,612,True,14
260408.708959636,0,lwcqbbscludr,Temika,13,ildtmy,23,27501,1,0,0,612,True,13
260408.716982109,0,lwcqbbscludr,Temika,13,io1kng,68,46224,1,0,0,612,True,12
260408.724677197,0,lwcqbbscludr,Temika,13,9v6zju,97,46539,1,0,612,0,True,11
260408.732537885,0,lwcqbbscludr,Temika,13,9v6zju,97,46539,2,100,0,0,True,11
260408.74502037,0,lwcqbbscludr,Temika,13,0ih27z,55,26982,1,0,0,612,True,10
260408.753217711,0,lwcqbbscludr,Temika,13,0ih27z,16,56707,1,0,0,612,True,9
260408.761692057,0,lwcqbbscludr,Temika,13,9v6zju,97,24491,1,0,612,0,True,8
260408.769688483,0,lwcqbbscludr,Temika,13,9v6zju,97,24491,2,100,0,0,True,8
260408.777392024,0,lwcqbbscludr,Temika,13,9v6zju,97,26622,1,0,612,0,True,7
260408.78479041,0,lwcqbbscludr,Temika,13,9v6zju,97,26622,2,100,0,0,True,7
260408.792079277,0,lwcqbbscludr,Temika,13,okgvyv,17,41239,1,0,0,612,True,6
260408.799689798,0,lwcqbbscludr,Temika,13,mu7w5w,77,28842,1,0,0,612,True,5
260408.807590354,0,lwcqbbscludr,Temika,13,okgvyv,8,54292,1,0,0,612,True,4
260408.815511115,0,lwcqbbscludr,Temika,13,9v6zju,97,10588,1,0,612,0,True,3
260408.825011073,0,lwcqbbscludr,Temika,13,9v6zju,97,10588,2,100,0,0,True,3
260408.833148938,0,lwcqbbscludr,Temika,13,9v6zju,97,61388,1,0,612,0,True,2
260408.841399298,0,lwcqbbscludr,Temika,13,9v6zju,97,61388,2,100,0,0,True,2
260408.849646697,0,lwcqbbscludr,Temika,13,okgvyv,3,14144,1,0,0,612,True,1
260408.857895396,0,lwcqbbscludr,Temika,13,okgvyv,70,39259,1,0,0,612,True,0
260414.628687318,0,lwcqbbscludr,Temika,13,41cvu9,32,22464,2,0,100,0,True,34
260414.636592454,0,lwcqbbscludr,Temika,13,41cvu9,24,23247,2,0,100,0,True,33
260414.644333397,0,lwcqbbscludr,Temika,13,ildtmy,5,15125,2,0,0,100,True,32
260414.651753004,0,lwcqbbscludr,Temika,13,0ih27z,60,46556,2,0,100,0,True,31
260414.659173759,0,lwcqbbscludr,Temika,13,0ih27z,67,20053,2,0,100,0,True,30
260414.666685549,0,lwcqbbscludr,Temika,13,0ih27z,74,35592,2,0,100,0,True,29
260414.674257283,0,lwcqbbscludr,Temika,13,9v6zju,6,41952,2,0,0,100,True,28
260414.681877691,0,lwcqbbscludr,Temika,13,mu7w5w,61,23770,2,0,100,0,True,27
260414.690200385,0,lwcqbbscludr,Temika,13,mu7w5w,65,321,2,0,100,0,True,26
260414.698330999,0,lwcqbbscludr,Temika,13,41cvu9,31,25485,2,0,100,0,True,25
260414.706310306,0,lwcqbbscludr,Temika,13,okgvyv,84,38445,2,0,0,100,True,24
260414.714357252,0,lwcqbbscludr,Temika,13,okgvyv,61,61175,2,0,0,100,True,23
260414.723118904,0,lwcqbbscludr,Temika,13,okgvyv,65,13710,2,0,0,100,True,22
260414.731376347,0,lwcqbbscludr,Temika,13,9v6zju,95,37115,2,0,0,100,True,21
260414.739558249,0,lwcqbbscludr,Temika,13,9v6zju,50,10296,2,0,0,100,True,20
260414.747685078,0,lwcqbbscludr,Temika,13,0ih27z,61,30849,2,0,100,0,True,19
260414.757367437,0,lwcqbbscludr,Temika,13,41cvu9,80,50505,2,0,100,0,True,18
260414.76885526,0,lwcqbbscludr,Temika,13,io1kng,60,6764,2,0,0,100,True,17
260414.778165152,0,lwcqbbscludr,Temika,13,okgvyv,83,32639,2,0,0,100,True,16
260414.786572572,0,lwcqbbscludr,Temika,13,okgvyv,79,43598,2,0,0,100,True,15
260414.794817312,0,lwcqbbscludr,Temika,13,okgvyv,35,34054,2,0,0,100,True,14
260414.803020456,0,lwcqbbscludr,Temika,13,mu7w5w,53,43445,2,0,100,0,True,13
260414.811167226,0,lwcqbbscludr,Temika,13,0ih27z,71,30635,1,0,0,612,True,12
260414.819598148,0,lwcqbbscludr,Temika,13,0ih27z,71,6351,1,0,0,612,True,11
260414.827768552,0,lwcqbbscludr,Temika,13,41cvu9,37,34738,1,0,0,612,True,10
260414.836115436,0,lwcqbbscludr,Temika,13,ildtmy,28,106,1,0,0,612,True,9
260414.84441624,0,lwcqbbscludr,Temika,13,ildtmy,3,14165,1,0,0,612,True,8
260414.852734083,0,lwcqbbscludr,Temika,13,41cvu9,99,20129,1,0,0,612,True,7
260414.860971369,0,lwcqbbscludr,Temika,13,0ih27z,61,6695,1,0,0,612,True,6
260414.869173342,0,lwcqbbscludr,Temika,13,41cvu9,12,61718,1,0,0,612,True,5
260414.877422746,0,lwcqbbscludr,Temika,13,okgvyv,59,31463,1,0,0,612,True,4
260414.885617729,0,lwcqbbscludr,Temika,13,mu7w5w,66,4933,1,0,0,612,True,3
260414.893870218,0,lwcqbbscludr,Temika,13,mu7w5w,66,42367,1,0,0,612,True,2
260414.902031321,0,lwcqbbscludr,Temika,13,okgvyv,81,60595,1,0,0,612,True,1
260414.910203526,0,lwcqbbscludr,Temika,13,mu7w5w,66,32936,1,0,0,612,True,0
260423.353858577,0,lwcqbbscludr,Temika,14,0ih27z,36,4181,2,0,100,0,True,38
260423.362584494,0,lwcqbbscludr,Temika,14,0ih27z,1,11482,2,0,100,0,True,37
260423.374815173,0,lwcqbbscludr,Temika,14,io1kng,75,55005,2,0,0,100,True,36
260423.382751904,0,lwcqbbscludr,Temika,14,io1kng,42,35323,2,0,0,100,True,35
260423.395581037,0,lwcqbbscludr,Temika,14,io1kng,63,4933,2,0,0,100,True,34
260423.404659544,0,lwcqbbscludr,Temika,14,pyw739,56,32250,2,0,0,100,True,33
260423.412977612,0,lwcqbbscludr,Temika,14,0ih27z,96,43386,2,0,100,0,True,32
260423.42114477,0,lwcqbbscludr,Temika,14,mu7w5w,39,41344,2,0,100,0,True,31
260423.429258881,0,lwcqbbscludr,Temika,14,41cvu9,72,23066,2,0,100,0,True,30
260423.43736444,0,lwcqbbscludr,Temika,14,mu7w5w,52,11454,2,0,100,0,True,29
260423.445602806,0,lwcqbbscludr,Temika,14,41cvu9,63,13544,2,0,100,0,True,28
260423.45388728,0,lwcqbbscludr,Temika,14,mu7w5w,0,10451,2,0,100,0,True,27
260423.462144393,0,lwcqbbscludr,Temika,14,0ih27z,48,33045,2,0,100,0,True,26
260423.470359881,0,lwcqbbscludr,Temika,14,41cvu9,19,45478,2,0,100,0,True,25
260423.478734708,0,lwcqbbscludr,Temika,14,9v6zju,97,43319,2,0,0,100,True,24
260423.487019131,0,lwcqbbscludr,Temika,14,9v6zju,97,32876,2,0,0,100,True,23
260423.495306106,0,lwcqbbscludr,Temika,14,okgvyv,89,2984,2,0,0,100,True,22
260423.50388165,0,lwcqbbscludr,Temika,14,9v6zju,6,4585,2,0,0,100,True,21
260423.512423023,0,lwcqbbscludr,Temika,14,okgvyv,87,27971,2,0,0,100,True,20
260423.520664102,0,lwcqbbscludr,Temika,14,okgvyv,32,61643,2,0,0,100,True,19
260423.528870671,0,lwcqbbscludr,Temika,14,okgvyv,52,54239,2,0,0,100,True,18
260423.537032327,0,lwcqbbscludr,Temika,14,4o2qei,74,8578,2,0,100,0,True,17
260423.54534435,0,lwcqbbscludr,Temika,14,4o2qei,34,6578,2,0,100,0,True,16
260423.553558935,0,lwcqbbscludr,Temika,14,okgvyv,80,867,2,0,0,100,True,15
260423.561907348,0,lwcqbbscludr,Temika,14,okgvyv,81,16996,2,0,0,100,True,14
260423.570087691,0,lwcqbbscludr,Temika,14,9v6zju,55,48940,2,0,0,100,True,13
260423.578346622,0,lwcqbbscludr,Temika,14,mu7w5w,32,46747,2,0,100,0,True,12
260423.586561355,0,lwcqbbscludr,Temika,14,mu7w5w,75,57312,2,0,100,0,True,11
260423.596274215,0,lwcqbbscludr,Temika,14,okgvyv,41,22619,2,0,0,100,True,10
260423.607489457,0,lwcqbbscludr,Temika,14,okgvyv,94,45884,1,0,0,612,True,9
260423.616630137,0,lwcqbbscludr,Temika,14,okgvyv,41,19678,1,0,0,612,True,8
260423.625332982,0,lwcqbbscludr,Temika,14,okgvyv,26,34295,1,0,0,612,True,7
260423.633849156,0,lwcqbbscludr,Temika,14,okgvyv,74,62814,1,0,0,612,True,6
260423.642849783,0,lwcqbbscludr,Temika,14,io1kng,44,15119,1,0,0,612,True,5
260423.651310693,0,lwcqbbscludr,Temika,14,41cvu9,12,5573,1,0,0,612,True,4
260423.659794009,0,lwcqbbscludr,Temika,14,mu7w5w,77,28842,1,0,0,612,True,3
260423.679824427,0,lwcqbbscludr,Temika,14,io1kng,68,5135,1,0,0,612,True,2
260423.688719042,0,lwcqbbscludr,Temika,14,9v6zju,97,49344,1,0,612,0,True,1
260423.697487892,0,lwcqbbscludr,Temika,14,9v6zju,97,49344,2,100,0,0,True,1
260423.70576985,0,lwcqbbscludr,Temika,14,mu7w5w,66,4625,1,0,0,612,True,0
260428.713748006,0,lwcqbbscludr,Temika,14,41cvu9,65,53068,2,0,100,0,True,22
260428.722740644,0,lwcqbbscludr,Temika,14,ildtmy,3,33863,2,0,0,100,True,21
260428.731019579,0,lwcqbbscludr,Temika,14,ildtmy,5,59625,2,0,0,100,True,20
260428.739373942,0,lwcqbbscludr,Temika,14,okgvyv,71,13151,2,0,0,100,True,19
260428.747660063,0,lwcqbbscludr,Temika,14,okgvyv,18,23803,2,0,0,100,True,18
260428.755955389,0,lwcqbbscludr,Temika,14,41cvu9,70,39251,2,0,100,0,True,17
260428.764256948,0,lwcqbbscludr,Temika,14,4o2qei,32,11282,2,0,100,0,True,16
260428.772587951,0,lwcqbbscludr,Temika,14,9v6zju,97,11198,2,0,0,100,True,15
260428.780745516,0,lwcqbbscludr,Temika,14,9v6zju,55,36051,2,0,0,100,True,14
260428.788627178,0,lwcqbbscludr,Temika,14,9v6zju,55,64213,2,0,0,100,True,13
260428.796996762,0,lwcqbbscludr,Temika,14,9v6zju,97,7613,2,0,0,100,True,12
260428.806477167,0,lwcqbbscludr,Temika,14,0ih27z,43,26223,2,0,100,0,True,11
260428.817708249,0,lwcqbbscludr,Temika,14,okgvyv,67,52128,2,0,0,100,True,10
260428.826264832,0,lwcqbbscludr,Temika,14,ildtmy,18,30025,1,0,0,612,True,9
260428.838760047,0,lwcqbbscludr,Temika,14,ildtmy,18,39759,1,0,0,612,True,8
260428.847292143,0,lwcqbbscludr,Temika,14,io1kng,98,4621,1,0,0,612,True,7
260428.855660899,0,lwcqbbscludr,Temika,14,io1kng,68,61438,1,0,0,612,True,6
260428.863942008,0,lwcqbbscludr,Temika,14,ildtmy,98,29135,1,0,0,612,True,5
260428.872399047,0,lwcqbbscludr,Temika,14,ildtmy,5,46765,1,0,0,612,True,4
260428.880662246,0,lwcqbbscludr,Temika,14,ildtmy,16,1852,1,0,0,612,True,3
260428.888917264,0,lwcqbbscludr,Temika,14,ildtmy,28,61149,1,0,0,612,True,2
260428.897223093,0,lwcqbbscludr,Temika,14,ildtmy,15,62995,1,0,0,612,True,1
260428.905468697,0,lwcqbbscludr,Temika,14,mu7w5w,66,40042,1,0,0,612,True,0
260437.09893853,0,lwcqbbscludr,Temika,15,41cvu9,40,29308,2,0,100,0,True,36
260437.106795164,0,lwcqbbscludr,Temika,15,9v6zju,68,17088,2,0,0,100,True,35
260437.114501282,0,lwcqbbscludr,Temika,15,0ih27z,53,48774,2,0,100,0,True,34
260437.122507935,0,lwcqbbscludr,Temika,15,0ih27z,42,40877,2,0,100,0,True,33
260437.130567976,0,lwcqbbscludr,Temika,15,pyw739,53,47444,2,0,0,100,True,32
260437.138625276,0,lwcqbbscludr,Temika,15,9v6zju,97,1067,2,0,0,100,True,31
260437.146558975,0,lwcqbbscludr,Temika,15,41cvu9,88,45351,2,0,100,0,True,30
260437.155941952,0,lwcqbbscludr,Temika,15,io1kng,99,5318,2,0,0,100,True,29
260437.163860496,0,lwcqbbscludr,Temika,15,41cvu9,67,8029,2,0,100,0,True,28
260437.171838453,0,lwcqbbscludr,Temika,15,41cvu9,69,48840,2,0,100,0,True,27
260437.179833612,0,lwcqbbscludr,Temika,15,ildtmy,66,24702,2,0,0,100,True,26
260437.187930124,0,lwcqbbscludr,Temika,15,0ih27z,69,4395,2,0,100,0,True,25
260437.195937351,0,lwcqbbscludr,Temika,15,9v6zju,22,58947,2,0,0,100,True,24
260437.203862399,0,lwcqbbscludr,Temika,15,9v6zju,61,26778,2,0,0,100,True,23
260437.211971825,0,lwcqbbscludr,Temika,15,0ih27z,96,23279,2,0,100,0,True,22
260437.220334317,0,lwcqbbscludr,Temika,15,9v6zju,55,30571,2,0,0,100,True,21
260437.228612339,0,lwcqbbscludr,Temika,15,9v6zju,97,17946,2,0,0,100,True,20
260437.237159997,0,lwcqbbscludr,Temika,15,9v6zju,97,24491,2,0,0,100,True,19
260437.24945055,0,lwcqbbscludr,Temika,15,pyw739,12,41262,1,0,0,612,True,18
260437.258436336,0,lwcqbbscludr,Temika,15,ildtmy,28,23131,1,0,0,612,True,17
260437.26667421,0,lwcqbbscludr,Temika,15,ildtmy,18,49932,1,0,0,612,True,16
260437.274864074,0,lwcqbbscludr,Temika,15,io1kng,44,14454,1,0,0,612,True,15
260437.282765978,0,lwcqbbscludr,Temika,15,io1kng,33,40671,1,0,0,612,True,14
260437.290574972,0,lwcqbbscludr,Temika,15,ildtmy,98,51387,1,0,0,612,True,13
260437.298345434,0,lwcqbbscludr,Temika,15,ildtmy,5,29967,1,0,0,612,True,12
260437.306044186,0,lwcqbbscludr,Temika,15,okgvyv,70,39259,1,0,0,612,True,11
260437.313680869,0,lwcqbbscludr,Temika,15,okgvyv,73,57232,1,0,0,612,True,10
260437.322056612,0,lwcqbbscludr,Temika,15,0ih27z,1,6898,1,0,0,612,True,9
260437.330166629,0,lwcqbbscludr,Temika,15,0ih27z,1,23251,1,0,0,612,True,8
260437.3385185,0,lwcqbbscludr,Temika,15,0ih27z,71,27528,1,0,0,612,True,7
260437.346986207,0,lwcqbbscludr,Temika,15,okgvyv,8,54292,1,0,0,612,True,6
260437.355149364,0,lwcqbbscludr,Temika,15,okgvyv,9,56597,1,0,0,612,True,5
260437.363423692,0,lwcqbbscludr,Temika,15,io1kng,78,52144,1,0,0,612,True,4
260437.371840478,0,lwcqbbscludr,Temika,15,okgvyv,56,14804,1,0,0,612,True,3
260437.380130451,0,lwcqbbscludr,Temika,15,okgvyv,5,28381,1,0,0,612,True,2
260437.388593515,0,lwcqbbscludr,Temika,15,io1kng,31,2841,1,0,0,612,True,1
260437.396850683,0,lwcqbbscludr,Temika,15,ildtmy,15,7116,1,0,0,612,True,0
260439.771211409,0,lwcqbbscludr,Temika,15,0ih27z,32,3308,2,0,100,0,True,21
260439.780042541,0,lwcqbbscludr,Temika,15,41cvu9,69,22251,2,0,100,0,True,20
260439.78869675,0,lwcqbbscludr,Temika,15,0ih27z,96,62394,2,0,100,0,True,19
260439.797317009,0,lwcqbbscludr,Temika,15,ildtmy,3,14165,2,0,0,100,True,18
260439.805786642,0,lwcqbbscludr,Temika,15,ildtmy,75,48265,2,0,0,100,True,17
260439.814143632,0,lwcqbbscludr,Temika,15,ildtmy,5,37413,2,0,0,100,True,16
260439.822418673,0,lwcqbbscludr,Temika,15,9v6zju,55,36051,2,0,0,100,True,15
260439.831034575,0,lwcqbbscludr,Temika,15,mu7w5w,66,59283,2,0,100,0,True,14
260439.840034964,0,lwcqbbscludr,Temika,15,mu7w5w,25,48117,2,0,100,0,True,13
260439.850769344,0,lwcqbbscludr,Temika,15,41cvu9,64,43081,2,0,100,0,True,12
260439.862436454,0,lwcqbbscludr,Temika,15,9v6zju,97,50744,2,0,0,100,True,11
260439.871904844,0,lwcqbbscludr,Temika,15,9v6zju,97,25715,2,0,0,100,True,10
260439.880702361,0,lwcqbbscludr,Temika,15,9v6zju,97,8530,2,0,0,100,True,9
260439.890135467,0,lwcqbbscludr,Temika,15,okgvyv,61,61175,2,0,0,100,True,8
260439.899462651,0,lwcqbbscludr,Temika,15,9v6zju,97,5254,2,0,0,100,True,7
260439.908222552,0,lwcqbbscludr,Temika,15,mu7w5w,17,50043,2,0,100,0,True,6
260439.916926105,0,lwcqbbscludr,Temika,15,okgvyv,35,34054,2,0,0,100,True,5
260439.926280715,0,lwcqbbscludr,Temika,15,9v6zju,55,27579,2,0,0,100,True,4
260439.936886491,0,lwcqbbscludr,Temika,15,okgvyv,34,14189,2,0,0,100,True,3
260439.94546673,0,lwcqbbscludr,Temika,15,okgvyv,23,40013,2,0,0,100,True,2
260439.953906485,0,lwcqbbscludr,Temika,15,41cvu9,83,40867,2,0,100,0,True,1
260439.962171019,0,lwcqbbscludr,Temika,15,ildtmy,3,46468,2,0,0,100,True,0
260442.24104212,0,lwcqbbscludr,Temika,15,okgvyv,38,28708,1,0,0,612,True,18
260442.249211066,0,lwcqbbscludr,Temika,15,okgvyv,2,6256,1,0,0,612,True,17
260442.258372185,0,lwcqbbscludr,Temika,15,okgvyv,80,38084,1,0,0,612,True,16
260442.270238966,0,lwcqbbscludr,Temika,15,ildtmy,3,40715,1,0,0,612,True,15
260442.278285019,0,lwcqbbscludr,Temika,15,0ih27z,1,38637,1,0,0,612,True,14
260442.287170007,0,lwcqbbscludr,Temika,15,io1kng,68,39603,1,0,0,612,True,13
260442.2957271,0,lwcqbbscludr,Temika,15,okgvyv,67,57278,1,0,0,612,True,12
260442.303881113,0,lwcqbbscludr,Temika,15,ildtmy,5,40315,1,0,0,612,True,11
260442.312190579,0,lwcqbbscludr,Temika,15,0ih27z,1,8910,1,0,0,612,True,10
260442.320518649,0,lwcqbbscludr,Temika,15,0ih27z,1,54359,1,0,0,612,True,9
260442.328876444,0,lwcqbbscludr,Temika,15,0ih27z,1,54660,1,0,0,612,True,8
260442.337154016,0,lwcqbbscludr,Temika,15,io1kng,63,21895,1,0,0,612,True,7
260442.345508615,0,lwcqbbscludr,Temika,15,io1kng,62,21460,1,0,0,612,True,6
260442.353843141,0,lwcqbbscludr,Temika,15,okgvyv,85,28160,1,0,0,612,True,5
260442.362431445,0,lwcqbbscludr,Temika,15,io1kng,33,20331,1,0,0,612,True,4
260442.370774514,0,lwcqbbscludr,Temika,15,io1kng,46,14888,1,0,0,612,True,3
260442.379119273,0,lwcqbbscludr,Temika,15,okgvyv,81,60595,1,0,0,612,True,2
260442.387102887,0,lwcqbbscludr,Temika,15,okgvyv,5,38389,1,0,0,612,True,1
260442.394932138,0,lwcqbbscludr,Temika,15,okgvyv,89,14143,1,0,0,612,True,0
260444.58192329,0,lwcqbbscludr,Temika,15,pyw739,57,212,2,0,0,100,True,14
260444.590219767,0,lwcqbbscludr,Temika,15,okgvyv,17,7949,2,0,0,100,True,13
260444.598393141,0,lwcqbbscludr,Temika,15,9v6zju,97,48034,2,0,0,100,True,12
260444.606951183,0,lwcqbbscludr,Temika,15,9v6zju,97,10588,2,0,0,100,True,11
260444.615068004,0,lwcqbbscludr,Temika,15,4o2qei,61,63165,2,0,100,0,True,10
260444.623371976,0,lwcqbbscludr,Temika,15,41cvu9,85,39039,2,0,100,0,True,9
260444.631686575,0,lwcqbbscludr,Temika,15,mu7w5w,70,38074,2,0,100,0,True,8
260444.640347496,0,lwcqbbscludr,Temika,15,mu7w5w,77,49309,2,0,100,0,True,7
260444.648729944,0,lwcqbbscludr,Temika,15,ildtmy,16,8759,2,0,0,100,True,6
260444.656770121,0,lwcqbbscludr,Temika,15,mu7w5w,69,32560,2,0,100,0,True,5
260444.665619731,0,lwcqbbscludr,Temika,15,okgvyv,80,867,2,0,0,100,True,4
260444.684247798,0,lwcqbbscludr,Temika,15,9v6zju,97,55584,2,0,0,100,True,3
260444.693566905,0,lwcqbbscludr,Temika,15,9v6zju,55,55918,2,0,0,100,True,2
260444.704165467,0,lwcqbbscludr,Temika,15,okgvyv,37,21218,1,0,0,612,True,1
260444.71270897,0,lwcqbbscludr,Temika,15,okgvyv,32,16679,1,0,0,612,True,0
260449.375797792,0,lwcqbbscludr,Temika,16,41cvu9,12,58299,2,0,100,0,True,9
260449.383671798,0,lwcqbbscludr,Temika,16,mu7w5w,78,1842,2,0,100,0,True,8
260449.39168756,0,lwcqbbscludr,Temika,16,41cvu9,24,33460,2,0,100,0,True,7
260449.399751795,0,lwcqbbscludr,Temika,16,pyw739,85,22236,2,0,0,100,True,6
260449.408223667,0,lwcqbbscludr,Temika,16,pyw739,56,15760,2,0,0,100,True,5
260449.416697011,0,lwcqbbscludr,Temika,16,0ih27z,35,20485,2,0,100,0,True,4
260449.425061835,0,lwcqbbscludr,Temika,16,okgvyv,67,52128,2,0,0,100,True,3
260449.433486694,0,lwcqbbscludr,Temika,16,pyw739,4,50219,2,0,0,100,True,2
260449.441934171,0,lwcqbbscludr,Temika,16,0ih27z,74,21426,2,0,100,0,True,1
260449.450336237,0,lwcqbbscludr,Temika,16,41cvu9,10,25864,2,0,100,0,True,0
260450.830413772,0,lwcqbbscludr,Temika,16,0ih27z,1,6223,1,0,0,612,True,14
260450.838490097,0,lwcqbbscludr,Temika,16,pyw739,12,41262,1,0,0,612,True,13
260450.846793393,0,lwcqbbscludr,Temika,16,okgvyv,94,45884,1,0,0,612,True,12
260450.854971809,0,lwcqbbscludr,Temika,16,okgvyv,41,19678,1,0,0,612,True,11
260450.863444005,0,lwcqbbscludr,Temika,16,io1kng,62,45407,1,0,0,612,True,10
260450.875803383,0,lwcqbbscludr,Temika,16,ildtmy,28,17558,2,0,0,100,True,9
260450.884761816,0,lwcqbbscludr,Temika,16,ildtmy,5,46765,2,0,0,100,True,8
260450.897987611,0,lwcqbbscludr,Temika,16,ildtmy,18,30442,2,0,0,100,True,7
260450.907089215,0,lwcqbbscludr,Temika,16,ildtmy,3,18437,2,0,0,100,True,6
260450.916634155,0,lwcqbbscludr,Temika,16,ildtmy,3,30364,2,0,0,100,True,5
260450.924952364,0,lwcqbbscludr,Temika,16,ildtmy,3,41700,2,0,0,100,True,4
260450.933443076,0,lwcqbbscludr,Temika,16,io1kng,44,1216,2,0,0,100,True,3
260450.941853224,0,lwcqbbscludr,Temika,16,io1kng,98,3373,2,0,0,100,True,2
260450.950181111,0,lwcqbbscludr,Temika,16,io1kng,81,30441,2,0,0,100,True,1
260450.958452075,0,lwcqbbscludr,Temika,16,io1kng,63,47420,2,0,0,100,True,0
260453.482741555,0,lwcqbbscludr,Temika,16,ildtmy,3,2720,1,0,0,612,True,27
260453.491096223,0,lwcqbbscludr,Temika,16,41cvu9,39,27632,2,0,100,0,True,26
260453.500431177,0,lwcqbbscludr,Temika,16,9v6zju,97,48034,2,0,0,100,True,25
260453.51251265,0,lwcqbbscludr,Temika,16,9v6zju,97,46539,2,0,0,100,True,24
260453.521207608,0,lwcqbbscludr,Temika,16,io1kng,44,27010,1,0,0,612,True,23
260453.53049978,0,lwcqbbscludr,Temika,16,okgvyv,27,33678,2,0,0,100,True,22
260453.539133485,0,lwcqbbscludr,Temika,16,9v6zju,97,126,2,0,0,100,True,21
260453.547511213,0,lwcqbbscludr,Temika,16,pyw739,56,44068,2,0,0,100,True,20
260453.55589562,0,lwcqbbscludr,Temika,16,io1kng,68,46224,2,0,0,100,True,19
260453.564274409,0,lwcqbbscludr,Temika,16,io1kng,44,39492,2,0,0,100,True,18
260453.572701278,0,lwcqbbscludr,Temika,16,io1kng,62,25284,2,0,0,100,True,17
