t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260347.554109451,0,ynhj2tfa8007,Temika,9,pyw739,49,49050,2,0,0,100,True,32
260347.562292374,0,ynhj2tfa8007,Temika,9,pyw739,25,25725,2,0,0,100,True,31
260347.570998544,0,ynhj2tfa8007,Temika,9,hwh1vy,93,50732,2,0,0,100,True,30
260347.579680108,0,ynhj2tfa8007,Temika,9,io1kng,60,31471,2,0,0,100,True,29
260347.588101385,0,ynhj2tfa8007,Temika,9,io1kng,53,2305,2,0,0,100,True,28
260347.596532974,0,ynhj2tfa8007,Temika,9,mu7w5w,26,35103,2,0,100,0,True,27
260347.604945521,0,ynhj2tfa8007,Temika,9,pyw739,62,43724,2,0,0,100,True,26
260347.613449208,0,ynhj2tfa8007,Temika,9,pyw739,96,6106,2,0,0,100,True,25
260347.621611657,0,ynhj2tfa8007,Temika,9,pyw739,55,65268,2,0,0,100,True,24
260347.629579582,0,ynhj2tfa8007,Temika,9,io1kng,6,31576,2,0,0,100,True,23
260347.637655129,0,ynhj2tfa8007,Temika,9,io1kng,55,35988,2,0,0,100,True,22
260347.645782812,0,ynhj2tfa8007,Temika,9,9v6zju,17,34782,2,0,0,100,True,21
260347.654129213,0,ynhj2tfa8007,Temika,9,9v6zju,13,1901,2,0,0,100,True,20
260347.662414227,0,ynhj2tfa8007,Temika,9,io1kng,16,56706,2,0,0,100,True,19
260347.670840704,0,ynhj2tfa8007,Temika,9,io1kng,27,21123,2,0,0,100,True,18
260347.679076592,0,ynhj2tfa8007,Temika,9,hwh1vy,18,49182,2,0,0,100,True,17
260347.687261032,0,ynhj2tfa8007,Temika,9,4o2qei,77,3066,2,0,100,0,True,16
260347.695175851,0,ynhj2tfa8007,Temika,9,4o2qei,8,44600,2,0,100,0,True,15
260347.707565444,0,ynhj2tfa8007,Temika,9,pyw739,40,63223,2,0,0,100,True,14
260347.715857213,0,ynhj2tfa8007,Temika,9,41cvu9,66,46538,1,0,0,612,True,13
260347.724874452,0,ynhj2tfa8007,Temika,9,mu7w5w,23,56488,1,0,0,612,True,12
260347.733191787,0,ynhj2tfa8007,Temika,9,mu7w5w,2,55675,1,0,0,612,True,11
260347.741488776,0,ynhj2tfa8007,Temika,9,mu7w5w,61,23770,1,0,0,612,True,10
260347.749582181,0,ynhj2tfa8007,Temika,9,9v6zju,81,43922,1,0,612,0,True,9
260347.758340853,0,ynhj2tfa8007,Temika,9,9v6zju,81,43922,2,100,0,0,True,9
260347.766719897,0,ynhj2tfa8007,Temika,9,hwh1vy,70,10514,1,0,0,612,True,8
260347.775581059,0,ynhj2tfa8007,Temika,9,hwh1vy,71,14467,1,0,0,612,True,7
260347.783989909,0,ynhj2tfa8007,Temika,9,mu7w5w,27,24940,1,0,0,612,True,6
260347.792214966,0,ynhj2tfa8007,Temika,9,mu7w5w,58,23085,1,0,0,612,True,5
260347.799795797,0,ynhj2tfa8007,Temika,9,41cvu9,65,53068,1,0,0,612,True,4
260347.807832214,0,ynhj2tfa8007,Temika,9,0ih27z,43,26223,1,0,0,612,True,3
260347.815807082,0,ynhj2tfa8007,Temika,9,0ih27z,82,16226,1,0,0,612,True,2
260347.823825572,0,ynhj2tfa8007,Temika,9,41cvu9,17,3729,1,0,0,612,True,1
260347.832079321,0,ynhj2tfa8007,Temika,9,0ih27z,31,53190,1,0,0,612,True,0
260350.384697691,0,ynhj2tfa8007,Temika,9,4o2qei,6,4667,1,612,0,0,True,0
260350.452119396,0,ynhj2tfa8007,Temika,9,4o2qei,40,59646,1,612,0,0,True,0
260350.50549301,0,ynhj2tfa8007,Temika,9,4o2qei,61,57584,1,612,0,0,True,0
260350.570074744,0,ynhj2tfa8007,Temika,9,4o2qei,32,49891,1,612,0,0,True,0
260350.628503871,0,ynhj2tfa8007,Temika,9,4o2qei,57,17079,1,612,0,0,True,0
260350.684090404,0,ynhj2tfa8007,Temika,9,4o2qei,6,17020,1,612,0,0,True,0
260350.749692581,0,ynhj2tfa8007,Temika,9,4o2qei,40,51651,1,612,0,0,True,0
260350.80842532,0,ynhj2tfa8007,Temika,9,4o2qei,61,20229,1,612,0,0,True,0
260350.864647212,0,ynhj2tfa8007,Temika,9,4o2qei,32,11282,1,612,0,0,True,0
260350.939493377,0,ynhj2tfa8007,Temika,9,4o2qei,57,31461,1,612,0,0,True,0
260350.995238566,0,ynhj2tfa8007,Temika,9,4o2qei,6,2952,1,612,0,0,True,0
260351.049432139,0,ynhj2tfa8007,Temika,9,4o2qei,40,32007,1,612,0,0,True,0
260351.103949325,0,ynhj2tfa8007,Temika,9,4o2qei,61,64542,1,612,0,0,True,0
260351.169978956,0,ynhj2tfa8007,Temika,9,4o2qei,32,5538,1,612,0,0,True,0
260351.234586906,0,ynhj2tfa8007,Temika,9,4o2qei,57,46742,1,612,0,0,True,0
260351.289779595,0,ynhj2tfa8007,Temika,9,4o2qei,6,46430,1,612,0,0,True,0
260351.357125312,0,ynhj2tfa8007,Temika,9,4o2qei,40,48921,1,612,0,0,True,0
260351.4149783,0,ynhj2tfa8007,Temika,9,4o2qei,61,44256,1,612,0,0,True,0
260387.024330386,0,ynhj2tfa8007,Temika,12,4o2qei,61,41740,1,612,0,0,True,47
260387.0323416,0,ynhj2tfa8007,Temika,12,mu7w5w,78,35449,2,0,100,0,True,46
260387.040334314,0,ynhj2tfa8007,Temika,12,0ih27z,86,48907,2,0,100,0,True,45
260387.048316169,0,ynhj2tfa8007,Temika,12,0ih27z,14,10774,2,0,100,0,True,44
260387.061342812,0,ynhj2tfa8007,Temika,12,4o2qei,82,2621,2,0,100,0,True,43
260387.071297519,0,ynhj2tfa8007,Temika,12,0ih27z,99,45319,2,0,100,0,True,42
260387.08206432,0,ynhj2tfa8007,Temika,12,0ih27z,64,50834,2,0,100,0,True,41
260387.090634262,0,ynhj2tfa8007,Temika,12,0ih27z,27,38335,2,0,100,0,True,40
260387.098942497,0,ynhj2tfa8007,Temika,12,0ih27z,75,59426,2,0,100,0,True,39
260387.107276573,0,ynhj2tfa8007,Temika,12,0ih27z,97,55564,2,0,100,0,True,38
260387.115567492,0,ynhj2tfa8007,Temika,12,9v6zju,72,57718,2,0,0,100,True,37
260387.123927606,0,ynhj2tfa8007,Temika,12,pyw739,56,51033,2,0,0,100,True,36
260387.131876451,0,ynhj2tfa8007,Temika,12,pyw739,92,37846,2,0,0,100,True,35
260387.140058917,0,ynhj2tfa8007,Temika,12,9v6zju,68,11464,2,0,0,100,True,34
260387.148185436,0,ynhj2tfa8007,Temika,12,mu7w5w,44,724,2,0,100,0,True,33
260387.15648776,0,ynhj2tfa8007,Temika,12,io1kng,78,58290,2,0,0,100,True,32
260387.164847073,0,ynhj2tfa8007,Temika,12,0ih27z,83,61253,2,0,100,0,True,31
260387.173202644,0,ynhj2tfa8007,Temika,12,0ih27z,82,49443,2,0,100,0,True,30
260387.182203255,0,ynhj2tfa8007,Temika,12,hwh1vy,99,36612,2,0,0,100,True,29
260387.190619767,0,ynhj2tfa8007,Temika,12,hwh1vy,30,35246,2,0,0,100,True,28
260387.198985706,0,ynhj2tfa8007,Temika,12,0ih27z,84,12348,2,0,100,0,True,27
260387.207587001,0,ynhj2tfa8007,Temika,12,hwh1vy,35,51719,2,0,0,100,True,26
260387.218605623,0,ynhj2tfa8007,Temika,12,pyw739,12,45685,2,0,0,100,True,25
260387.231578533,0,ynhj2tfa8007,Temika,12,pyw739,54,33130,2,0,0,100,True,24
260387.239925882,0,ynhj2tfa8007,Temika,12,hwh1vy,90,27114,2,0,0,100,True,23
260387.249174945,0,ynhj2tfa8007,Temika,12,io1kng,78,28538,2,0,0,100,True,22
260387.264710294,0,ynhj2tfa8007,Temika,12,mu7w5w,59,33822,2,0,100,0,True,21
260387.273449684,0,ynhj2tfa8007,Temika,12,9v6zju,87,1453,2,0,0,100,True,20
260387.284397341,0,ynhj2tfa8007,Temika,12,pyw739,4,42329,2,0,0,100,True,19
260387.293561375,0,ynhj2tfa8007,Temika,12,pyw739,48,24427,2,0,0,100,True,18
260387.301823957,0,ynhj2tfa8007,Temika,12,0ih27z,84,62312,1,0,0,612,True,17
260387.309954945,0,ynhj2tfa8007,Temika,12,0ih27z,30,5443,1,0,0,612,True,16
260387.322730393,0,ynhj2tfa8007,Temika,12,pyw739,70,53545,1,0,0,612,True,15
260387.3312071,0,ynhj2tfa8007,Temika,12,hwh1vy,9,15014,1,0,0,612,True,14
260387.340155046,0,ynhj2tfa8007,Temika,12,hwh1vy,76,14412,1,0,0,612,True,13
260387.348217285,0,ynhj2tfa8007,Temika,12,4o2qei,57,44274,1,0,0,612,True,12
260387.356401102,0,ynhj2tfa8007,Temika,12,0ih27z,45,6190,1,0,0,612,True,11
260387.364796498,0,ynhj2tfa8007,Temika,12,4o2qei,6,42636,1,0,0,612,True,10
260387.373184302,0,ynhj2tfa8007,Temika,12,mu7w5w,66,46680,1,0,0,612,True,9
260387.381754422,0,ynhj2tfa8007,Temika,12,hwh1vy,75,30307,1,0,0,612,True,8
260387.390130416,0,ynhj2tfa8007,Temika,12,hwh1vy,58,14897,1,0,0,612,True,7
260387.398735817,0,ynhj2tfa8007,Temika,12,hwh1vy,51,42004,1,0,0,612,True,6
260387.407120639,0,ynhj2tfa8007,Temika,12,41cvu9,53,45824,1,0,0,612,True,5
260387.415733303,0,ynhj2tfa8007,Temika,12,41cvu9,12,45387,1,0,0,612,True,4
260387.424173949,0,ynhj2tfa8007,Temika,12,41cvu9,7,43392,1,0,0,612,True,3
260387.433229891,0,ynhj2tfa8007,Temika,12,41cvu9,5,21665,1,0,0,612,True,2
260387.44121622,0,ynhj2tfa8007,Temika,12,41cvu9,2,25408,1,0,0,612,True,1
260387.449518074,0,ynhj2tfa8007,Temika,12,41cvu9,72,36409,1,0,0,612,True,0
260393.774748414,0,ynhj2tfa8007,Temika,12,4o2qei,61,64155,1,612,0,0,True,0
260393.856076682,0,ynhj2tfa8007,Temika,12,4o2qei,61,33974,1,612,0,0,True,0
260393.928780409,0,ynhj2tfa8007,Temika,12,4o2qei,61,16562,1,612,0,0,True,0
260393.996065773,0,ynhj2tfa8007,Temika,12,4o2qei,61,38353,1,612,0,0,True,0
260394.06090683,0,ynhj2tfa8007,Temika,12,4o2qei,61,64046,1,612,0,0,True,0
260394.131902318,0,ynhj2tfa8007,Temika,12,4o2qei,61,48616,1,612,0,0,True,0
260394.197268539,0,ynhj2tfa8007,Temika,12,4o2qei,61,29862,1,612,0,0,True,0
260394.262675485,0,ynhj2tfa8007,Temika,12,4o2qei,61,65085,1,612,0,0,True,0
260394.33484731,0,ynhj2tfa8007,Temika,12,4o2qei,61,5743,1,612,0,0,True,0
260394.401806148,0,ynhj2tfa8007,Temika,12,4o2qei,61,63886,1,612,0,0,True,0
260394.46711553,0,ynhj2tfa8007,Temika,12,4o2qei,61,63737,1,612,0,0,True,0
260394.538487283,0,ynhj2tfa8007,Temika,12,4o2qei,61,33813,1,612,0,0,True,0
260394.605796874,0,ynhj2tfa8007,Temika,12,4o2qei,61,10780,1,612,0,0,True,0
260394.675732192,0,ynhj2tfa8007,Temika,12,4o2qei,61,65311,1,612,0,0,True,0
260394.748160436,0,ynhj2tfa8007,Temika,12,4o2qei,61,27054,1,612,0,0,True,0
260394.814166531,0,ynhj2tfa8007,Temika,12,4o2qei,61,53751,1,612,0,0,True,0
260394.880387301,0,ynhj2tfa8007,Temika,12,4o2qei,61,13970,1,612,0,0,True,0
260400.167785976,0,ynhj2tfa8007,Temika,12,4o2qei,61,32835,1,612,0,0,True,47
260400.175977819,0,ynhj2tfa8007,Temika,12,mu7w5w,57,46562,2,0,100,0,True,46
260400.184308635,0,ynhj2tfa8007,Temika,12,4o2qei,78,31728,2,0,100,0,True,45
260400.192689576,0,ynhj2tfa8007,Temika,12,0ih27z,17,22134,2,0,100,0,True,44
260400.200984019,0,ynhj2tfa8007,Temika,12,4o2qei,40,51651,2,0,100,0,True,43
260400.209357809,0,ynhj2tfa8007,Temika,12,4o2qei,50,32037,2,0,100,0,True,42
260400.225889131,0,ynhj2tfa8007,Temika,12,4o2qei,57,31461,2,0,100,0,True,41
260400.234445165,0,ynhj2tfa8007,Temika,12,41cvu9,34,47443,2,0,100,0,True,40
260400.245370538,0,ynhj2tfa8007,Temika,12,pyw739,18,15078,2,0,0,100,True,39
260400.253799888,0,ynhj2tfa8007,Temika,12,hwh1vy,28,38768,2,0,0,100,True,38
260400.262073114,0,ynhj2tfa8007,Temika,12,io1kng,20,59031,2,0,0,100,True,37
260400.27050581,0,ynhj2tfa8007,Temika,12,pyw739,71,58298,2,0,0,100,True,36
260400.280326228,0,ynhj2tfa8007,Temika,12,4o2qei,22,12000,2,0,100,0,True,35
260400.290356347,0,ynhj2tfa8007,Temika,12,4o2qei,61,20229,2,0,100,0,True,34
260400.308019973,0,ynhj2tfa8007,Temika,12,mu7w5w,77,41178,2,0,100,0,True,33
260400.318424878,0,ynhj2tfa8007,Temika,12,mu7w5w,79,23346,2,0,100,0,True,32
260400.330372309,0,ynhj2tfa8007,Temika,12,0ih27z,11,14358,2,0,100,0,True,31
260400.341549584,0,ynhj2tfa8007,Temika,12,io1kng,55,210,2,0,0,100,True,30
260400.349789382,0,ynhj2tfa8007,Temika,12,pyw739,27,63706,2,0,0,100,True,29
260400.358318574,0,ynhj2tfa8007,Temika,12,hwh1vy,84,48002,2,0,0,100,True,28
260400.366833933,0,ynhj2tfa8007,Temika,12,hwh1vy,16,57746,2,0,0,100,True,27
260400.375099334,0,ynhj2tfa8007,Temika,12,9v6zju,95,16927,2,0,0,100,True,26
260400.383162592,0,ynhj2tfa8007,Temika,12,9v6zju,97,8559,2,0,0,100,True,25
260400.391029853,0,ynhj2tfa8007,Temika,12,9v6zju,50,36522,2,0,0,100,True,24
260400.398877487,0,ynhj2tfa8007,Temika,12,mu7w5w,36,56572,2,0,100,0,True,23
260400.410771175,0,ynhj2tfa8007,Temika,12,4o2qei,6,2952,2,0,100,0,True,22
260400.419994821,0,ynhj2tfa8007,Temika,12,io1kng,12,41123,2,0,0,100,True,21
260400.431072329,0,ynhj2tfa8007,Temika,12,0ih27z,28,16806,1,0,0,612,True,20
260400.441340127,0,ynhj2tfa8007,Temika,12,pyw739,4,50219,1,0,0,612,True,19
260400.45164665,0,ynhj2tfa8007,Temika,12,pyw739,55,19402,1,0,0,612,True,18
260400.460437364,0,ynhj2tfa8007,Temika,12,0ih27z,12,50941,1,0,0,612,True,17
260400.469370052,0,ynhj2tfa8007,Temika,12,0ih27z,70,36584,1,0,0,612,True,16
260400.477938667,0,ynhj2tfa8007,Temika,12,pyw739,85,22236,1,0,0,612,True,15
260400.486947454,0,ynhj2tfa8007,Temika,12,pyw739,25,36991,1,0,0,612,True,14
260400.495590476,0,ynhj2tfa8007,Temika,12,41cvu9,99,20129,1,0,0,612,True,13
260400.508999172,0,ynhj2tfa8007,Temika,12,io1kng,68,31225,1,0,0,612,True,12
260400.522802217,0,ynhj2tfa8007,Temika,12,0ih27z,86,29918,1,0,0,612,True,11
260400.53477944,0,ynhj2tfa8007,Temika,12,io1kng,46,47142,1,0,0,612,True,10
260400.547873914,0,ynhj2tfa8007,Temika,12,41cvu9,47,44030,1,0,0,612,True,9
260400.558460707,0,ynhj2tfa8007,Temika,12,0ih27z,61,6695,1,0,0,612,True,8
260400.5688322,0,ynhj2tfa8007,Temika,12,41cvu9,37,42282,1,0,0,612,True,7
260400.577754616,0,ynhj2tfa8007,Temika,12,0ih27z,86,15474,1,0,0,612,True,6
260400.586723501,0,ynhj2tfa8007,Temika,12,41cvu9,24,41643,1,0,0,612,True,5
260400.595382271,0,ynhj2tfa8007,Temika,12,io1kng,63,47420,1,0,0,612,True,4
260400.603487179,0,ynhj2tfa8007,Temika,12,0ih27z,16,17749,1,0,0,612,True,3
260400.611914308,0,ynhj2tfa8007,Temika,12,41cvu9,12,61718,1,0,0,612,True,2
260400.62064132,0,ynhj2tfa8007,Temika,12,0ih27z,71,7010,1,0,0,612,True,1
260400.630054806,0,ynhj2tfa8007,Temika,12,0ih27z,97,50077,1,0,0,612,True,0
260410.808349754,0,ynhj2tfa8007,Temika,13,pyw739,56,51033,2,0,0,100,True,48
260410.816778656,0,ynhj2tfa8007,Temika,13,pyw739,92,37846,2,0,0,100,True,47
260410.82587029,0,ynhj2tfa8007,Temika,13,pyw739,12,45685,2,0,0,100,True,46
260410.834163411,0,ynhj2tfa8007,Temika,13,pyw739,54,33130,2,0,0,100,True,45
260410.842628892,0,ynhj2tfa8007,Temika,13,pyw739,4,42329,2,0,0,100,True,44
260410.85085552,0,ynhj2tfa8007,Temika,13,pyw739,48,24427,2,0,0,100,True,43
260410.858974822,0,ynhj2tfa8007,Temika,13,pyw739,85,15003,2,0,0,100,True,42
260410.866836449,0,ynhj2tfa8007,Temika,13,hwh1vy,6,21696,2,0,0,100,True,41
260410.874888949,0,ynhj2tfa8007,Temika,13,hwh1vy,80,22992,2,0,0,100,True,40
260410.883079665,0,ynhj2tfa8007,Temika,13,9v6zju,23,11712,2,0,0,100,True,39
260410.891293868,0,ynhj2tfa8007,Temika,13,mu7w5w,19,6938,2,0,100,0,True,38
260410.899527054,0,ynhj2tfa8007,Temika,13,mu7w5w,21,16341,2,0,100,0,True,37
260410.908056824,0,ynhj2tfa8007,Temika,13,mu7w5w,40,45861,2,0,100,0,True,36
260410.916462277,0,ynhj2tfa8007,Temika,13,4o2qei,98,16788,2,0,100,0,True,35
260410.924942166,0,ynhj2tfa8007,Temika,13,okgvyv,8,9242,2,0,0,100,True,34
260410.933098463,0,ynhj2tfa8007,Temika,13,okgvyv,9,32851,2,0,0,100,True,33
260410.942283277,0,ynhj2tfa8007,Temika,13,okgvyv,58,9714,2,0,0,100,True,32
260410.959026151,0,ynhj2tfa8007,Temika,13,pyw739,6,57234,2,0,0,100,True,31
260410.967830443,0,ynhj2tfa8007,Temika,13,pyw739,89,46060,2,0,0,100,True,30
260410.976691481,0,ynhj2tfa8007,Temika,13,41cvu9,94,48189,2,0,100,0,True,29
260410.985252818,0,ynhj2tfa8007,Temika,13,41cvu9,81,544,2,0,100,0,True,28
260410.993582411,0,ynhj2tfa8007,Temika,13,41cvu9,64,55056,2,0,100,0,True,27
260411.001990358,0,ynhj2tfa8007,Temika,13,41cvu9,71,55086,2,0,100,0,True,26
260411.010496883,0,ynhj2tfa8007,Temika,13,0ih27z,89,24974,2,0,100,0,True,25
260411.018830434,0,ynhj2tfa8007,Temika,13,io1kng,45,40197,2,0,0,100,True,24
260411.026876369,0,ynhj2tfa8007,Temika,13,0ih27z,63,40369,2,0,100,0,True,23
260411.034840143,0,ynhj2tfa8007,Temika,13,0ih27z,70,53881,2,0,100,0,True,22
260411.042739285,0,ynhj2tfa8007,Temika,13,4o2qei,0,47706,2,0,100,0,True,21
260411.050806416,0,ynhj2tfa8007,Temika,13,41cvu9,99,4771,1,0,0,612,True,20
260411.058965115,0,ynhj2tfa8007,Temika,13,io1kng,81,59612,1,0,0,612,True,19
260411.066931414,0,ynhj2tfa8007,Temika,13,0ih27z,86,14327,1,0,0,612,True,18
260411.076593298,0,ynhj2tfa8007,Temika,13,hwh1vy,16,30899,1,0,0,612,True,17
260411.08498592,0,ynhj2tfa8007,Temika,13,hwh1vy,17,45427,1,0,0,612,True,16
260411.093950897,0,ynhj2tfa8007,Temika,13,hwh1vy,7,18539,1,0,0,612,True,15
260411.102288329,0,ynhj2tfa8007,Temika,13,hwh1vy,26,26363,1,0,0,612,True,14
260411.112033906,0,ynhj2tfa8007,Temika,13,4o2qei,6,61265,1,0,0,612,True,13
260411.120664347,0,ynhj2tfa8007,Temika,13,mu7w5w,21,5239,1,0,0,612,True,12
260411.132122873,0,ynhj2tfa8007,Temika,13,4o2qei,65,21745,1,0,0,612,True,11
260411.142405649,0,ynhj2tfa8007,Temika,13,4o2qei,40,21510,1,0,0,612,True,10
260411.153613465,0,ynhj2tfa8007,Temika,13,okgvyv,53,31542,1,0,0,612,True,9
260411.16630864,0,ynhj2tfa8007,Temika,13,0ih27z,17,15789,1,0,0,612,True,8
260411.176927229,0,ynhj2tfa8007,Temika,13,hwh1vy,29,30500,1,0,0,612,True,7
260411.185409937,0,ynhj2tfa8007,Temika,13,0ih27z,97,60817,1,0,0,612,True,6
260411.1938961,0,ynhj2tfa8007,Temika,13,hwh1vy,28,65254,1,0,0,612,True,5
260411.201816002,0,ynhj2tfa8007,Temika,13,9v6zju,55,26048,1,0,612,0,True,4
260411.209963621,0,ynhj2tfa8007,Temika,13,9v6zju,55,26048,2,100,0,0,True,4
260411.221260848,0,ynhj2tfa8007,Temika,13,0ih27z,1,60445,1,0,0,612,True,3
260411.23380416,0,ynhj2tfa8007,Temika,13,io1kng,31,2841,1,0,0,612,True,2
260411.241698418,0,ynhj2tfa8007,Temika,13,io1kng,71,2191,1,0,0,612,True,1
260411.250008874,0,ynhj2tfa8007,Temika,13,io1kng,46,20807,1,0,0,612,True,0
260416.691699949,0,ynhj2tfa8007,Temika,13,0ih27z,70,54047,2,0,100,0,True,14
260416.700909903,0,ynhj2tfa8007,Temika,13,0ih27z,62,24140,2,0,100,0,True,13
260416.709861628,0,ynhj2tfa8007,Temika,13,9v6zju,68,23755,2,0,0,100,True,12
260416.726432662,0,ynhj2tfa8007,Temika,13,4o2qei,77,39072,2,0,100,0,True,11
260416.735874835,0,ynhj2tfa8007,Temika,13,hwh1vy,39,50374,2,0,0,100,True,10
260416.744908047,0,ynhj2tfa8007,Temika,13,4o2qei,35,56770,2,0,100,0,True,9
260416.753492353,0,ynhj2tfa8007,Temika,13,4o2qei,65,6256,2,0,100,0,True,8
260416.770169594,0,ynhj2tfa8007,Temika,13,4o2qei,39,59302,2,0,100,0,True,7
260416.780367046,0,ynhj2tfa8007,Temika,13,0ih27z,16,18404,1,0,0,612,True,6
260416.793495062,0,ynhj2tfa8007,Temika,13,9v6zju,55,55108,1,0,612,0,True,5
260416.802517413,0,ynhj2tfa8007,Temika,13,9v6zju,55,55108,2,100,0,0,True,5
260416.811443152,0,ynhj2tfa8007,Temika,13,0ih27z,86,29918,1,0,0,612,True,4
260416.820299445,0,ynhj2tfa8007,Temika,13,0ih27z,97,50077,1,0,0,612,True,3
260416.829206382,0,ynhj2tfa8007,Temika,13,io1kng,62,5431,1,0,0,612,True,2
260416.837743545,0,ynhj2tfa8007,Temika,13,io1kng,68,39603,1,0,0,612,True,1
260416.846190584,0,ynhj2tfa8007,Temika,13,io1kng,33,20331,1,0,0,612,True,0
260425.050331795,0,ynhj2tfa8007,Temika,14,hwh1vy,56,60553,2,0,0,100,True,34
260425.059655005,0,ynhj2tfa8007,Temika,14,hwh1vy,36,22217,2,0,0,100,True,33
260425.068614391,0,ynhj2tfa8007,Temika,14,9v6zju,6,54951,2,0,0,100,True,32
260425.077592937,0,ynhj2tfa8007,Temika,14,mu7w5w,36,28715,2,0,100,0,True,31
260425.086279745,0,ynhj2tfa8007,Temika,14,0ih27z,32,25150,2,0,100,0,True,30
260425.095583912,0,ynhj2tfa8007,Temika,14,pyw739,62,781,2,0,0,100,True,29
260425.104460187,0,ynhj2tfa8007,Temika,14,mu7w5w,21,63027,2,0,100,0,True,28
260425.112993889,0,ynhj2tfa8007,Temika,14,41cvu9,77,6539,2,0,100,0,True,27
260425.124300075,0,ynhj2tfa8007,Temika,14,9v6zju,55,57014,2,0,0,100,True,26
260425.133287386,0,ynhj2tfa8007,Temika,14,mu7w5w,2,51824,2,0,100,0,True,25
260425.142032357,0,ynhj2tfa8007,Temika,14,io1kng,19,11,2,0,0,100,True,24
260425.150441518,0,ynhj2tfa8007,Temika,14,io1kng,14,59453,2,0,0,100,True,23
260425.159217608,0,ynhj2tfa8007,Temika,14,4o2qei,40,48921,2,0,100,0,True,22
260425.16737703,0,ynhj2tfa8007,Temika,14,pyw739,60,33048,2,0,0,100,True,21
260425.175734134,0,ynhj2tfa8007,Temika,14,pyw739,52,18260,2,0,0,100,True,20
260425.184579676,0,ynhj2tfa8007,Temika,14,9v6zju,22,58947,2,0,0,100,True,19
260425.194667552,0,ynhj2tfa8007,Temika,14,pyw739,70,3232,2,0,0,100,True,18
260425.206488374,0,ynhj2tfa8007,Temika,14,pyw739,62,27523,1,0,0,612,True,17
260425.216107702,0,ynhj2tfa8007,Temika,14,0ih27z,71,27528,1,0,0,612,True,16
260425.225821585,0,ynhj2tfa8007,Temika,14,hwh1vy,26,10642,1,0,0,612,True,15
260425.234583498,0,ynhj2tfa8007,Temika,14,okgvyv,8,54292,1,0,0,612,True,14
260425.24355223,0,ynhj2tfa8007,Temika,14,9v6zju,97,36087,1,0,612,0,True,13
260425.252470331,0,ynhj2tfa8007,Temika,14,9v6zju,97,36087,2,100,0,0,True,13
260425.261053044,0,ynhj2tfa8007,Temika,14,9v6zju,97,59257,1,0,612,0,True,12
260425.26953883,0,ynhj2tfa8007,Temika,14,9v6zju,97,59257,2,100,0,0,True,12
260425.278061123,0,ynhj2tfa8007,Temika,14,okgvyv,71,29890,1,0,0,612,True,11
260425.286408343,0,ynhj2tfa8007,Temika,14,mu7w5w,66,29672,1,0,0,612,True,10
260425.294755117,0,ynhj2tfa8007,Temika,14,mu7w5w,66,35552,1,0,0,612,True,9
260425.302897184,0,ynhj2tfa8007,Temika,14,mu7w5w,77,14846,1,0,0,612,True,8
260425.310820805,0,ynhj2tfa8007,Temika,14,4o2qei,61,33813,1,0,0,612,True,7
260425.318797055,0,ynhj2tfa8007,Temika,14,4o2qei,61,48616,1,0,0,612,True,6
260425.327066907,0,ynhj2tfa8007,Temika,14,mu7w5w,77,57739,1,0,0,612,True,5
260425.335364594,0,ynhj2tfa8007,Temika,14,mu7w5w,66,39690,1,0,0,612,True,4
260425.343715447,0,ynhj2tfa8007,Temika,14,io1kng,62,63509,1,0,0,612,True,3
260425.352108519,0,ynhj2tfa8007,Temika,14,0ih27z,1,15090,1,0,0,612,True,2
260425.360593529,0,ynhj2tfa8007,Temika,14,io1kng,44,61726,1,0,0,612,True,1
260425.369128128,0,ynhj2tfa8007,Temika,14,0ih27z,1,50943,1,0,0,612,True,0
260430.192445829,0,ynhj2tfa8007,Temika,14,0ih27z,39,56305,2,0,100,0,True,47
260430.210767129,0,ynhj2tfa8007,Temika,14,9v6zju,97,8530,2,0,0,100,True,46
260430.22376477,0,ynhj2tfa8007,Temika,14,okgvyv,61,61175,2,0,0,100,True,45
260430.233649799,0,ynhj2tfa8007,Temika,14,41cvu9,66,53479,2,0,100,0,True,44
260430.242854295,0,ynhj2tfa8007,Temika,14,hwh1vy,80,31183,2,0,0,100,True,43
260430.260132611,0,ynhj2tfa8007,Temika,14,hwh1vy,58,27762,2,0,0,100,True,42
260430.27749728,0,ynhj2tfa8007,Temika,14,4o2qei,92,17172,2,0,100,0,True,41
260430.288054909,0,ynhj2tfa8007,Temika,14,4o2qei,36,42778,2,0,100,0,True,40
260430.305169249,0,ynhj2tfa8007,Temika,14,41cvu9,82,55207,2,0,100,0,True,39
260430.32368534,0,ynhj2tfa8007,Temika,14,io1kng,93,34730,2,0,0,100,True,38
260430.342514346,0,ynhj2tfa8007,Temika,14,hwh1vy,29,18002,2,0,0,100,True,37
260430.361441679,0,ynhj2tfa8007,Temika,14,hwh1vy,81,63242,2,0,0,100,True,36
260430.381288903,0,ynhj2tfa8007,Temika,14,9v6zju,97,50833,2,0,0,100,True,35
260430.398477154,0,ynhj2tfa8007,Temika,14,hwh1vy,30,49758,2,0,0,100,True,34
260430.409698159,0,ynhj2tfa8007,Temika,14,mu7w5w,94,60239,2,0,100,0,True,33
260430.428264314,0,ynhj2tfa8007,Temika,14,io1kng,81,15914,2,0,0,100,True,32
