t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260325.742827863,0,hirupwe2vbl0,Queen,8,41cvu9,23,45118,2,0,0,100,True,46
260325.750940456,0,hirupwe2vbl0,Queen,8,io1kng,13,30493,2,0,0,100,True,45
260325.758782293,0,hirupwe2vbl0,Queen,8,41cvu9,96,62831,2,0,0,100,True,44
260325.766799844,0,hirupwe2vbl0,Queen,8,41cvu9,62,25076,2,0,0,100,True,43
260325.775093984,0,hirupwe2vbl0,Queen,8,41cvu9,10,45067,2,0,0,100,True,42
260325.783460891,0,hirupwe2vbl0,Queen,8,io1kng,97,56921,2,0,0,100,True,41
260325.791688507,0,hirupwe2vbl0,Queen,8,io1kng,7,54496,2,0,0,100,True,40
260325.800471595,0,hirupwe2vbl0,Queen,8,41cvu9,4,39868,2,0,0,100,True,39
260325.809658877,0,hirupwe2vbl0,Queen,8,4o2qei,92,53490,2,0,0,100,True,38
260325.823017852,0,hirupwe2vbl0,Queen,8,mu7w5w,89,51264,2,0,0,100,True,37
260325.831076991,0,hirupwe2vbl0,Queen,8,mu7w5w,43,6696,2,0,0,100,True,36
260325.839180902,0,hirupwe2vbl0,Queen,8,mu7w5w,27,41552,2,0,0,100,True,35
260325.847228389,0,hirupwe2vbl0,Queen,8,4o2qei,64,29526,2,0,0,100,True,34
260325.85560444,0,hirupwe2vbl0,Queen,8,4o2qei,66,56669,2,0,0,100,True,33
260325.863916299,0,hirupwe2vbl0,Queen,8,4o2qei,62,6686,2,0,0,100,True,32
260325.872449035,0,hirupwe2vbl0,Queen,8,4o2qei,65,13881,2,0,0,100,True,31
260325.880793406,0,hirupwe2vbl0,Queen,8,4o2qei,60,61659,2,0,0,100,True,30
260325.889346437,0,hirupwe2vbl0,Queen,8,4o2qei,63,40195,2,0,0,100,True,29
260325.897984247,0,hirupwe2vbl0,Queen,8,4o2qei,32,5564,2,0,0,100,True,28
260325.906458705,0,hirupwe2vbl0,Queen,8,41cvu9,91,57324,2,0,0,100,True,27
260325.915020524,0,hirupwe2vbl0,Queen,8,pyw739,82,60216,2,0,100,0,True,26
260325.923547187,0,hirupwe2vbl0,Queen,8,hwh1vy,71,45520,2,0,0,100,True,25
260325.93204574,0,hirupwe2vbl0,Queen,8,41cvu9,35,24630,1,0,0,612,True,24
260325.939948799,0,hirupwe2vbl0,Queen,8,hwh1vy,6,29519,1,0,0,612,True,23
260325.948092886,0,hirupwe2vbl0,Queen,8,0ih27z,73,21180,1,0,0,612,True,22
260325.956277981,0,hirupwe2vbl0,Queen,8,hwh1vy,7,45946,1,0,0,612,True,21
260325.964759988,0,hirupwe2vbl0,Queen,8,ildtmy,92,17649,1,0,612,0,True,20
260325.97331523,0,hirupwe2vbl0,Queen,8,ildtmy,92,17649,2,100,0,0,True,20
260325.98212048,0,hirupwe2vbl0,Queen,8,ildtmy,74,53924,1,0,612,0,True,19
260325.990570353,0,hirupwe2vbl0,Queen,8,ildtmy,74,53924,2,100,0,0,True,19
260325.999066535,0,hirupwe2vbl0,Queen,8,mu7w5w,7,22703,1,0,612,0,True,18
260326.007378512,0,hirupwe2vbl0,Queen,8,mu7w5w,7,22703,2,100,0,0,True,18
260326.020190294,0,hirupwe2vbl0,Queen,8,mu7w5w,32,16183,1,0,612,0,True,17
260326.029372681,0,hirupwe2vbl0,Queen,8,mu7w5w,32,16183,2,100,0,0,True,17
260326.038479834,0,hirupwe2vbl0,Queen,8,ildtmy,29,9269,1,0,612,0,True,16
260326.047179434,0,hirupwe2vbl0,Queen,8,ildtmy,29,9269,2,100,0,0,True,16
260326.055491592,0,hirupwe2vbl0,Queen,8,ildtmy,76,38022,1,0,612,0,True,15
260326.064125049,0,hirupwe2vbl0,Queen,8,ildtmy,76,38022,2,100,0,0,True,15
260326.072534191,0,hirupwe2vbl0,Queen,8,ildtmy,66,43441,1,0,612,0,True,14
260326.081054537,0,hirupwe2vbl0,Queen,8,ildtmy,66,43441,2,100,0,0,True,14
260326.089058864,0,hirupwe2vbl0,Queen,8,ildtmy,54,37591,1,0,612,0,True,13
260326.097359771,0,hirupwe2vbl0,Queen,8,ildtmy,54,37591,2,100,0,0,True,13
260326.10545032,0,hirupwe2vbl0,Queen,8,io1kng,68,57837,1,0,0,612,True,12
260326.113937084,0,hirupwe2vbl0,Queen,8,io1kng,55,210,1,0,0,612,True,11
260326.12238964,0,hirupwe2vbl0,Queen,8,41cvu9,82,55207,1,0,0,612,True,10
260326.130918083,0,hirupwe2vbl0,Queen,8,ildtmy,24,18375,1,0,612,0,True,9
260326.139377595,0,hirupwe2vbl0,Queen,8,ildtmy,24,18375,2,100,0,0,True,9
260326.147932602,0,hirupwe2vbl0,Queen,8,mu7w5w,96,8786,1,0,612,0,True,8
260326.156292824,0,hirupwe2vbl0,Queen,8,mu7w5w,96,8786,2,100,0,0,True,8
260326.164699142,0,hirupwe2vbl0,Queen,8,mu7w5w,93,23315,1,0,612,0,True,7
260326.172780856,0,hirupwe2vbl0,Queen,8,mu7w5w,93,23315,2,100,0,0,True,7
260326.180820322,0,hirupwe2vbl0,Queen,8,ildtmy,79,40295,1,0,612,0,True,6
260326.189100924,0,hirupwe2vbl0,Queen,8,ildtmy,79,40295,2,100,0,0,True,6
260326.19740946,0,hirupwe2vbl0,Queen,8,ildtmy,92,34643,1,0,612,0,True,5
260326.205878743,0,hirupwe2vbl0,Queen,8,ildtmy,92,34643,2,100,0,0,True,5
260326.21568696,0,hirupwe2vbl0,Queen,8,0ih27z,67,20053,1,0,0,612,True,4
260326.228365102,0,hirupwe2vbl0,Queen,8,mu7w5w,25,26899,1,0,612,0,True,3
260326.236600603,0,hirupwe2vbl0,Queen,8,mu7w5w,25,26899,2,100,0,0,True,3
260326.245469988,0,hirupwe2vbl0,Queen,8,0ih27z,62,24140,1,0,0,612,True,2
260326.25367759,0,hirupwe2vbl0,Queen,8,hwh1vy,72,20489,1,0,0,612,True,1
260326.261506487,0,hirupwe2vbl0,Queen,8,mu7w5w,20,29898,1,0,612,0,True,0
260326.269837663,0,hirupwe2vbl0,Queen,8,mu7w5w,20,29898,2,100,0,0,True,0
260336.865693392,0,hirupwe2vbl0,Queen,9,pyw739,97,25074,2,0,100,0,True,57
260336.874327733,0,hirupwe2vbl0,Queen,9,pyw739,39,4284,2,0,100,0,True,56
260336.882883231,0,hirupwe2vbl0,Queen,9,io1kng,46,26545,2,0,0,100,True,55
260336.891456693,0,hirupwe2vbl0,Queen,9,io1kng,13,19342,2,0,0,100,True,54
260336.899801423,0,hirupwe2vbl0,Queen,9,mu7w5w,82,7186,2,0,0,100,True,53
260336.908027574,0,hirupwe2vbl0,Queen,9,mu7w5w,25,44635,2,0,0,100,True,52
260336.916459443,0,hirupwe2vbl0,Queen,9,mu7w5w,6,6284,2,0,0,100,True,51
260336.925014713,0,hirupwe2vbl0,Queen,9,pyw739,38,24092,2,0,100,0,True,50
260336.933477258,0,hirupwe2vbl0,Queen,9,ildtmy,46,35422,2,0,0,100,True,49
260336.941867392,0,hirupwe2vbl0,Queen,9,hwh1vy,47,6433,2,0,0,100,True,48
260336.950149361,0,hirupwe2vbl0,Queen,9,hwh1vy,34,41473,2,0,0,100,True,47
260336.958537092,0,hirupwe2vbl0,Queen,9,41cvu9,37,60692,2,0,0,100,True,46
260336.966888776,0,hirupwe2vbl0,Queen,9,41cvu9,1,2891,2,0,0,100,True,45
260336.975150539,0,hirupwe2vbl0,Queen,9,41cvu9,75,20348,2,0,0,100,True,44
260336.983491233,0,hirupwe2vbl0,Queen,9,41cvu9,6,53850,2,0,0,100,True,43
260336.992360197,0,hirupwe2vbl0,Queen,9,41cvu9,12,21732,2,0,0,100,True,42
260337.000758109,0,hirupwe2vbl0,Queen,9,41cvu9,32,50432,2,0,0,100,True,41
260337.009189169,0,hirupwe2vbl0,Queen,9,hwh1vy,31,63962,2,0,0,100,True,40
260337.01759889,0,hirupwe2vbl0,Queen,9,mu7w5w,95,27419,2,0,0,100,True,39
260337.026064817,0,hirupwe2vbl0,Queen,9,0ih27z,81,34651,2,0,0,100,True,38
260337.03449028,0,hirupwe2vbl0,Queen,9,4o2qei,7,2455,2,0,0,100,True,37
260337.042979221,0,hirupwe2vbl0,Queen,9,0ih27z,99,45319,2,0,0,100,True,36
260337.051604209,0,hirupwe2vbl0,Queen,9,0ih27z,95,48641,2,0,0,100,True,35
260337.069713876,0,hirupwe2vbl0,Queen,9,0ih27z,39,24649,2,0,0,100,True,34
260337.078288894,0,hirupwe2vbl0,Queen,9,pyw739,8,27236,2,0,100,0,True,33
260337.089579479,0,hirupwe2vbl0,Queen,9,pyw739,39,6759,2,0,100,0,True,32
260337.09822823,0,hirupwe2vbl0,Queen,9,pyw739,86,39742,2,0,100,0,True,31
260337.106844924,0,hirupwe2vbl0,Queen,9,pyw739,44,20960,2,0,100,0,True,30
260337.115111264,0,hirupwe2vbl0,Queen,9,pyw739,87,52388,2,0,100,0,True,29
260337.123599196,0,hirupwe2vbl0,Queen,9,0ih27z,76,16871,1,0,0,612,True,28
260337.132074039,0,hirupwe2vbl0,Queen,9,ildtmy,76,37880,1,0,612,0,True,27
260337.140301285,0,hirupwe2vbl0,Queen,9,ildtmy,76,37880,2,100,0,0,True,27
260337.148524467,0,hirupwe2vbl0,Queen,9,41cvu9,50,19395,1,0,0,612,True,26
260337.15683179,0,hirupwe2vbl0,Queen,9,ildtmy,5,61196,1,0,612,0,True,25
260337.165087945,0,hirupwe2vbl0,Queen,9,ildtmy,5,61196,2,100,0,0,True,25
260337.173369862,0,hirupwe2vbl0,Queen,9,4o2qei,6,20043,1,0,0,612,True,24
260337.181807265,0,hirupwe2vbl0,Queen,9,mu7w5w,90,36358,1,0,612,0,True,23
260337.191851769,0,hirupwe2vbl0,Queen,9,mu7w5w,90,36358,2,100,0,0,True,23
260337.201613634,0,hirupwe2vbl0,Queen,9,mu7w5w,47,11198,1,0,612,0,True,22
260337.210124893,0,hirupwe2vbl0,Queen,9,mu7w5w,47,11198,2,100,0,0,True,22
260337.225910687,0,hirupwe2vbl0,Queen,9,mu7w5w,63,14833,1,0,612,0,True,21
260337.234474551,0,hirupwe2vbl0,Queen,9,mu7w5w,63,14833,2,100,0,0,True,21
260337.242830589,0,hirupwe2vbl0,Queen,9,ildtmy,1,62339,1,0,612,0,True,20
260337.251438214,0,hirupwe2vbl0,Queen,9,ildtmy,1,62339,2,100,0,0,True,20
260337.268934417,0,hirupwe2vbl0,Queen,9,41cvu9,76,24502,1,0,0,612,True,19
260337.280827265,0,hirupwe2vbl0,Queen,9,mu7w5w,75,18528,1,0,612,0,True,18
260337.289952614,0,hirupwe2vbl0,Queen,9,mu7w5w,75,18528,2,100,0,0,True,18
260337.298718153,0,hirupwe2vbl0,Queen,9,io1kng,51,57314,1,0,0,612,True,17
260337.307393363,0,hirupwe2vbl0,Queen,9,ildtmy,58,56716,1,0,612,0,True,16
260337.315888031,0,hirupwe2vbl0,Queen,9,ildtmy,58,56716,2,100,0,0,True,16
260337.324449618,0,hirupwe2vbl0,Queen,9,io1kng,10,23001,1,0,0,612,True,15
260337.332903738,0,hirupwe2vbl0,Queen,9,ildtmy,32,7636,1,0,612,0,True,14
260337.341414842,0,hirupwe2vbl0,Queen,9,ildtmy,32,7636,2,100,0,0,True,14
260337.349705004,0,hirupwe2vbl0,Queen,9,41cvu9,74,56998,1,0,0,612,True,13
260337.357991171,0,hirupwe2vbl0,Queen,9,ildtmy,6,28217,1,0,612,0,True,12
260337.36643576,0,hirupwe2vbl0,Queen,9,ildtmy,6,28217,2,100,0,0,True,12
260337.374835993,0,hirupwe2vbl0,Queen,9,hwh1vy,76,14412,1,0,0,612,True,11
260337.383125892,0,hirupwe2vbl0,Queen,9,0ih27z,98,11874,1,0,0,612,True,10
260337.39110349,0,hirupwe2vbl0,Queen,9,41cvu9,28,25694,1,0,0,612,True,9
260337.398988258,0,hirupwe2vbl0,Queen,9,ildtmy,14,37502,1,0,612,0,True,8
260337.407198909,0,hirupwe2vbl0,Queen,9,ildtmy,14,37502,2,100,0,0,True,8
260337.415445838,0,hirupwe2vbl0,Queen,9,0ih27z,48,33045,1,0,0,612,True,7
260337.423823401,0,hirupwe2vbl0,Queen,9,41cvu9,72,47117,1,0,0,612,True,6
260337.432228853,0,hirupwe2vbl0,Queen,9,ildtmy,16,18615,1,0,612,0,True,5
260337.440701411,0,hirupwe2vbl0,Queen,9,ildtmy,16,18615,2,100,0,0,True,5
260337.449061254,0,hirupwe2vbl0,Queen,9,41cvu9,69,48840,1,0,0,612,True,4
260337.464823072,0,hirupwe2vbl0,Queen,9,hwh1vy,53,6108,1,0,0,612,True,3
260337.473560776,0,hirupwe2vbl0,Queen,9,0ih27z,46,39831,1,0,0,612,True,2
260337.483547699,0,hirupwe2vbl0,Queen,9,41cvu9,68,62157,1,0,0,612,True,1
260337.492120898,0,hirupwe2vbl0,Queen,9,41cvu9,67,8029,1,0,0,612,True,0
260343.026663432,0,hirupwe2vbl0,Queen,9,mu7w5w,93,23315,2,0,0,100,True,59
260343.037621463,0,hirupwe2vbl0,Queen,9,0ih27z,34,45412,2,0,0,100,True,58
260343.045989308,0,hirupwe2vbl0,Queen,9,pyw739,19,34937,2,0,100,0,True,57
260343.054262103,0,hirupwe2vbl0,Queen,9,pyw739,16,5107,2,0,100,0,True,56
260343.062578327,0,hirupwe2vbl0,Queen,9,pyw739,48,55998,2,0,100,0,True,55
260343.070898379,0,hirupwe2vbl0,Queen,9,hwh1vy,20,42227,2,0,0,100,True,54
260343.079838152,0,hirupwe2vbl0,Queen,9,hwh1vy,75,8159,2,0,0,100,True,53
260343.093125244,0,hirupwe2vbl0,Queen,9,0ih27z,90,38094,2,0,0,100,True,52
260343.101904203,0,hirupwe2vbl0,Queen,9,0ih27z,17,56610,2,0,0,100,True,51
260343.110342897,0,hirupwe2vbl0,Queen,9,41cvu9,49,32372,2,0,0,100,True,50
260343.118979823,0,hirupwe2vbl0,Queen,9,io1kng,26,62342,2,0,0,100,True,49
260343.127267538,0,hirupwe2vbl0,Queen,9,hwh1vy,23,61679,2,0,0,100,True,48
260343.13566178,0,hirupwe2vbl0,Queen,9,hwh1vy,45,30678,2,0,0,100,True,47
260343.143940572,0,hirupwe2vbl0,Queen,9,mu7w5w,94,16241,2,0,0,100,True,46
260343.152329855,0,hirupwe2vbl0,Queen,9,41cvu9,48,55258,2,0,0,100,True,45
260343.160557786,0,hirupwe2vbl0,Queen,9,41cvu9,35,8592,2,0,0,100,True,44
260343.168924296,0,hirupwe2vbl0,Queen,9,0ih27z,30,20426,2,0,0,100,True,43
260343.177082359,0,hirupwe2vbl0,Queen,9,pyw739,9,3091,2,0,100,0,True,42
260343.189880504,0,hirupwe2vbl0,Queen,9,0ih27z,81,24870,2,0,0,100,True,41
260343.198585485,0,hirupwe2vbl0,Queen,9,0ih27z,60,23346,2,0,0,100,True,40
260343.206752312,0,hirupwe2vbl0,Queen,9,41cvu9,31,49083,2,0,0,100,True,39
260343.215188508,0,hirupwe2vbl0,Queen,9,0ih27z,43,64493,2,0,0,100,True,38
260343.223376387,0,hirupwe2vbl0,Queen,9,ildtmy,23,9144,2,0,0,100,True,37
260343.242513916,0,hirupwe2vbl0,Queen,9,ildtmy,77,25404,2,0,0,100,True,36
260343.251841264,0,hirupwe2vbl0,Queen,9,ildtmy,86,14964,2,0,0,100,True,35
260343.260376472,0,hirupwe2vbl0,Queen,9,ildtmy,64,23929,2,0,0,100,True,34
260343.269424291,0,hirupwe2vbl0,Queen,9,pyw739,24,28513,2,0,100,0,True,33
260343.27792577,0,hirupwe2vbl0,Queen,9,pyw739,75,42494,2,0,100,0,True,32
260343.287216435,0,hirupwe2vbl0,Queen,9,pyw739,45,59627,2,0,100,0,True,31
260343.296857243,0,hirupwe2vbl0,Queen,9,hwh1vy,32,24921,2,0,0,100,True,30
260343.311786148,0,hirupwe2vbl0,Queen,9,hwh1vy,12,13877,2,0,0,100,True,29
260343.320648535,0,hirupwe2vbl0,Queen,9,hwh1vy,71,396,2,0,0,100,True,28
260343.32925203,0,hirupwe2vbl0,Queen,9,pyw739,44,50973,2,0,100,0,True,27
260343.337670824,0,hirupwe2vbl0,Queen,9,hwh1vy,74,39319,2,0,0,100,True,26
260343.34583573,0,hirupwe2vbl0,Queen,9,0ih27z,80,19757,1,0,0,612,True,25
260343.35401285,0,hirupwe2vbl0,Queen,9,0ih27z,41,1581,1,0,0,612,True,24
260343.362192494,0,hirupwe2vbl0,Queen,9,hwh1vy,48,24219,1,0,0,612,True,23
260343.371100776,0,hirupwe2vbl0,Queen,9,0ih27z,62,24140,1,0,0,612,True,22
260343.379532535,0,hirupwe2vbl0,Queen,9,4o2qei,35,10855,1,0,0,612,True,21
260343.388244441,0,hirupwe2vbl0,Queen,9,4o2qei,36,36217,1,0,0,612,True,20
260343.396686412,0,hirupwe2vbl0,Queen,9,0ih27z,60,46556,1,0,0,612,True,19
260343.405210865,0,hirupwe2vbl0,Queen,9,mu7w5w,89,56199,1,0,612,0,True,18
260343.413617348,0,hirupwe2vbl0,Queen,9,mu7w5w,89,56199,2,100,0,0,True,18
260343.421924993,0,hirupwe2vbl0,Queen,9,io1kng,4,38050,1,0,0,612,True,17
260343.429899748,0,hirupwe2vbl0,Queen,9,io1kng,0,2085,1,0,0,612,True,16
260343.438271083,0,hirupwe2vbl0,Queen,9,4o2qei,78,31728,1,0,0,612,True,15
260343.446409375,0,hirupwe2vbl0,Queen,9,0ih27z,68,55703,1,0,0,612,True,14
260343.45496018,0,hirupwe2vbl0,Queen,9,0ih27z,69,1458,1,0,0,612,True,13
260343.463385532,0,hirupwe2vbl0,Queen,9,0ih27z,36,58839,1,0,0,612,True,12
260343.472040594,0,hirupwe2vbl0,Queen,9,ildtmy,94,61031,1,0,612,0,True,11
260343.4811775,0,hirupwe2vbl0,Queen,9,ildtmy,94,61031,2,100,0,0,True,11
260343.495034861,0,hirupwe2vbl0,Queen,9,41cvu9,63,51787,1,0,0,612,True,10
260343.503960005,0,hirupwe2vbl0,Queen,9,hwh1vy,40,23503,1,0,0,612,True,9
260343.512663535,0,hirupwe2vbl0,Queen,9,0ih27z,38,55088,1,0,0,612,True,8
260343.522161222,0,hirupwe2vbl0,Queen,9,ildtmy,72,9774,1,0,612,0,True,7
260343.530645108,0,hirupwe2vbl0,Queen,9,ildtmy,72,9774,2,100,0,0,True,7
260343.539241506,0,hirupwe2vbl0,Queen,9,0ih27z,34,22946,1,0,0,612,True,6
260343.547285764,0,hirupwe2vbl0,Queen,9,41cvu9,19,27252,1,0,0,612,True,5
260343.555982917,0,hirupwe2vbl0,Queen,9,hwh1vy,85,48488,1,0,0,612,True,4
260343.575903026,0,hirupwe2vbl0,Queen,9,0ih27z,33,41438,1,0,0,612,True,3
260343.586303471,0,hirupwe2vbl0,Queen,9,41cvu9,62,34509,1,0,0,612,True,2
260343.594487449,0,hirupwe2vbl0,Queen,9,0ih27z,83,43985,1,0,0,612,True,1
260343.603071054,0,hirupwe2vbl0,Queen,9,ildtmy,86,21017,1,0,612,0,True,0
260343.611224826,0,hirupwe2vbl0,Queen,9,ildtmy,86,21017,2,100,0,0,True,0
260357.250201121,0,hirupwe2vbl0,Queen,10,0ih27z,47,19829,2,0,0,100,True,50
260357.258393536,0,hirupwe2vbl0,Queen,10,0ih27z,30,15975,2,0,0,100,True,49
260357.266158002,0,hirupwe2vbl0,Queen,10,4o2qei,74,46569,2,0,0,100,True,48
260357.274027656,0,hirupwe2vbl0,Queen,10,4o2qei,87,11419,2,0,0,100,True,47
260357.282011807,0,hirupwe2vbl0,Queen,10,4o2qei,54,12241,2,0,0,100,True,46
260357.289905773,0,hirupwe2vbl0,Queen,10,hwh1vy,48,3002,2,0,0,100,True,45
260357.298252717,0,hirupwe2vbl0,Queen,10,hwh1vy,40,13597,2,0,0,100,True,44
260357.30666964,0,hirupwe2vbl0,Queen,10,0ih27z,81,34651,2,0,0,100,True,43
260357.31497708,0,hirupwe2vbl0,Queen,10,mu7w5w,66,43808,2,0,0,100,True,42
260357.323335318,0,hirupwe2vbl0,Queen,10,0ih27z,52,48777,2,0,0,100,True,41
260357.331691078,0,hirupwe2vbl0,Queen,10,0ih27z,85,51861,2,0,0,100,True,40
260357.340548622,0,hirupwe2vbl0,Queen,10,pyw739,78,3898,2,0,100,0,True,39
260357.350762187,0,hirupwe2vbl0,Queen,10,pyw739,31,38905,2,0,100,0,True,38
260357.362498843,0,hirupwe2vbl0,Queen,10,pyw739,10,32515,2,0,100,0,True,37
260357.372063547,0,hirupwe2vbl0,Queen,10,hwh1vy,34,28936,2,0,0,100,True,36
260357.38104588,0,hirupwe2vbl0,Queen,10,hwh1vy,85,20383,2,0,0,100,True,35
260357.38923349,0,hirupwe2vbl0,Queen,10,0ih27z,98,27025,2,0,0,100,True,34
260357.397128153,0,hirupwe2vbl0,Queen,10,0ih27z,84,28438,2,0,0,100,True,33
260357.405126723,0,hirupwe2vbl0,Queen,10,0ih27z,16,25387,2,0,0,100,True,32
260357.413197063,0,hirupwe2vbl0,Queen,10,0ih27z,31,29056,2,0,0,100,True,31
260357.420903528,0,hirupwe2vbl0,Queen,10,0ih27z,92,25594,2,0,0,100,True,30
260357.428893076,0,hirupwe2vbl0,Queen,10,41cvu9,84,4248,2,0,0,100,True,29
260357.436544631,0,hirupwe2vbl0,Queen,10,41cvu9,80,32305,2,0,0,100,True,28
260357.444398685,0,hirupwe2vbl0,Queen,10,41cvu9,39,9531,2,0,0,100,True,27
260357.452365741,0,hirupwe2vbl0,Queen,10,0ih27z,28,411,2,0,0,100,True,26
260357.460306171,0,hirupwe2vbl0,Queen,10,pyw739,84,26449,2,0,100,0,True,25
260357.468740516,0,hirupwe2vbl0,Queen,10,pyw739,66,56225,2,0,100,0,True,24
260357.477294802,0,hirupwe2vbl0,Queen,10,pyw739,87,46951,2,0,100,0,True,23
260357.485945039,0,hirupwe2vbl0,Queen,10,pyw739,79,60547,2,0,100,0,True,22
260357.494521263,0,hirupwe2vbl0,Queen,10,hwh1vy,27,5825,2,0,0,100,True,21
260357.503156226,0,hirupwe2vbl0,Queen,10,pyw739,48,8349,2,0,100,0,True,20
260357.511811746,0,hirupwe2vbl0,Queen,10,pyw739,15,56342,2,0,100,0,True,19
260357.520306577,0,hirupwe2vbl0,Queen,10,pyw739,71,64559,2,0,100,0,True,18
260357.529146041,0,hirupwe2vbl0,Queen,10,41cvu9,42,41828,2,0,0,100,True,17
260357.537074595,0,hirupwe2vbl0,Queen,10,io1kng,93,34503,2,0,0,100,True,16
260357.549872724,0,hirupwe2vbl0,Queen,10,io1kng,33,62730,2,0,0,100,True,15
260357.558506116,0,hirupwe2vbl0,Queen,10,io1kng,49,53471,2,0,0,100,True,14
260357.567614805,0,hirupwe2vbl0,Queen,10,hwh1vy,93,11633,1,0,0,612,True,13
260357.575890863,0,hirupwe2vbl0,Queen,10,ildtmy,30,44422,1,0,612,0,True,12
260357.584163983,0,hirupwe2vbl0,Queen,10,ildtmy,30,44422,2,100,0,0,True,12
260357.592063236,0,hirupwe2vbl0,Queen,10,41cvu9,52,55523,1,0,0,612,True,11
260357.601454916,0,hirupwe2vbl0,Queen,10,41cvu9,53,3428,1,0,0,612,True,10
260357.609822044,0,hirupwe2vbl0,Queen,10,pyw739,64,27971,1,0,0,612,True,9
260357.618220438,0,hirupwe2vbl0,Queen,10,mu7w5w,40,55524,1,0,612,0,True,8
260357.626815939,0,hirupwe2vbl0,Queen,10,mu7w5w,40,55524,2,100,0,0,True,8
260357.635261045,0,hirupwe2vbl0,Queen,10,ildtmy,57,45878,1,0,612,0,True,7
260357.644069059,0,hirupwe2vbl0,Queen,10,ildtmy,57,45878,2,100,0,0,True,7
260357.652459537,0,hirupwe2vbl0,Queen,10,mu7w5w,21,16341,1,0,612,0,True,6
260357.660911949,0,hirupwe2vbl0,Queen,10,mu7w5w,21,16341,2,100,0,0,True,6
260357.66911692,0,hirupwe2vbl0,Queen,10,0ih27z,98,11874,1,0,0,612,True,5
260357.677138721,0,hirupwe2vbl0,Queen,10,41cvu9,57,61480,1,0,0,612,True,4
260357.690583651,0,hirupwe2vbl0,Queen,10,mu7w5w,40,45861,1,0,612,0,True,3
260357.69950956,0,hirupwe2vbl0,Queen,10,mu7w5w,40,45861,2,100,0,0,True,3
260357.708445429,0,hirupwe2vbl0,Queen,10,mu7w5w,94,7607,1,0,612,0,True,2
260357.717383557,0,hirupwe2vbl0,Queen,10,mu7w5w,94,7607,2,100,0,0,True,2
260357.725993122,0,hirupwe2vbl0,Queen,10,hwh1vy,10,63722,1,0,0,612,True,1
260357.734271306,0,hirupwe2vbl0,Queen,10,41cvu9,3,62616,1,0,0,612,True,0
260361.337992195,0,hirupwe2vbl0,Queen,10,0ih27z,17,56610,2,0,0,100,True,53
260361.346554191,0,hirupwe2vbl0,Queen,10,0ih27z,30,20426,2,0,0,100,True,52
260361.355047487,0,hirupwe2vbl0,Queen,10,mu7w5w,58,21657,2,0,0,100,True,51
260361.364676151,0,hirupwe2vbl0,Queen,10,pyw739,90,11270,2,0,100,0,True,50
260361.373593947,0,hirupwe2vbl0,Queen,10,pyw739,59,1851,2,0,100,0,True,49
260361.381615574,0,hirupwe2vbl0,Queen,10,hwh1vy,99,41785,2,0,0,100,True,48
260361.392957807,0,hirupwe2vbl0,Queen,10,hwh1vy,54,61458,2,0,0,100,True,47
260361.401993345,0,hirupwe2vbl0,Queen,10,41cvu9,0,40252,2,0,0,100,True,46
260361.410455565,0,hirupwe2vbl0,Queen,10,41cvu9,53,62914,2,0,0,100,True,45
260361.418802029,0,hirupwe2vbl0,Queen,10,41cvu9,20,45747,2,0,0,100,True,44
260361.427060239,0,hirupwe2vbl0,Queen,10,pyw739,32,11632,2,0,100,0,True,43
260361.435449545,0,hirupwe2vbl0,Queen,10,hwh1vy,57,42129,2,0,0,100,True,42
260361.443909032,0,hirupwe2vbl0,Queen,10,pyw739,86,16303,2,0,100,0,True,41
260361.452663579,0,hirupwe2vbl0,Queen,10,hwh1vy,51,30462,2,0,0,100,True,40
260361.461140092,0,hirupwe2vbl0,Queen,10,pyw739,18,50780,2,0,100,0,True,39
260361.469549366,0,hirupwe2vbl0,Queen,10,pyw739,90,47365,2,0,100,0,True,38
260361.478021337,0,hirupwe2vbl0,Queen,10,pyw739,82,28292,2,0,100,0,True,37
260361.486420468,0,hirupwe2vbl0,Queen,10,hwh1vy,8,24439,2,0,0,100,True,36
260361.495080293,0,hirupwe2vbl0,Queen,10,io1kng,55,210,2,0,0,100,True,35
260361.503869674,0,hirupwe2vbl0,Queen,10,hwh1vy,18,49182,2,0,0,100,True,34
260361.512466838,0,hirupwe2vbl0,Queen,10,pyw739,46,36024,2,0,100,0,True,33
260361.520870768,0,hirupwe2vbl0,Queen,10,0ih27z,44,50202,2,0,0,100,True,32
260361.530006805,0,hirupwe2vbl0,Queen,10,4o2qei,72,26335,2,0,0,100,True,31
260361.538328737,0,hirupwe2vbl0,Queen,10,pyw739,98,29373,2,0,100,0,True,30
260361.546534563,0,hirupwe2vbl0,Queen,10,hwh1vy,21,56293,2,0,0,100,True,29
260361.554335433,0,hirupwe2vbl0,Queen,10,pyw739,17,12523,2,0,100,0,True,28
260361.567256912,0,hirupwe2vbl0,Queen,10,0ih27z,41,1581,1,0,0,612,True,27
260361.575344401,0,hirupwe2vbl0,Queen,10,0ih27z,36,58839,1,0,0,612,True,26
260361.584924586,0,hirupwe2vbl0,Queen,10,0ih27z,33,41438,1,0,0,612,True,25
260361.594033171,0,hirupwe2vbl0,Queen,10,hwh1vy,29,18002,1,0,0,612,True,24
260361.602704071,0,hirupwe2vbl0,Queen,10,ildtmy,99,23914,1,0,612,0,True,23
