t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260346.625272801,26,1iohuxruhlu0,Charissa,10,47q8d3,68,57259,2,0,100,0,True,6
260346.633375179,26,1iohuxruhlu0,Charissa,10,47q8d3,21,56808,2,0,100,0,True,5
260346.641372413,26,1iohuxruhlu0,Charissa,10,47q8d3,22,4673,2,0,100,0,True,4
260346.64895898,26,1iohuxruhlu0,Charissa,10,v0slso,67,42939,1,0,0,612,True,3
260346.656471827,26,1iohuxruhlu0,Charissa,10,5emq03,58,45140,1,0,612,0,True,2
260346.664112047,26,1iohuxruhlu0,Charissa,10,5emq03,58,45140,2,100,0,0,True,2
260346.671612107,26,1iohuxruhlu0,Charissa,10,5emq03,98,21568,1,0,612,0,True,1
260346.679224554,26,1iohuxruhlu0,Charissa,10,5emq03,98,21568,2,100,0,0,True,1
260346.686611804,26,1iohuxruhlu0,Charissa,10,5emq03,15,6952,1,0,612,0,True,0
260346.704071857,26,1iohuxruhlu0,Charissa,10,5emq03,15,6952,2,100,0,0,True,0
260346.996360567,26,1iohuxruhlu0,Charissa,10,47q8d3,86,3375,1,612,0,0,True,0
260347.059597733,26,1iohuxruhlu0,Charissa,10,47q8d3,84,44979,1,612,0,0,True,0
260347.137924309,26,1iohuxruhlu0,Charissa,10,47q8d3,5,43110,1,612,0,0,True,0
260347.202221331,26,1iohuxruhlu0,Charissa,10,47q8d3,26,60725,1,612,0,0,True,0
260347.273424482,26,1iohuxruhlu0,Charissa,10,47q8d3,33,54358,1,612,0,0,True,0
260347.358100874,26,1iohuxruhlu0,Charissa,10,47q8d3,32,6576,1,612,0,0,True,0
260348.966130227,26,1iohuxruhlu0,Charissa,10,47q8d3,65,21901,1,612,0,0,True,7
260348.974167957,26,1iohuxruhlu0,Charissa,10,47q8d3,65,5466,2,0,100,0,True,6
260348.982216097,26,1iohuxruhlu0,Charissa,10,47q8d3,19,22331,2,0,100,0,True,5
260348.990270449,26,1iohuxruhlu0,Charissa,10,47q8d3,26,11092,2,0,100,0,True,4
260348.99833289,26,1iohuxruhlu0,Charissa,10,47q8d3,63,55172,2,0,100,0,True,3
260349.006494169,26,1iohuxruhlu0,Charissa,10,47q8d3,32,44457,2,0,100,0,True,2
260349.014615514,26,1iohuxruhlu0,Charissa,10,v0slso,39,43568,1,0,0,612,True,1
260349.02273197,26,1iohuxruhlu0,Charissa,10,v0slso,10,4696,1,0,0,612,True,0
260349.413593782,26,1iohuxruhlu0,Charissa,10,47q8d3,28,56722,1,612,0,0,True,0
260349.478761381,26,1iohuxruhlu0,Charissa,10,47q8d3,57,47900,1,612,0,0,True,0
260349.555939423,26,1iohuxruhlu0,Charissa,10,47q8d3,28,8709,1,612,0,0,True,0
260349.621248795,26,1iohuxruhlu0,Charissa,10,47q8d3,5,58671,1,612,0,0,True,0
260349.684936477,26,1iohuxruhlu0,Charissa,10,47q8d3,86,30683,1,612,0,0,True,0
260349.762026013,26,1iohuxruhlu0,Charissa,10,47q8d3,57,48586,1,612,0,0,True,0
260361.794774251,26,1iohuxruhlu0,Charissa,12,47q8d3,11,49265,1,612,0,0,True,11
260361.80307424,26,1iohuxruhlu0,Charissa,12,47q8d3,60,3995,2,0,100,0,True,10
260361.811077885,26,1iohuxruhlu0,Charissa,12,47q8d3,64,32173,2,0,100,0,True,9
260361.818678102,26,1iohuxruhlu0,Charissa,12,47q8d3,61,43159,2,0,100,0,True,8
260361.826756331,26,1iohuxruhlu0,Charissa,12,47q8d3,20,30189,2,0,100,0,True,7
260361.835022202,26,1iohuxruhlu0,Charissa,12,5emq03,59,50869,1,0,612,0,True,6
260361.843079596,26,1iohuxruhlu0,Charissa,12,5emq03,59,50869,2,100,0,0,True,6
260361.850640022,26,1iohuxruhlu0,Charissa,12,5emq03,55,65325,1,0,612,0,True,5
260361.858409965,26,1iohuxruhlu0,Charissa,12,5emq03,55,65325,2,100,0,0,True,5
260361.866164653,26,1iohuxruhlu0,Charissa,12,5emq03,13,3544,1,0,612,0,True,4
260361.874145989,26,1iohuxruhlu0,Charissa,12,5emq03,13,3544,2,100,0,0,True,4
260361.882091595,26,1iohuxruhlu0,Charissa,12,5emq03,9,17594,1,0,612,0,True,3
260361.890314043,26,1iohuxruhlu0,Charissa,12,5emq03,9,17594,2,100,0,0,True,3
260361.898328967,26,1iohuxruhlu0,Charissa,12,5emq03,11,14899,1,0,612,0,True,2
260361.906837507,26,1iohuxruhlu0,Charissa,12,5emq03,11,14899,2,100,0,0,True,2
260361.915029934,26,1iohuxruhlu0,Charissa,12,5emq03,7,5551,1,0,612,0,True,1
260361.923268982,26,1iohuxruhlu0,Charissa,12,5emq03,7,5551,2,100,0,0,True,1
260361.932026203,26,1iohuxruhlu0,Charissa,12,5emq03,17,6725,1,0,612,0,True,0
260361.940392042,26,1iohuxruhlu0,Charissa,12,5emq03,17,6725,2,100,0,0,True,0
260363.713944447,26,1iohuxruhlu0,Charissa,12,47q8d3,33,55992,1,612,0,0,True,0
260363.76794267,26,1iohuxruhlu0,Charissa,12,47q8d3,57,23484,1,612,0,0,True,0
260363.819450061,26,1iohuxruhlu0,Charissa,12,47q8d3,28,11965,1,612,0,0,True,0
260363.8662871,26,1iohuxruhlu0,Charissa,12,47q8d3,11,35501,1,612,0,0,True,0
260363.91422696,26,1iohuxruhlu0,Charissa,12,47q8d3,33,26356,1,612,0,0,True,0
260363.960799833,26,1iohuxruhlu0,Charissa,12,47q8d3,57,54212,1,612,0,0,True,0
260364.013216373,26,1iohuxruhlu0,Charissa,12,47q8d3,28,39701,1,612,0,0,True,0
260365.554525001,26,1iohuxruhlu0,Charissa,12,47q8d3,11,64746,1,612,0,0,True,0
260365.612077481,26,1iohuxruhlu0,Charissa,12,47q8d3,33,14391,1,612,0,0,True,0
260365.659244093,26,1iohuxruhlu0,Charissa,12,47q8d3,57,19820,1,612,0,0,True,0
260365.705247952,26,1iohuxruhlu0,Charissa,12,47q8d3,28,62911,1,612,0,0,True,0
260365.752238599,26,1iohuxruhlu0,Charissa,12,47q8d3,11,51046,1,612,0,0,True,0
260365.805143005,26,1iohuxruhlu0,Charissa,12,47q8d3,33,11925,1,612,0,0,True,0
260365.852271722,26,1iohuxruhlu0,Charissa,12,47q8d3,57,7798,1,612,0,0,True,0
260365.899276734,26,1iohuxruhlu0,Charissa,12,47q8d3,28,48666,1,612,0,0,True,0
260366.821994778,26,1iohuxruhlu0,Charissa,12,47q8d3,11,64387,1,612,0,0,True,5
260366.830157488,26,1iohuxruhlu0,Charissa,12,47q8d3,28,33910,2,0,100,0,True,4
260366.838378655,26,1iohuxruhlu0,Charissa,12,47q8d3,51,61900,2,0,100,0,True,3
260366.846541431,26,1iohuxruhlu0,Charissa,12,47q8d3,52,37094,2,0,100,0,True,2
260366.854657585,26,1iohuxruhlu0,Charissa,12,47q8d3,55,40577,2,0,100,0,True,1
260366.862805905,26,1iohuxruhlu0,Charissa,12,47q8d3,47,11867,2,0,100,0,True,0
260367.041563621,26,1iohuxruhlu0,Charissa,12,47q8d3,33,49526,1,612,0,0,True,0
260367.08827915,26,1iohuxruhlu0,Charissa,12,47q8d3,57,1882,1,612,0,0,True,0
260367.134423734,26,1iohuxruhlu0,Charissa,12,47q8d3,11,7758,1,612,0,0,True,0
260367.18491205,26,1iohuxruhlu0,Charissa,12,47q8d3,33,36357,1,612,0,0,True,0
260367.233843749,26,1iohuxruhlu0,Charissa,12,47q8d3,57,6926,1,612,0,0,True,0
260367.28131227,26,1iohuxruhlu0,Charissa,12,47q8d3,11,19215,1,612,0,0,True,0
260367.329392157,26,1iohuxruhlu0,Charissa,12,47q8d3,33,29105,1,612,0,0,True,0
260369.00131157,26,1iohuxruhlu0,Charissa,12,47q8d3,57,50185,1,612,0,0,True,3
260369.01414856,26,1iohuxruhlu0,Charissa,12,5emq03,77,62130,1,0,612,0,True,2
260369.022634502,26,1iohuxruhlu0,Charissa,12,5emq03,77,62130,2,100,0,0,True,2
260369.030862113,26,1iohuxruhlu0,Charissa,12,5emq03,65,26642,1,0,612,0,True,1
260369.039041617,26,1iohuxruhlu0,Charissa,12,5emq03,65,26642,2,100,0,0,True,1
260369.047224146,26,1iohuxruhlu0,Charissa,12,v0slso,37,11729,2,0,0,100,True,0
260369.11460111,26,1iohuxruhlu0,Charissa,12,47q8d3,11,32840,1,612,0,0,True,0
260369.161913569,26,1iohuxruhlu0,Charissa,12,47q8d3,33,32990,1,612,0,0,True,0
260369.215474184,26,1iohuxruhlu0,Charissa,12,47q8d3,57,64910,1,612,0,0,True,0
260369.267269794,26,1iohuxruhlu0,Charissa,12,47q8d3,11,35391,1,612,0,0,True,0
260369.313453876,26,1iohuxruhlu0,Charissa,12,47q8d3,33,56522,1,612,0,0,True,0
260369.361927283,26,1iohuxruhlu0,Charissa,12,47q8d3,57,55197,1,612,0,0,True,0
260369.415162668,26,1iohuxruhlu0,Charissa,12,47q8d3,11,13932,1,612,0,0,True,0
260371.163000259,26,1iohuxruhlu0,Charissa,12,47q8d3,33,23092,1,612,0,0,True,6
260371.171093108,26,1iohuxruhlu0,Charissa,12,47q8d3,9,20271,2,0,100,0,True,5
260371.178837601,26,1iohuxruhlu0,Charissa,12,47q8d3,1,13881,2,0,100,0,True,4
260371.187119833,26,1iohuxruhlu0,Charissa,12,v0slso,66,8289,2,0,0,100,True,3
260371.196538233,26,1iohuxruhlu0,Charissa,12,5emq03,3,23433,1,0,612,0,True,2
260371.208726021,26,1iohuxruhlu0,Charissa,12,5emq03,3,23433,2,100,0,0,True,2
260371.217332991,26,1iohuxruhlu0,Charissa,12,5emq03,59,33743,1,0,612,0,True,1
260371.225841043,26,1iohuxruhlu0,Charissa,12,5emq03,59,33743,2,100,0,0,True,1
260371.234241722,26,1iohuxruhlu0,Charissa,12,5emq03,31,56107,1,0,612,0,True,0
260371.243137944,26,1iohuxruhlu0,Charissa,12,5emq03,31,56107,2,100,0,0,True,0
260371.334248783,26,1iohuxruhlu0,Charissa,12,47q8d3,57,51150,1,612,0,0,True,0
260371.371932069,26,1iohuxruhlu0,Charissa,12,47q8d3,33,57516,1,612,0,0,True,0
260371.41425499,26,1iohuxruhlu0,Charissa,12,47q8d3,57,38453,1,612,0,0,True,0
260371.452911402,26,1iohuxruhlu0,Charissa,12,47q8d3,33,40221,1,612,0,0,True,0
260371.490811267,26,1iohuxruhlu0,Charissa,12,47q8d3,57,4460,1,612,0,0,True,0
260371.527905699,26,1iohuxruhlu0,Charissa,12,47q8d3,33,9357,1,612,0,0,True,0
260371.56490269,26,1iohuxruhlu0,Charissa,12,47q8d3,57,27665,1,612,0,0,True,0
260384.771646813,26,1iohuxruhlu0,Charissa,14,47q8d3,33,9222,1,612,0,0,True,16
260384.779796427,26,1iohuxruhlu0,Charissa,14,v0slso,54,47179,2,0,0,100,True,15
260384.787910425,26,1iohuxruhlu0,Charissa,14,v0slso,47,45296,2,0,0,100,True,14
260384.795733973,26,1iohuxruhlu0,Charissa,14,v0slso,10,4696,2,0,0,100,True,13
260384.804185909,26,1iohuxruhlu0,Charissa,14,5emq03,64,10663,1,0,612,0,True,12
260384.812342298,26,1iohuxruhlu0,Charissa,14,5emq03,64,10663,2,100,0,0,True,12
260384.820549376,26,1iohuxruhlu0,Charissa,14,5emq03,58,11873,1,0,612,0,True,11
260384.828969085,26,1iohuxruhlu0,Charissa,14,5emq03,58,11873,2,100,0,0,True,11
260384.837517252,26,1iohuxruhlu0,Charissa,14,5emq03,85,52991,1,0,612,0,True,10
260384.845955508,26,1iohuxruhlu0,Charissa,14,5emq03,85,52991,2,100,0,0,True,10
260384.855835046,26,1iohuxruhlu0,Charissa,14,5emq03,66,28851,1,0,612,0,True,9
260384.867601873,26,1iohuxruhlu0,Charissa,14,5emq03,66,28851,2,100,0,0,True,9
260384.876296028,26,1iohuxruhlu0,Charissa,14,5emq03,31,57244,1,0,612,0,True,8
260384.885941365,26,1iohuxruhlu0,Charissa,14,5emq03,31,57244,2,100,0,0,True,8
260384.894626133,26,1iohuxruhlu0,Charissa,14,5emq03,72,22218,1,0,612,0,True,7
260384.90319587,26,1iohuxruhlu0,Charissa,14,5emq03,72,22218,2,100,0,0,True,7
260384.911357146,26,1iohuxruhlu0,Charissa,14,5emq03,59,56096,1,0,612,0,True,6
260384.919749278,26,1iohuxruhlu0,Charissa,14,5emq03,59,56096,2,100,0,0,True,6
260384.928034338,26,1iohuxruhlu0,Charissa,14,5emq03,80,23882,1,0,612,0,True,5
260384.936334432,26,1iohuxruhlu0,Charissa,14,5emq03,80,23882,2,100,0,0,True,5
260384.949061755,26,1iohuxruhlu0,Charissa,14,5emq03,64,25238,1,0,612,0,True,4
260384.957635647,26,1iohuxruhlu0,Charissa,14,5emq03,64,25238,2,100,0,0,True,4
260384.965904854,26,1iohuxruhlu0,Charissa,14,5emq03,51,52543,1,0,612,0,True,3
260384.974537905,26,1iohuxruhlu0,Charissa,14,5emq03,51,52543,2,100,0,0,True,3
260384.983290009,26,1iohuxruhlu0,Charissa,14,5emq03,27,3764,1,0,612,0,True,2
260384.991818711,26,1iohuxruhlu0,Charissa,14,5emq03,27,3764,2,100,0,0,True,2
260384.999960618,26,1iohuxruhlu0,Charissa,14,5emq03,58,64386,1,0,612,0,True,1
260385.008303759,26,1iohuxruhlu0,Charissa,14,5emq03,58,64386,2,100,0,0,True,1
260385.01643436,26,1iohuxruhlu0,Charissa,14,5emq03,92,41306,1,0,612,0,True,0
260385.024593857,26,1iohuxruhlu0,Charissa,14,5emq03,92,41306,2,100,0,0,True,0
260387.056709088,26,1iohuxruhlu0,Charissa,14,47q8d3,57,22840,1,612,0,0,True,0
260387.111917234,26,1iohuxruhlu0,Charissa,14,47q8d3,33,34154,1,612,0,0,True,0
260387.156738029,26,1iohuxruhlu0,Charissa,14,47q8d3,57,16019,1,612,0,0,True,0
260387.20197191,26,1iohuxruhlu0,Charissa,14,47q8d3,33,42753,1,612,0,0,True,0
260387.247106395,26,1iohuxruhlu0,Charissa,14,47q8d3,57,35493,1,612,0,0,True,0
260387.299701738,26,1iohuxruhlu0,Charissa,14,47q8d3,33,98,1,612,0,0,True,0
260389.038912861,26,1iohuxruhlu0,Charissa,14,47q8d3,57,32064,1,612,0,0,True,0
260389.096810433,26,1iohuxruhlu0,Charissa,14,47q8d3,33,54949,1,612,0,0,True,0
260389.155546715,26,1iohuxruhlu0,Charissa,14,47q8d3,57,19625,1,612,0,0,True,0
260389.201517954,26,1iohuxruhlu0,Charissa,14,47q8d3,33,13357,1,612,0,0,True,0
260389.24749763,26,1iohuxruhlu0,Charissa,14,47q8d3,57,45857,1,612,0,0,True,0
260389.301469583,26,1iohuxruhlu0,Charissa,14,47q8d3,33,2460,1,612,0,0,True,0
260389.347840475,26,1iohuxruhlu0,Charissa,14,47q8d3,57,57033,1,612,0,0,True,0
260389.393376342,26,1iohuxruhlu0,Charissa,14,47q8d3,33,17596,1,612,0,0,True,0
260392.3762331,26,1iohuxruhlu0,Charissa,14,47q8d3,57,63850,1,612,0,0,True,21
260392.384668927,26,1iohuxruhlu0,Charissa,14,47q8d3,57,50268,2,0,100,0,True,20
260392.395010386,26,1iohuxruhlu0,Charissa,14,47q8d3,68,17019,2,0,100,0,True,19
260392.403226125,26,1iohuxruhlu0,Charissa,14,47q8d3,90,2026,2,0,100,0,True,18
260392.41157019,26,1iohuxruhlu0,Charissa,14,47q8d3,12,29984,2,0,100,0,True,17
260392.419845708,26,1iohuxruhlu0,Charissa,14,47q8d3,5,37334,2,0,100,0,True,16
260392.428260932,26,1iohuxruhlu0,Charissa,14,47q8d3,13,2735,2,0,100,0,True,15
260392.436533353,26,1iohuxruhlu0,Charissa,14,47q8d3,27,22436,2,0,100,0,True,14
260392.444914905,26,1iohuxruhlu0,Charissa,14,47q8d3,71,51297,2,0,100,0,True,13
260392.453071577,26,1iohuxruhlu0,Charissa,14,47q8d3,69,13403,2,0,100,0,True,12
260392.461171185,26,1iohuxruhlu0,Charissa,14,5emq03,31,2512,1,0,612,0,True,11
260392.469554783,26,1iohuxruhlu0,Charissa,14,5emq03,31,2512,2,100,0,0,True,11
260392.482860259,26,1iohuxruhlu0,Charissa,14,5emq03,31,21414,1,0,612,0,True,10
260392.500353212,26,1iohuxruhlu0,Charissa,14,5emq03,31,21414,2,100,0,0,True,10
260392.511083298,26,1iohuxruhlu0,Charissa,14,5emq03,31,54843,1,0,612,0,True,9
260392.522207269,26,1iohuxruhlu0,Charissa,14,5emq03,31,54843,2,100,0,0,True,9
260392.53231703,26,1iohuxruhlu0,Charissa,14,5emq03,31,15744,1,0,612,0,True,8
260392.541809275,26,1iohuxruhlu0,Charissa,14,5emq03,31,15744,2,100,0,0,True,8
260392.550520056,26,1iohuxruhlu0,Charissa,14,5emq03,31,30321,1,0,612,0,True,7
260392.560684142,26,1iohuxruhlu0,Charissa,14,5emq03,31,30321,2,100,0,0,True,7
260392.569708808,26,1iohuxruhlu0,Charissa,14,v0slso,65,29335,1,0,0,612,True,6
260392.578226325,26,1iohuxruhlu0,Charissa,14,v0slso,9,13235,1,0,0,612,True,5
260392.586620261,26,1iohuxruhlu0,Charissa,14,v0slso,23,25805,1,0,0,612,True,4
260392.594953936,26,1iohuxruhlu0,Charissa,14,5emq03,31,1758,1,0,612,0,True,3
260392.603355965,26,1iohuxruhlu0,Charissa,14,5emq03,31,1758,2,100,0,0,True,3
260392.611500221,26,1iohuxruhlu0,Charissa,14,5emq03,31,51396,1,0,612,0,True,2
260392.61955768,26,1iohuxruhlu0,Charissa,14,5emq03,31,51396,2,100,0,0,True,2
260392.627062796,26,1iohuxruhlu0,Charissa,14,5emq03,31,58032,1,0,612,0,True,1
260392.634762898,26,1iohuxruhlu0,Charissa,14,5emq03,31,58032,2,100,0,0,True,1
260392.642440046,26,1iohuxruhlu0,Charissa,14,5emq03,31,45627,1,0,612,0,True,0
260392.650346485,26,1iohuxruhlu0,Charissa,14,5emq03,31,45627,2,100,0,0,True,0
260392.799026779,26,1iohuxruhlu0,Charissa,14,47q8d3,33,13907,1,612,0,0,True,0
260392.845210487,26,1iohuxruhlu0,Charissa,14,47q8d3,33,60733,1,612,0,0,True,0
260392.898816551,26,1iohuxruhlu0,Charissa,14,47q8d3,33,16463,1,612,0,0,True,0
260392.94682653,26,1iohuxruhlu0,Charissa,14,47q8d3,33,30998,1,612,0,0,True,0
260392.993251521,26,1iohuxruhlu0,Charissa,14,47q8d3,33,45857,1,612,0,0,True,0
260393.038813924,26,1iohuxruhlu0,Charissa,14,47q8d3,33,20739,1,612,0,0,True,0
260427.38528422,26,1iohuxruhlu0,Charissa,18,47q8d3,33,34185,1,612,0,0,True,26
260427.39353661,26,1iohuxruhlu0,Charissa,18,5emq03,27,24497,1,0,612,0,True,25
260427.414476638,26,1iohuxruhlu0,Charissa,18,5emq03,27,24497,2,100,0,0,True,25
260427.42322256,26,1iohuxruhlu0,Charissa,18,5emq03,85,60890,1,0,612,0,True,24
260427.43183875,26,1iohuxruhlu0,Charissa,18,5emq03,85,60890,2,100,0,0,True,24
260427.440095933,26,1iohuxruhlu0,Charissa,18,5emq03,31,34577,1,0,612,0,True,23
260427.448415159,26,1iohuxruhlu0,Charissa,18,5emq03,31,34577,2,100,0,0,True,23
260427.458856024,26,1iohuxruhlu0,Charissa,18,5emq03,31,37356,1,0,612,0,True,22
260427.467276206,26,1iohuxruhlu0,Charissa,18,5emq03,31,37356,2,100,0,0,True,22
260427.475770385,26,1iohuxruhlu0,Charissa,18,5emq03,31,21692,1,0,612,0,True,21
260427.484291751,26,1iohuxruhlu0,Charissa,18,5emq03,31,21692,2,100,0,0,True,21
260427.492727867,26,1iohuxruhlu0,Charissa,18,5emq03,31,14608,1,0,612,0,True,20
260427.501180021,26,1iohuxruhlu0,Charissa,18,5emq03,31,14608,2,100,0,0,True,20
260427.509693698,26,1iohuxruhlu0,Charissa,18,5emq03,31,58167,1,0,612,0,True,19
260427.518133357,26,1iohuxruhlu0,Charissa,18,5emq03,31,58167,2,100,0,0,True,19
260427.526460268,26,1iohuxruhlu0,Charissa,18,5emq03,27,39431,1,0,612,0,True,18
260427.534847643,26,1iohuxruhlu0,Charissa,18,5emq03,27,39431,2,100,0,0,True,18
260427.543099968,26,1iohuxruhlu0,Charissa,18,5emq03,66,3062,1,0,612,0,True,17
260427.551512407,26,1iohuxruhlu0,Charissa,18,5emq03,66,3062,2,100,0,0,True,17
260427.559728294,26,1iohuxruhlu0,Charissa,18,5emq03,31,53895,1,0,612,0,True,16
260427.568159907,26,1iohuxruhlu0,Charissa,18,5emq03,31,53895,2,100,0,0,True,16
260427.576580032,26,1iohuxruhlu0,Charissa,18,5emq03,31,430,1,0,612,0,True,15
260427.585137812,26,1iohuxruhlu0,Charissa,18,5emq03,31,430,2,100,0,0,True,15
260427.593493258,26,1iohuxruhlu0,Charissa,18,5emq03,31,43888,1,0,612,0,True,14
260427.618942213,26,1iohuxruhlu0,Charissa,18,5emq03,31,43888,2,100,0,0,True,14
260427.631191925,26,1iohuxruhlu0,Charissa,18,v0slso,90,60535,1,0,0,612,True,13
260427.640364857,26,1iohuxruhlu0,Charissa,18,v0slso,1,31143,1,0,0,612,True,12
260427.649117162,26,1iohuxruhlu0,Charissa,18,5emq03,31,15254,1,0,612,0,True,11
260427.659131514,26,1iohuxruhlu0,Charissa,18,5emq03,31,15254,2,100,0,0,True,11
260427.667647545,26,1iohuxruhlu0,Charissa,18,5emq03,31,54098,1,0,612,0,True,10
260427.677752323,26,1iohuxruhlu0,Charissa,18,5emq03,31,54098,2,100,0,0,True,10
260427.686449118,26,1iohuxruhlu0,Charissa,18,5emq03,31,55891,1,0,612,0,True,9
260427.695360418,26,1iohuxruhlu0,Charissa,18,5emq03,31,55891,2,100,0,0,True,9
260427.704653239,26,1iohuxruhlu0,Charissa,18,5emq03,31,46197,1,0,612,0,True,8
260427.71492437,26,1iohuxruhlu0,Charissa,18,5emq03,31,46197,2,100,0,0,True,8
260427.723994817,26,1iohuxruhlu0,Charissa,18,5emq03,31,51610,1,0,612,0,True,7
260427.732770315,26,1iohuxruhlu0,Charissa,18,5emq03,31,51610,2,100,0,0,True,7
260427.742566269,26,1iohuxruhlu0,Charissa,18,v0slso,14,17289,1,0,0,612,True,6
260427.75264721,26,1iohuxruhlu0,Charissa,18,5emq03,31,27921,1,0,612,0,True,5
260427.762706112,26,1iohuxruhlu0,Charissa,18,5emq03,31,27921,2,100,0,0,True,5
260427.771221426,26,1iohuxruhlu0,Charissa,18,5emq03,31,26920,1,0,612,0,True,4
260427.779718231,26,1iohuxruhlu0,Charissa,18,5emq03,31,26920,2,100,0,0,True,4
260427.788167209,26,1iohuxruhlu0,Charissa,18,5emq03,31,55013,1,0,612,0,True,3
260427.796582438,26,1iohuxruhlu0,Charissa,18,5emq03,31,55013,2,100,0,0,True,3
260427.81725987,26,1iohuxruhlu0,Charissa,18,5emq03,31,33604,1,0,612,0,True,2
260427.825613014,26,1iohuxruhlu0,Charissa,18,5emq03,31,33604,2,100,0,0,True,2
260427.833836647,26,1iohuxruhlu0,Charissa,18,5emq03,31,30839,1,0,612,0,True,1
260427.842003305,26,1iohuxruhlu0,Charissa,18,5emq03,31,30839,2,100,0,0,True,1
260427.849918892,26,1iohuxruhlu0,Charissa,18,5emq03,31,55250,1,0,612,0,True,0
260427.857977085,26,1iohuxruhlu0,Charissa,18,5emq03,31,55250,2,100,0,0,True,0
260436.175793304,26,1iohuxruhlu0,Charissa,18,47q8d3,11,64746,2,0,100,0,True,7
260436.184101125,26,1iohuxruhlu0,Charissa,18,47q8d3,26,11798,2,0,100,0,True,6
260436.192370822,26,1iohuxruhlu0,Charissa,18,47q8d3,33,26356,2,0,100,0,True,5
260436.200748188,26,1iohuxruhlu0,Charissa,18,v0slso,70,40265,2,0,0,100,True,4
260436.209027357,26,1iohuxruhlu0,Charissa,18,v0slso,98,23324,2,0,0,100,True,3
260436.217578784,26,1iohuxruhlu0,Charissa,18,v0slso,88,14576,2,0,0,100,True,2
260436.226416831,26,1iohuxruhlu0,Charissa,18,v0slso,71,39251,2,0,0,100,True,1
260436.2355111,26,1iohuxruhlu0,Charissa,18,v0slso,75,13536,2,0,0,100,True,0
260437.822505158,26,1iohuxruhlu0,Charissa,18,v0slso,43,26082,2,0,0,100,True,7
260437.830802464,26,1iohuxruhlu0,Charissa,18,47q8d3,57,64910,2,0,100,0,True,6
260437.839487255,26,1iohuxruhlu0,Charissa,18,47q8d3,11,35391,2,0,100,0,True,5
260437.852888227,26,1iohuxruhlu0,Charissa,18,47q8d3,11,32840,2,0,100,0,True,4
260437.861789026,26,1iohuxruhlu0,Charissa,18,47q8d3,33,32990,2,0,100,0,True,3
260437.870439834,26,1iohuxruhlu0,Charissa,18,47q8d3,28,62911,2,0,100,0,True,2
260437.879251517,26,1iohuxruhlu0,Charissa,18,47q8d3,57,19820,2,0,100,0,True,1
260437.887955865,26,1iohuxruhlu0,Charissa,18,47q8d3,33,56522,2,0,100,0,True,0
260440.347742638,26,1iohuxruhlu0,Charissa,19,5emq03,31,18381,1,0,612,0,True,7
260440.356112827,26,1iohuxruhlu0,Charissa,19,5emq03,31,18381,2,100,0,0,True,7
260440.364698792,26,1iohuxruhlu0,Charissa,19,v0slso,23,17062,1,0,0,612,True,6
260440.373175687,26,1iohuxruhlu0,Charissa,19,5emq03,31,57235,1,0,612,0,True,5
260440.381693845,26,1iohuxruhlu0,Charissa,19,5emq03,31,57235,2,100,0,0,True,5
260440.389967838,26,1iohuxruhlu0,Charissa,19,47q8d3,57,23484,2,0,100,0,True,4
260440.398463314,26,1iohuxruhlu0,Charissa,19,v0slso,75,60856,2,0,0,100,True,3
260440.406742468,26,1iohuxruhlu0,Charissa,19,v0slso,61,57187,2,0,0,100,True,2
260440.415046653,26,1iohuxruhlu0,Charissa,19,47q8d3,5,58671,2,0,100,0,True,1
260440.423268595,26,1iohuxruhlu0,Charissa,19,47q8d3,11,13932,2,0,100,0,True,0
260442.528828842,26,1iohuxruhlu0,Charissa,19,v0slso,4,40199,1,0,0,612,True,11
260442.537060801,26,1iohuxruhlu0,Charissa,19,v0slso,9,37686,1,0,0,612,True,10
260442.54544689,26,1iohuxruhlu0,Charissa,19,v0slso,84,1732,1,0,0,612,True,9
260442.553742796,26,1iohuxruhlu0,Charissa,19,5emq03,31,43212,1,0,612,0,True,8
260442.562211553,26,1iohuxruhlu0,Charissa,19,5emq03,31,43212,2,100,0,0,True,8
260442.570656023,26,1iohuxruhlu0,Charissa,19,v0slso,3,37354,1,0,0,612,True,7
260442.579016551,26,1iohuxruhlu0,Charissa,19,v0slso,12,25463,1,0,0,612,True,6
260442.587442765,26,1iohuxruhlu0,Charissa,19,v0slso,87,17818,2,0,0,100,True,5
260442.595849262,26,1iohuxruhlu0,Charissa,19,v0slso,50,11530,2,0,0,100,True,4
260442.604170709,26,1iohuxruhlu0,Charissa,19,v0slso,43,29356,2,0,0,100,True,3
260442.612491078,26,1iohuxruhlu0,Charissa,19,v0slso,81,8469,2,0,0,100,True,2
260442.620840723,26,1iohuxruhlu0,Charissa,19,v0slso,54,21414,2,0,0,100,True,1
260442.629115409,26,1iohuxruhlu0,Charissa,19,v0slso,77,51246,2,0,0,100,True,0
260444.184076904,26,1iohuxruhlu0,Charissa,19,47q8d3,57,16019,2,0,100,0,True,0
260445.967121919,26,1iohuxruhlu0,Charissa,19,5emq03,31,6110,1,0,612,0,True,0
260445.975626896,26,1iohuxruhlu0,Charissa,19,5emq03,31,6110,2,100,0,0,True,0
260447.314748012,26,1iohuxruhlu0,Charissa,19,v0slso,90,49858,1,0,0,612,True,5
260447.323456112,26,1iohuxruhlu0,Charissa,19,v0slso,70,7660,1,0,0,612,True,4
