t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260446.532699727,26,fn3pzmoin772,Queen,19,cdy34g,4,707,2,0,100,0,True,1
260446.5413003,26,fn3pzmoin772,Queen,19,cdy34g,26,32994,2,0,100,0,True,0
260446.637129471,26,fn3pzmoin772,Queen,19,1zqdk8,64,27178,1,612,0,0,True,0
260446.656745257,26,fn3pzmoin772,Queen,19,1zqdk8,64,61491,1,612,0,0,True,0
260446.679873639,26,fn3pzmoin772,Queen,19,1zqdk8,64,38998,1,612,0,0,True,0
260446.709564556,26,fn3pzmoin772,Queen,19,1zqdk8,64,42186,1,612,0,0,True,0
260446.729441972,26,fn3pzmoin772,Queen,19,1zqdk8,64,58291,1,612,0,0,True,0
260446.749683816,26,fn3pzmoin772,Queen,19,1zqdk8,64,65264,1,612,0,0,True,0
260446.770438499,26,fn3pzmoin772,Queen,19,1zqdk8,64,204,1,612,0,0,True,0
260447.675025017,26,fn3pzmoin772,Queen,19,1zqdk8,64,57195,1,612,0,0,True,4
260447.690754773,26,fn3pzmoin772,Queen,19,1zqdk8,70,5277,2,0,100,0,True,3
260447.701348843,26,fn3pzmoin772,Queen,19,1zqdk8,3,36980,2,0,100,0,True,2
260447.711396754,26,fn3pzmoin772,Queen,19,1zqdk8,53,48970,2,0,100,0,True,1
260447.71998804,26,fn3pzmoin772,Queen,19,1zqdk8,33,34262,2,0,100,0,True,0
260447.793386518,26,fn3pzmoin772,Queen,19,1zqdk8,64,43707,1,612,0,0,True,0
260447.813278342,26,fn3pzmoin772,Queen,19,1zqdk8,64,3418,1,612,0,0,True,0
260447.83328549,26,fn3pzmoin772,Queen,19,1zqdk8,64,50756,1,612,0,0,True,0
260447.852746395,26,fn3pzmoin772,Queen,19,1zqdk8,64,37539,1,612,0,0,True,0
260447.873693233,26,fn3pzmoin772,Queen,19,1zqdk8,64,33110,1,612,0,0,True,0
260447.899099101,26,fn3pzmoin772,Queen,19,1zqdk8,64,21312,1,612,0,0,True,0
260447.925051154,26,fn3pzmoin772,Queen,19,1zqdk8,64,30506,1,612,0,0,True,0
260447.945083694,26,fn3pzmoin772,Queen,19,1zqdk8,64,27012,1,612,0,0,True,0
260448.590670715,26,fn3pzmoin772,Queen,19,1zqdk8,64,59930,1,612,0,0,True,11
260448.598546408,26,fn3pzmoin772,Queen,19,1zqdk8,64,6062,2,0,100,0,True,10
260448.607428827,26,fn3pzmoin772,Queen,19,1zqdk8,90,25853,2,0,100,0,True,9
260448.615753172,26,fn3pzmoin772,Queen,19,1zqdk8,11,7053,2,0,100,0,True,8
260448.623654935,26,fn3pzmoin772,Queen,19,1zqdk8,62,41339,2,0,100,0,True,7
260448.631434634,26,fn3pzmoin772,Queen,19,1zqdk8,32,49604,2,0,100,0,True,6
260448.639219788,26,fn3pzmoin772,Queen,19,1zqdk8,76,17936,2,0,100,0,True,5
260448.647199287,26,fn3pzmoin772,Queen,19,1zqdk8,14,58825,2,0,100,0,True,4
260448.655169325,26,fn3pzmoin772,Queen,19,1zqdk8,1,9635,2,0,100,0,True,3
260448.663083132,26,fn3pzmoin772,Queen,19,1zqdk8,11,13613,2,0,100,0,True,2
260448.670959705,26,fn3pzmoin772,Queen,19,1zqdk8,9,59784,2,0,100,0,True,1
260448.678933099,26,fn3pzmoin772,Queen,19,1zqdk8,70,17020,2,0,100,0,True,0
260452.164408653,26,fn3pzmoin772,Queen,20,cdy34g,26,37882,2,0,100,0,True,0
260452.59758751,26,fn3pzmoin772,Queen,20,1zqdk8,64,33276,2,0,100,0,True,11
260452.606351211,26,fn3pzmoin772,Queen,20,1zqdk8,9,39639,2,0,100,0,True,10
260452.615453937,26,fn3pzmoin772,Queen,20,1zqdk8,11,60764,2,0,100,0,True,9
260452.624090967,26,fn3pzmoin772,Queen,20,1zqdk8,33,13052,2,0,100,0,True,8
260452.636915857,26,fn3pzmoin772,Queen,20,1zqdk8,53,57028,2,0,100,0,True,7
260452.646281054,26,fn3pzmoin772,Queen,20,1zqdk8,53,35709,2,0,100,0,True,6
260452.654692203,26,fn3pzmoin772,Queen,20,1zqdk8,11,27331,2,0,100,0,True,5
260452.663529251,26,fn3pzmoin772,Queen,20,1zqdk8,66,28145,2,0,100,0,True,4
260452.672064801,26,fn3pzmoin772,Queen,20,1zqdk8,33,7218,2,0,100,0,True,3
260452.68074947,26,fn3pzmoin772,Queen,20,1zqdk8,62,46718,2,0,100,0,True,2
260452.688765574,26,fn3pzmoin772,Queen,20,1zqdk8,90,21637,2,0,100,0,True,1
260452.697911959,26,fn3pzmoin772,Queen,20,1zqdk8,90,34735,2,0,100,0,True,0
260454.212498618,26,fn3pzmoin772,Queen,20,1zqdk8,14,42552,2,0,100,0,True,1
260454.233972821,26,fn3pzmoin772,Queen,20,1zqdk8,1,36404,2,0,100,0,True,0
260454.884943103,26,fn3pzmoin772,Queen,20,1zqdk8,17,6810,2,0,100,0,True,1
260454.894091485,26,fn3pzmoin772,Queen,20,1zqdk8,1,8756,2,0,100,0,True,0
260457.479312036,26,fn3pzmoin772,Queen,20,1zqdk8,66,42982,2,0,100,0,True,4
260457.48785058,26,fn3pzmoin772,Queen,20,1zqdk8,53,36991,2,0,100,0,True,3
260457.496303192,26,fn3pzmoin772,Queen,20,1zqdk8,66,23852,2,0,100,0,True,2
260457.504783016,26,fn3pzmoin772,Queen,20,1zqdk8,90,44207,2,0,100,0,True,1
260457.514432261,26,fn3pzmoin772,Queen,20,1zqdk8,70,14090,2,0,100,0,True,0
260458.961987734,26,fn3pzmoin772,Queen,20,1zqdk8,76,47843,2,0,100,0,True,8
260458.970339098,26,fn3pzmoin772,Queen,20,1zqdk8,14,38340,2,0,100,0,True,7
260458.978676974,26,fn3pzmoin772,Queen,20,1zqdk8,64,51479,2,0,100,0,True,6
260458.986982662,26,fn3pzmoin772,Queen,20,1zqdk8,70,2304,2,0,100,0,True,5
260458.995391353,26,fn3pzmoin772,Queen,20,1zqdk8,90,49670,2,0,100,0,True,4
260459.004147238,26,fn3pzmoin772,Queen,20,1zqdk8,11,9380,2,0,100,0,True,3
260459.012529419,26,fn3pzmoin772,Queen,20,1zqdk8,62,35001,2,0,100,0,True,2
260459.020909023,26,fn3pzmoin772,Queen,20,1zqdk8,14,8431,2,0,100,0,True,1
260459.029244662,26,fn3pzmoin772,Queen,20,1zqdk8,14,31037,2,0,100,0,True,0
260461.436656011,26,fn3pzmoin772,Queen,21,1zqdk8,64,7318,2,0,100,0,True,0
260483.566859809,26,fn3pzmoin772,Queen,23,1zqdk8,64,58291,2,0,100,0,True,6
260483.575139092,26,fn3pzmoin772,Queen,23,1zqdk8,64,43707,2,0,100,0,True,5
260483.583506833,26,fn3pzmoin772,Queen,23,1zqdk8,64,204,2,0,100,0,True,4
260483.592025604,26,fn3pzmoin772,Queen,23,1zqdk8,64,50756,2,0,100,0,True,3
260483.600366787,26,fn3pzmoin772,Queen,23,1zqdk8,70,13994,2,0,100,0,True,2
260483.608861428,26,fn3pzmoin772,Queen,23,1zqdk8,64,42186,2,0,100,0,True,1
260483.622143697,26,fn3pzmoin772,Queen,23,1zqdk8,64,65264,2,0,100,0,True,0
260485.441821235,26,fn3pzmoin772,Queen,23,1zqdk8,1,40424,2,0,100,0,True,25
260485.450029944,26,fn3pzmoin772,Queen,23,1zqdk8,66,26804,2,0,100,0,True,24
260485.458320156,26,fn3pzmoin772,Queen,23,1zqdk8,76,22839,2,0,100,0,True,23
260485.466560085,26,fn3pzmoin772,Queen,23,1zqdk8,53,50816,2,0,100,0,True,22
260485.47481491,26,fn3pzmoin772,Queen,23,1zqdk8,70,61364,2,0,100,0,True,21
260485.483090159,26,fn3pzmoin772,Queen,23,1zqdk8,62,36815,2,0,100,0,True,20
260485.491730602,26,fn3pzmoin772,Queen,23,1zqdk8,14,29112,2,0,100,0,True,19
260485.500951442,26,fn3pzmoin772,Queen,23,1zqdk8,90,40038,2,0,100,0,True,18
260485.509479046,26,fn3pzmoin772,Queen,23,1zqdk8,64,50723,2,0,100,0,True,17
260485.51816761,26,fn3pzmoin772,Queen,23,1zqdk8,70,164,2,0,100,0,True,16
260485.526857912,26,fn3pzmoin772,Queen,23,1zqdk8,9,50751,2,0,100,0,True,15
260485.5357077,26,fn3pzmoin772,Queen,23,1zqdk8,9,64309,2,0,100,0,True,14
260485.544660134,26,fn3pzmoin772,Queen,23,1zqdk8,76,61904,2,0,100,0,True,13
260485.553355522,26,fn3pzmoin772,Queen,23,1zqdk8,62,44982,2,0,100,0,True,12
260485.562259981,26,fn3pzmoin772,Queen,23,1zqdk8,33,38847,2,0,100,0,True,11
260485.570756097,26,fn3pzmoin772,Queen,23,1zqdk8,64,40219,2,0,100,0,True,10
260485.579321958,26,fn3pzmoin772,Queen,23,1zqdk8,64,51503,2,0,100,0,True,9
260485.587086169,26,fn3pzmoin772,Queen,23,1zqdk8,11,5742,2,0,100,0,True,8
260485.595988362,26,fn3pzmoin772,Queen,23,1zqdk8,64,33299,2,0,100,0,True,7
260485.604605182,26,fn3pzmoin772,Queen,23,1zqdk8,1,38827,2,0,100,0,True,6
260485.612970116,26,fn3pzmoin772,Queen,23,1zqdk8,70,30595,2,0,100,0,True,5
260485.621159382,26,fn3pzmoin772,Queen,23,1zqdk8,33,20090,2,0,100,0,True,4
260485.629406501,26,fn3pzmoin772,Queen,23,1zqdk8,70,12622,2,0,100,0,True,3
260485.637600037,26,fn3pzmoin772,Queen,23,1zqdk8,64,27012,2,0,100,0,True,2
260485.645737836,26,fn3pzmoin772,Queen,23,1zqdk8,64,37539,2,0,100,0,True,1
260485.653988497,26,fn3pzmoin772,Queen,23,1zqdk8,64,30506,2,0,100,0,True,0
260487.550725946,26,fn3pzmoin772,Queen,23,1zqdk8,1,17826,2,0,100,0,True,3
260487.559509812,26,fn3pzmoin772,Queen,23,1zqdk8,70,3952,2,0,100,0,True,2
260487.568123952,26,fn3pzmoin772,Queen,23,1zqdk8,66,1059,2,0,100,0,True,1
260487.585348176,26,fn3pzmoin772,Queen,23,1zqdk8,76,9609,2,0,100,0,True,0
