t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260349.574751342,26,zeghr4as1dp4,Gilbert,10,0f12v5,32,28378,1,612,0,0,True,0
260349.638560998,26,zeghr4as1dp4,Gilbert,10,0f12v5,11,64080,1,612,0,0,True,0
260349.70292227,26,zeghr4as1dp4,Gilbert,10,0f12v5,59,25144,1,612,0,0,True,0
260372.546408706,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,40348,1,612,0,0,True,4
260372.554444735,26,zeghr4as1dp4,Gilbert,13,47q8d3,26,11798,1,0,0,612,True,3
260372.562430385,26,zeghr4as1dp4,Gilbert,13,alnucy,11,44307,1,0,0,612,True,2
260372.570425431,26,zeghr4as1dp4,Gilbert,13,47q8d3,84,44979,1,0,0,612,True,1
260372.578462424,26,zeghr4as1dp4,Gilbert,13,47q8d3,33,54358,1,0,0,612,True,0
260374.600338081,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,6424,1,612,0,0,True,0
260374.680503195,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,46626,1,612,0,0,True,0
260374.73442775,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,2312,1,612,0,0,True,0
260374.790150513,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,55214,1,612,0,0,True,0
260374.930447435,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,1238,1,612,0,0,True,0
260374.985143499,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,1626,1,612,0,0,True,0
260375.04371016,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,19210,1,612,0,0,True,0
260376.996424751,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,26926,1,612,0,0,True,4
260377.004660939,26,zeghr4as1dp4,Gilbert,13,47q8d3,69,18930,2,0,0,100,True,3
260377.013705002,26,zeghr4as1dp4,Gilbert,13,47q8d3,67,22654,2,0,0,100,True,2
260377.026809779,26,zeghr4as1dp4,Gilbert,13,alnucy,15,10877,2,0,0,100,True,1
260377.036225475,26,zeghr4as1dp4,Gilbert,13,alnucy,35,34162,2,0,0,100,True,0
260377.120244012,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,42266,1,612,0,0,True,0
260377.175953827,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,40388,1,612,0,0,True,0
260377.236653803,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,60930,1,612,0,0,True,0
260377.294368694,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,4237,1,612,0,0,True,0
260377.349803463,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,35897,1,612,0,0,True,0
260377.404329837,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,10594,1,612,0,0,True,0
260377.464380564,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,10121,1,612,0,0,True,0
260379.139949752,26,zeghr4as1dp4,Gilbert,13,0f12v5,11,16137,1,612,0,0,True,13
260379.148021271,26,zeghr4as1dp4,Gilbert,13,alnucy,54,31367,2,0,0,100,True,12
260379.156024813,26,zeghr4as1dp4,Gilbert,13,47q8d3,54,21368,2,0,0,100,True,11
260379.164016813,26,zeghr4as1dp4,Gilbert,13,47q8d3,98,54368,2,0,0,100,True,10
260379.171725749,26,zeghr4as1dp4,Gilbert,13,47q8d3,11,13932,1,0,0,612,True,9
260379.179564705,26,zeghr4as1dp4,Gilbert,13,47q8d3,33,55992,1,0,0,612,True,8
260379.187548959,26,zeghr4as1dp4,Gilbert,13,47q8d3,11,35501,1,0,0,612,True,7
260379.195521269,26,zeghr4as1dp4,Gilbert,13,alnucy,11,32907,1,0,0,612,True,6
260379.2039806,26,zeghr4as1dp4,Gilbert,13,alnucy,99,6151,1,0,0,612,True,5
260379.211617684,26,zeghr4as1dp4,Gilbert,13,alnucy,66,44312,1,0,0,612,True,4
260379.219766803,26,zeghr4as1dp4,Gilbert,13,47q8d3,33,23092,1,0,0,612,True,3
260379.229250279,26,zeghr4as1dp4,Gilbert,13,47q8d3,57,51150,1,0,0,612,True,2
260379.240553229,26,zeghr4as1dp4,Gilbert,13,47q8d3,33,57516,1,0,0,612,True,1
260379.25048066,26,zeghr4as1dp4,Gilbert,13,47q8d3,57,38453,1,0,0,612,True,0
260381.868746975,26,zeghr4as1dp4,Gilbert,13,0f12v5,61,43921,2,0,100,0,True,8
260381.876888894,26,zeghr4as1dp4,Gilbert,13,47q8d3,57,27665,1,0,0,612,True,7
260381.884805034,26,zeghr4as1dp4,Gilbert,13,alnucy,52,47251,1,0,0,612,True,6
260381.892683213,26,zeghr4as1dp4,Gilbert,13,47q8d3,33,54358,1,0,0,612,True,5
260381.900565157,26,zeghr4as1dp4,Gilbert,13,alnucy,93,43375,1,0,0,612,True,4
260381.908462025,26,zeghr4as1dp4,Gilbert,13,alnucy,15,59361,1,0,0,612,True,3
260381.916256762,26,zeghr4as1dp4,Gilbert,13,alnucy,19,65115,1,0,0,612,True,2
260381.924139436,26,zeghr4as1dp4,Gilbert,13,alnucy,52,58832,1,0,0,612,True,1
260381.931969249,26,zeghr4as1dp4,Gilbert,13,alnucy,52,50981,1,0,0,612,True,0
260386.641196486,26,zeghr4as1dp4,Gilbert,14,47q8d3,93,59740,2,0,0,100,True,6
260386.649127054,26,zeghr4as1dp4,Gilbert,14,alnucy,28,1483,2,0,0,100,True,5
260386.658989697,26,zeghr4as1dp4,Gilbert,14,47q8d3,11,64387,1,0,0,612,True,4
260386.672193365,26,zeghr4as1dp4,Gilbert,14,47q8d3,11,7758,1,0,0,612,True,3
260386.681660253,26,zeghr4as1dp4,Gilbert,14,47q8d3,33,29105,1,0,0,612,True,2
260386.690055646,26,zeghr4as1dp4,Gilbert,14,alnucy,11,30937,1,0,0,612,True,1
260386.698431842,26,zeghr4as1dp4,Gilbert,14,alnucy,52,63012,1,0,0,612,True,0
260388.46304016,26,zeghr4as1dp4,Gilbert,14,alnucy,99,61542,1,0,0,612,True,2
260388.475692778,26,zeghr4as1dp4,Gilbert,14,alnucy,52,51777,1,0,0,612,True,1
260388.484178984,26,zeghr4as1dp4,Gilbert,14,47q8d3,33,57516,1,0,0,612,True,0
260391.007136981,26,zeghr4as1dp4,Gilbert,14,alnucy,35,60412,2,0,0,100,True,10
260391.01545183,26,zeghr4as1dp4,Gilbert,14,47q8d3,80,63579,2,0,0,100,True,9
260391.023620022,26,zeghr4as1dp4,Gilbert,14,47q8d3,68,46777,2,0,0,100,True,8
260391.032106031,26,zeghr4as1dp4,Gilbert,14,47q8d3,95,52922,2,0,0,100,True,7
260391.04032028,26,zeghr4as1dp4,Gilbert,14,47q8d3,93,59740,2,0,0,100,True,6
260391.048569637,26,zeghr4as1dp4,Gilbert,14,alnucy,52,40745,2,0,0,100,True,5
260391.056827809,26,zeghr4as1dp4,Gilbert,14,alnucy,93,29880,2,0,0,100,True,4
260391.065127652,26,zeghr4as1dp4,Gilbert,14,47q8d3,57,4460,1,0,0,612,True,3
260391.074962457,26,zeghr4as1dp4,Gilbert,14,alnucy,11,38407,1,0,0,612,True,2
260391.086418514,26,zeghr4as1dp4,Gilbert,14,alnucy,52,37291,1,0,0,612,True,1
260391.096792758,26,zeghr4as1dp4,Gilbert,14,47q8d3,57,27665,1,0,0,612,True,0
260395.163327336,26,zeghr4as1dp4,Gilbert,15,0f12v5,94,39674,2,0,100,0,True,18
260395.171111621,26,zeghr4as1dp4,Gilbert,15,alnucy,66,45254,2,0,0,100,True,17
260395.178946997,26,zeghr4as1dp4,Gilbert,15,alnucy,46,55809,2,0,0,100,True,16
260395.186917746,26,zeghr4as1dp4,Gilbert,15,alnucy,19,26469,2,0,0,100,True,15
260395.195090534,26,zeghr4as1dp4,Gilbert,15,alnucy,93,54890,2,0,0,100,True,14
260395.203298169,26,zeghr4as1dp4,Gilbert,15,alnucy,11,32907,2,0,0,100,True,13
260395.216356183,26,zeghr4as1dp4,Gilbert,15,47q8d3,20,12192,2,0,0,100,True,12
260395.224459801,26,zeghr4as1dp4,Gilbert,15,47q8d3,28,62911,1,0,0,612,True,11
260395.237027734,26,zeghr4as1dp4,Gilbert,15,47q8d3,57,50185,1,0,0,612,True,10
260395.24599092,26,zeghr4as1dp4,Gilbert,15,47q8d3,57,64910,1,0,0,612,True,9
260395.25442345,26,zeghr4as1dp4,Gilbert,15,alnucy,99,53867,1,0,0,612,True,8
260395.263102673,26,zeghr4as1dp4,Gilbert,15,alnucy,99,52364,1,0,0,612,True,7
260395.271302237,26,zeghr4as1dp4,Gilbert,15,alnucy,15,52547,1,0,0,612,True,6
260395.279654777,26,zeghr4as1dp4,Gilbert,15,alnucy,52,4605,1,0,0,612,True,5
260395.295672196,26,zeghr4as1dp4,Gilbert,15,alnucy,99,54248,1,0,0,612,True,4
260395.304938043,26,zeghr4as1dp4,Gilbert,15,alnucy,15,33758,1,0,0,612,True,3
260395.313545585,26,zeghr4as1dp4,Gilbert,15,alnucy,52,1071,1,0,0,612,True,2
260395.322112875,26,zeghr4as1dp4,Gilbert,15,47q8d3,57,22840,1,0,0,612,True,1
260395.330808316,26,zeghr4as1dp4,Gilbert,15,47q8d3,57,16019,1,0,0,612,True,0
260398.504059953,26,zeghr4as1dp4,Gilbert,15,0f12v5,79,63323,2,0,100,0,True,7
260398.515153896,26,zeghr4as1dp4,Gilbert,15,0f12v5,96,33260,2,0,100,0,True,6
260398.524630155,26,zeghr4as1dp4,Gilbert,15,0f12v5,48,11544,2,0,100,0,True,5
260398.532904996,26,zeghr4as1dp4,Gilbert,15,alnucy,11,11193,2,0,0,100,True,4
260398.541649299,26,zeghr4as1dp4,Gilbert,15,alnucy,15,9416,2,0,0,100,True,3
260398.549646644,26,zeghr4as1dp4,Gilbert,15,alnucy,15,59361,2,0,0,100,True,2
260398.557490265,26,zeghr4as1dp4,Gilbert,15,alnucy,52,58832,2,0,0,100,True,1
260398.565496357,26,zeghr4as1dp4,Gilbert,15,alnucy,11,19168,2,0,0,100,True,0
260400.771427033,26,zeghr4as1dp4,Gilbert,15,0f12v5,32,27406,2,0,100,0,True,8
260400.779950166,26,zeghr4as1dp4,Gilbert,15,0f12v5,61,23751,2,0,100,0,True,7
260400.788305438,26,zeghr4as1dp4,Gilbert,15,0f12v5,11,10744,2,0,100,0,True,6
260400.796552604,26,zeghr4as1dp4,Gilbert,15,0f12v5,11,6478,2,0,100,0,True,5
260400.804579911,26,zeghr4as1dp4,Gilbert,15,alnucy,15,20464,2,0,0,100,True,4
260400.812617957,26,zeghr4as1dp4,Gilbert,15,alnucy,99,33182,2,0,0,100,True,3
260400.821036096,26,zeghr4as1dp4,Gilbert,15,alnucy,52,1292,1,0,0,612,True,2
260400.83028276,26,zeghr4as1dp4,Gilbert,15,alnucy,15,1483,1,0,0,612,True,1
260400.838624714,26,zeghr4as1dp4,Gilbert,15,47q8d3,33,13907,1,0,0,612,True,0
260403.304306871,26,zeghr4as1dp4,Gilbert,15,47q8d3,33,45857,1,0,0,612,True,3
260403.32502022,26,zeghr4as1dp4,Gilbert,15,alnucy,99,40644,1,0,0,612,True,2
260403.342911324,26,zeghr4as1dp4,Gilbert,15,alnucy,15,11712,1,0,0,612,True,1
260403.353186102,26,zeghr4as1dp4,Gilbert,15,alnucy,99,15003,1,0,0,612,True,0
260406.385793437,26,zeghr4as1dp4,Gilbert,16,alnucy,19,12648,2,0,0,100,True,5
260406.394072202,26,zeghr4as1dp4,Gilbert,16,alnucy,76,53390,2,0,0,100,True,4
260406.402300376,26,zeghr4as1dp4,Gilbert,16,47q8d3,32,6576,2,0,0,100,True,3
260406.410439187,26,zeghr4as1dp4,Gilbert,16,47q8d3,33,20141,2,0,0,100,True,2
260406.418649464,26,zeghr4as1dp4,Gilbert,16,47q8d3,57,48586,2,0,0,100,True,1
260406.426936299,26,zeghr4as1dp4,Gilbert,16,alnucy,15,43675,2,0,0,100,True,0
260408.023716506,26,zeghr4as1dp4,Gilbert,16,0f12v5,51,54634,2,0,100,0,True,3
260408.031462425,26,zeghr4as1dp4,Gilbert,16,0f12v5,27,37462,2,0,100,0,True,2
260408.044302526,26,zeghr4as1dp4,Gilbert,16,0f12v5,11,24181,2,0,100,0,True,1
260408.053040012,26,zeghr4as1dp4,Gilbert,16,alnucy,52,31303,2,0,0,100,True,0
260409.119770292,26,zeghr4as1dp4,Gilbert,16,47q8d3,33,13357,1,0,0,612,True,4
260409.128211962,26,zeghr4as1dp4,Gilbert,16,alnucy,15,52547,2,0,0,100,True,3
260409.147482636,26,zeghr4as1dp4,Gilbert,16,alnucy,52,1071,2,0,0,100,True,2
260409.156512119,26,zeghr4as1dp4,Gilbert,16,alnucy,15,33758,2,0,0,100,True,1
260409.168628281,26,zeghr4as1dp4,Gilbert,16,alnucy,99,54248,2,0,0,100,True,0
260410.962079391,26,zeghr4as1dp4,Gilbert,16,0f12v5,1,4305,2,0,100,0,True,2
260410.970858438,26,zeghr4as1dp4,Gilbert,16,47q8d3,32,6576,2,0,0,100,True,1
260410.979271456,26,zeghr4as1dp4,Gilbert,16,47q8d3,33,16463,1,0,0,612,True,0
260413.015895245,26,zeghr4as1dp4,Gilbert,16,47q8d3,33,45857,1,0,0,612,True,0
260415.313283964,26,zeghr4as1dp4,Gilbert,16,47q8d3,28,48666,2,0,0,100,True,4
260415.321649052,26,zeghr4as1dp4,Gilbert,16,47q8d3,11,7758,2,0,0,100,True,3
260415.330070572,26,zeghr4as1dp4,Gilbert,16,alnucy,99,27840,1,0,0,612,True,2
260415.341055092,26,zeghr4as1dp4,Gilbert,16,47q8d3,57,35493,1,0,0,612,True,1
260415.349650298,26,zeghr4as1dp4,Gilbert,16,47q8d3,33,98,1,0,0,612,True,0
260417.721758356,26,zeghr4as1dp4,Gilbert,17,47q8d3,28,39701,2,0,0,100,True,1
260417.730181786,26,zeghr4as1dp4,Gilbert,17,47q8d3,28,11965,2,0,0,100,True,0
260420.508070857,26,zeghr4as1dp4,Gilbert,17,47q8d3,33,54358,2,0,0,100,True,7
260420.516188044,26,zeghr4as1dp4,Gilbert,17,47q8d3,84,44979,2,0,0,100,True,6
260420.524299027,26,zeghr4as1dp4,Gilbert,17,47q8d3,33,29105,2,0,0,100,True,5
260420.532511335,26,zeghr4as1dp4,Gilbert,17,47q8d3,28,48666,2,0,0,100,True,4
260420.540762931,26,zeghr4as1dp4,Gilbert,17,47q8d3,11,7758,2,0,0,100,True,3
260420.549044867,26,zeghr4as1dp4,Gilbert,17,47q8d3,11,64387,2,0,0,100,True,2
260420.557296963,26,zeghr4as1dp4,Gilbert,17,alnucy,52,42940,2,0,0,100,True,1
260420.565497505,26,zeghr4as1dp4,Gilbert,17,47q8d3,33,23092,2,0,0,100,True,0
260422.828208974,26,zeghr4as1dp4,Gilbert,17,47q8d3,33,26356,2,0,0,100,True,2
260422.836250058,26,zeghr4as1dp4,Gilbert,17,47q8d3,57,27665,2,0,0,100,True,1
260422.844561494,26,zeghr4as1dp4,Gilbert,17,alnucy,11,34048,2,0,0,100,True,0
260425.574806169,26,zeghr4as1dp4,Gilbert,17,47q8d3,33,32990,2,0,0,100,True,3
260425.583059207,26,zeghr4as1dp4,Gilbert,17,0f12v5,59,45796,2,0,100,0,True,2
260425.607427295,26,zeghr4as1dp4,Gilbert,17,47q8d3,11,51046,2,0,0,100,True,1
260425.620403499,26,zeghr4as1dp4,Gilbert,17,47q8d3,11,35391,2,0,0,100,True,0
260429.209609745,26,zeghr4as1dp4,Gilbert,18,47q8d3,33,57516,2,0,0,100,True,6
260429.221988279,26,zeghr4as1dp4,Gilbert,18,0f12v5,80,51639,2,0,100,0,True,5
260429.232959346,26,zeghr4as1dp4,Gilbert,18,0f12v5,48,997,2,0,100,0,True,4
260429.241781148,26,zeghr4as1dp4,Gilbert,18,alnucy,52,32727,2,0,0,100,True,3
260429.24993279,26,zeghr4as1dp4,Gilbert,18,47q8d3,33,40221,2,0,0,100,True,2
260429.258365995,26,zeghr4as1dp4,Gilbert,18,0f12v5,61,7276,2,0,100,0,True,1
260429.266915425,26,zeghr4as1dp4,Gilbert,18,0f12v5,9,1897,2,0,100,0,True,0
260432.505126901,26,zeghr4as1dp4,Gilbert,18,47q8d3,11,32840,2,0,0,100,True,1
260432.513255247,26,zeghr4as1dp4,Gilbert,18,47q8d3,33,32990,2,0,0,100,True,0
260435.386466537,26,zeghr4as1dp4,Gilbert,18,47q8d3,33,40221,2,0,0,100,True,2
260435.395154283,26,zeghr4as1dp4,Gilbert,18,47q8d3,5,58671,2,0,0,100,True,1
260435.40356407,26,zeghr4as1dp4,Gilbert,18,0f12v5,11,46626,2,0,100,0,True,0
260437.11462479,26,zeghr4as1dp4,Gilbert,18,alnucy,99,48085,2,0,0,100,True,8
260437.122513821,26,zeghr4as1dp4,Gilbert,18,alnucy,93,45058,2,0,0,100,True,7
260437.130559864,26,zeghr4as1dp4,Gilbert,18,alnucy,94,9444,2,0,0,100,True,6
260437.13857723,26,zeghr4as1dp4,Gilbert,18,0f12v5,11,60930,2,0,100,0,True,5
260437.146582774,26,zeghr4as1dp4,Gilbert,18,0f12v5,32,35654,2,0,100,0,True,4
260437.154778332,26,zeghr4as1dp4,Gilbert,18,0f12v5,11,59677,2,0,100,0,True,3
260437.163059324,26,zeghr4as1dp4,Gilbert,18,0f12v5,9,13287,2,0,100,0,True,2
260437.171300495,26,zeghr4as1dp4,Gilbert,18,0f12v5,11,26926,2,0,100,0,True,1
260437.179740445,26,zeghr4as1dp4,Gilbert,18,0f12v5,11,55214,2,0,100,0,True,0
260467.210342482,26,zeghr4as1dp4,Gilbert,21,alnucy,15,39895,1,0,0,612,True,2
260467.218627267,26,zeghr4as1dp4,Gilbert,21,alnucy,15,23695,1,0,0,612,True,1
260467.227030595,26,zeghr4as1dp4,Gilbert,21,47q8d3,33,34185,2,0,0,100,True,0
260475.888116831,26,zeghr4as1dp4,Gilbert,22,alnucy,99,33306,2,0,0,100,True,0
